chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.52592653,0.2774002,4.2943025,0.1551573,2378.5691268740875,2244.58564499629,21.14184056439701,2.7167476e-05,4862.769824783237,0.07237852239884393,0.26494581233270725,(0.400851845741272-0.0022670654579997063j),-115.3641,200.77829,-83.5866,71.04808,-20.370346,-8.736752,11.582748,-14.371128,3.8573844,-19.128748,9.202084,-6.9924583,-11.255556,2.8231862,-15.614885,7.22193,-2.399152,0.59656495,5.7439513,-7.916107,-0.26590317,-14.064482,-5.3308854,-2.2903318,-6.16247,75743-0-0-10.wav
0.555468,0.28308034,1.142851,0.12036005,4411.240849667737,2907.261651964392,21.741965429734993,0.00013763478,8012.529776688945,0.21970539423771676,0.1887165747998262,(0.5084394812583923-0.002649454865604639j),-130.36487,159.95308,-123.87098,87.6737,-52.32144,14.347772,-4.5890493,-30.528004,27.39769,-32.84033,15.470607,-14.951051,-19.035088,11.065623,-24.87993,4.3096056,-12.076516,-8.7598295,0.17778315,-8.067121,3.0400944,-6.082938,8.93624,-6.2898526,-1.6276326,188823-7-0-3.wav
0.523421,0.28251827,19.157808,0.3314531,2325.6534922849232,2220.964453497673,20.546137910147273,7.0890887e-06,5194.231789649566,0.06002190209537572,0.1607167822599865,(0.7088896036148071+3.30584698531311e-05j),-70.74974,213.00517,-83.18755,74.93977,-8.976949,-9.159932,20.770168,-34.342617,-1.6913152,-5.394259,-19.007166,-0.48561227,5.4461703,-7.503243,-3.4977093,10.365844,-1.5010954,-0.0457193,-6.4824224,0.9638091,9.289511,-8.384755,1.8613039,-2.7944813,-1.5895221,39856-5-0-15.wav
0.55620885,0.27506,5.554461,0.15843186,946.9041126612889,1489.8230216027287,20.0643471767095,2.1549226e-06,1409.4912843208092,0.02281797552384393,0.28472738806822767,(0.4057542681694031+0.0014700464671477675j),-217.62811,223.21419,1.5620368,11.990813,-18.88763,21.910763,15.3634815,1.2965986,18.303005,-7.082717,3.9334674,-1.4415005,-0.14990577,2.9717731,-11.847479,0.21525219,-8.28205,-5.632858,-0.87096435,-4.5188994,1.6109964,-7.569511,-1.4404361,-2.9567196,-5.9925814,159745-8-1-4.wav
0.20988196,0.26715332,12.011653,0.27278677,2007.1773220915873,1517.6928382880008,24.265617872307132,2.6931615e-05,3281.199619535766,0.06061602465679191,0.2631405428992519,(0.5872219204902649+0.0023037665523588657j),-205.59865,136.71573,-120.95014,-24.628094,-43.148064,-15.7105055,23.739376,17.768497,21.827124,-10.912157,-3.723307,4.841492,2.5453482,4.997372,-10.64261,-7.5566564,-1.3898697,4.635654,-1.8549684,-3.4688127,13.054507,3.0029538,-3.5496383,3.9571364,6.3891172,157866-8-0-0.wav
0.49511567,0.28382578,1.6102359,0.15257172,4523.878267465684,2847.8681917025324,21.87360181917717,2.7834161e-05,7967.28515625,0.2261857049313584,0.18488686981714286,(0.5040040612220764-0.0028259470127522945j),-113.70473,158.52913,-119.43303,98.354294,-50.138493,17.41898,6.9232264,-23.067022,28.263971,-28.593248,20.277737,-10.573789,-9.716784,16.603308,-24.282621,7.8799324,-8.226542,-8.76294,2.2206287,-1.292347,5.747673,-4.1966667,12.196795,-6.146795,2.5965471,188823-7-2-1.wav
0.433385,0.2719398,4.625477,0.17054938,1696.0948021330425,1902.799296138597,21.561038323314296,1.5266833e-05,3271.242068957731,0.04854164785043353,0.26920756056183365,(0.40640226006507874-0.002070140792056918j),-155.62021,191.0007,-57.31757,27.917332,-2.614747,16.50967,21.902414,1.4972954,10.105646,-5.882062,13.006856,4.82041,5.3132973,11.215524,-3.6275706,7.896459,0.34013277,4.235983,2.791033,-4.486622,7.379934,-2.0374217,3.2484725,3.7257712,-3.1392117,161005-2-0-12.wav
0.21783948,0.27637333,3.0610385,0.091508284,1614.5608513794632,1115.5281072364735,25.17101807444953,3.639316e-05,2278.4742763276736,0.06118756773843931,0.2647808043818225,(0.762945294380188+0.0372166782617569j),-331.81516,125.269325,-23.987886,-28.567118,-14.861949,-11.076982,-0.50668687,7.906862,8.080142,-5.705002,-5.543851,4.4728003,1.2823471,-12.018689,-17.220278,-4.5201206,-3.4439938,-12.512116,-5.053898,-1.8800125,-9.258294,-6.058019,0.907638,-1.6581382,-7.3834276,159744-8-0-7.wav
0.40649214,0.2750762,3.2881877,0.12158589,2212.6079979370807,1901.7598480157028,23.719359323742843,2.2948411e-06,3784.8649747109826,0.07075703350794797,0.2629235673878071,(0.4428558647632599+0.0025907778181135654j),-192.07921,167.80658,-103.812454,-1.1141788,-34.643627,3.3412578,5.200386,-14.239549,11.514687,-20.321735,0.24617887,-4.9664087,-7.41448,12.765543,-5.6223483,2.4155715,-3.893576,3.0836601,14.093995,3.2135525,9.8796215,5.917725,11.783501,8.253346,2.1477401,79584-3-0-5.wav
0.52454543,0.2770266,5.942913,0.1832626,2348.8385111180187,2246.9737860920627,21.238795049885464,2.0200247e-05,4830.6567241690755,0.06943472272398844,0.2704773616938305,(0.4031849205493927-0.0007416089065372944j),-110.40789,216.01012,-94.68007,81.70379,-25.122404,-6.009111,11.306273,-17.535551,6.498878,-22.769258,11.614039,-7.3588676,-10.914929,5.2654557,-17.618711,9.185533,-2.9860525,0.94840693,6.274522,-8.387744,2.176232,-15.235113,-5.0826716,-1.8500639,-6.7300115,75743-0-0-7.wav
0.50323045,0.27715108,0.48147774,0.08358414,4229.628241457323,2685.8624324694038,21.3043374382125,1.549032e-05,7291.540880148122,0.188376366058526,0.11358813423502759,(1.062105655670166+0.0012248517014086246j),-199.76355,151.50734,-135.55461,88.46668,-40.558384,21.267813,8.228461,-19.815948,31.489712,-25.308401,16.169544,-2.2258894,2.4213915,12.35399,-17.503857,17.326674,-5.8397264,3.9109504,-2.8919194,-12.235383,9.000371,-17.704983,11.315335,3.910205,-12.731143,105029-7-1-10.wav
0.59432447,0.28050366,0.41987106,0.018450765,2325.8515274361057,2133.533647022,17.686332250462144,9.728908e-05,4332.468021811777,0.07874452447615607,0.04210307387054373,(0.4423377811908722-0.002803374081850052j),-407.41284,107.02267,-29.428394,-1.0271766,-12.69693,-4.6097245,-2.8430052,-10.377707,0.4476719,-6.587799,-2.270342,-0.99779594,0.12579341,3.8886762,1.974384,6.0740337,1.5981534,1.7151626,1.184604,-0.77711666,3.1386232,-0.020424286,1.520446,-0.18082216,-2.016831,174287-6-3-0.wav
0.48804104,0.272387,0.5710717,0.07916638,4068.029620410527,2973.7674511293976,21.48927167248916,1.5062353e-05,7778.465103414017,0.1354034953034682,0.24748004302486137,(0.43693456053733826+4.3005129555240273e-05j),-282.2149,107.76702,-40.452774,82.34864,-20.826967,11.843458,15.237251,-3.7633805,15.926482,-1.8233786,24.494864,-8.826121,6.1050177,13.438638,-17.171562,15.479639,-2.0364397,-2.102484,6.74977,2.0197146,6.580606,-4.936824,10.904477,-3.629911,-2.6327546,101729-0-0-36.wav
0.27332532,0.2807159,4.710092,0.13474046,1340.6743722322356,1173.1957986730736,23.210845907338122,7.0887577e-06,2020.5114816654625,0.05670554100433526,0.2721631219391984,(0.7242520451545715+0.011619696393609047j),-256.62115,208.4144,-10.415979,-16.41071,-1.6713212,-13.770661,-6.4660296,9.025844,6.895855,-9.980038,-5.0961046,6.072727,1.0465096,-14.76867,-17.103292,-0.054345876,-1.4048969,-9.790914,-0.9576354,1.5463488,-8.231954,-6.4270883,5.069033,-1.3804113,-10.788174,159744-8-0-5.wav
0.48720703,0.2756837,0.56147945,0.07567562,3537.188328752098,2789.0710846374136,21.568201882842253,2.2479113e-05,6612.06252257948,0.11123216221098266,0.24872932548554372,(0.4375625252723694+0.003189477138221264j),-307.3149,114.57266,-28.863306,69.68136,-15.502556,7.923837,14.980202,-0.70514905,11.042257,2.1922226,22.441036,-11.0057335,6.9858594,12.191544,-17.408266,13.788813,0.70416236,-2.8694456,5.3111706,4.8406963,5.3681874,-4.9158525,11.390529,-4.180083,-3.3569062,101729-0-0-22.wav
0.45764002,0.2762224,0.48830622,0.08134477,4211.416720588672,2672.904730849829,21.545245152858165,2.1354848e-05,7370.827876625723,0.18286556177745664,0.11669126083045131,(1.0615861415863037+0.0032354018185287714j),-208.60292,154.41916,-142.24854,92.14234,-39.965057,24.622545,13.6033325,-18.900145,28.304893,-30.224857,18.415375,1.0981895,5.609277,15.135391,-22.463232,12.790209,-7.7203813,6.4324307,2.3336883,-13.393972,8.45218,-18.747185,8.292227,6.25667,-9.873967,105029-7-1-12.wav
0.5359585,0.27846143,5.9848213,0.18397376,2387.013000033384,2270.1593569896286,21.26303905801304,8.411037e-06,4883.120568777095,0.07130458589234104,0.2663762038586916,(0.4080955386161804+0.0015228777192533016j),-104.40896,208.40514,-90.10474,78.15856,-23.233809,-5.7326818,10.714306,-16.940907,6.065544,-21.772106,11.099328,-7.190094,-11.290648,4.758646,-17.151684,8.229152,-3.1028912,0.20239928,6.114999,-8.179373,1.238248,-14.858443,-5.689393,-2.3469245,-6.8329325,75743-0-0-5.wav
0.48468158,0.2841486,1.6246471,0.14155972,3485.66835110055,1888.0018633832685,22.360428045456317,4.6321384e-05,5197.405758896315,0.15851077041184972,0.26541952265371754,(0.41461870074272156+3.0523500754497945e-05j),-155.14304,166.63063,-134.32037,81.62868,-20.273058,-27.08559,4.194834,-4.524443,16.211214,-19.738073,7.5150113,-1.2302592,-0.6751518,10.412336,-4.7787747,11.890173,-9.974871,-4.162856,-2.0369806,-9.081065,6.341142,-8.026007,3.074808,-1.728642,-5.5612416,72265-3-15-0.wav
0.70320827,0.25612393,1.890172,0.112018034,1409.0604730597026,2198.9692396111896,19.255372355688074,5.347493e-06,2847.5482918623557,0.020548737807080924,0.28175467889644923,(0.3770112693309784+0.0006435419782064855j),-203.76666,172.11247,-13.110422,29.591625,-1.9597621,21.302277,13.475121,2.7925284,19.324123,-2.5598137,10.251979,1.5574454,0.1186272,7.8025355,-2.3041658,7.7429557,-1.8761759,1.6414318,4.3521814,-1.8026462,6.181249,-1.4272248,3.59624,3.0198016,-0.11521069,59037-2-4-8.wav
0.5803011,0.2846053,0.9140621,0.10184166,4275.715176188146,2931.5604609127436,21.758856226029334,4.552841e-05,7964.546829841041,0.20720200731575145,0.21392998381462722,(0.4917782247066498+0.0016955813625827432j),-144.79834,174.18533,-122.20682,97.893715,-54.35759,19.281534,4.882603,-23.673397,29.764812,-30.825354,21.257708,-12.680691,-11.236804,16.516392,-23.992893,8.122303,-12.058343,-7.1744843,3.360087,-4.218297,6.134035,-4.9683557,11.684564,-5.8653502,0.8041319,188823-7-2-3.wav
0.21340425,0.27018902,11.981897,0.27081212,2003.9626161996978,1521.774870475926,24.227718703186515,1.0680523e-05,3278.6479972001443,0.060297089505057806,0.2483036161231626,(0.5896424055099487+0.00229272129945457j),-203.56105,137.37299,-121.69432,-24.242792,-43.632683,-16.461771,22.709942,17.159645,23.04793,-9.09047,-2.7905054,4.3024054,1.3666273,4.105442,-10.682559,-6.6015716,-1.0447541,4.4338827,-1.5462017,-3.482606,12.730367,3.4088397,-2.8597674,3.6792228,5.862744,157866-8-0-2.wav
0.62019634,0.28278345,0.30756578,0.014878144,2215.664763934621,2014.6348903651976,17.762472975533353,4.694445e-05,4040.8984939486995,0.07597994942196531,0.07201195927300731,(0.407013475894928-0.017461953684687614j),-413.75198,106.31514,-30.884817,-11.406824,-12.79836,-2.2508547,-0.8271405,-10.266359,-1.4305681,-5.1467433,-1.8390548,-0.0631089,1.2688817,4.8703685,3.3216147,5.974727,2.6847682,2.5889585,2.229342,0.6193723,3.4816563,0.45527154,1.4766076,0.8056496,-1.034434,174287-6-1-0.wav
0.5286024,0.28327718,19.57806,0.3368817,2343.4881043742716,2228.363690987997,20.473019698346146,1.049634e-05,5201.63771789198,0.060486192648121384,0.16602042463697633,(0.7281073331832886+0.0036091934889554977j),-70.10626,214.8437,-84.79692,77.491425,-9.528082,-8.473319,20.606026,-34.197098,-0.31622574,-5.4082823,-18.633484,-1.2359118,5.9625645,-7.442416,-5.56199,9.5306225,-2.4501889,0.359548,-5.7473383,0.28298947,9.226737,-8.578763,1.9712316,-1.8100545,-1.055632,39856-5-0-17.wav
0.36737984,0.2812527,1.8428179,0.11542531,2377.6031559762882,1794.4749121487048,22.55966486598896,1.806962e-05,3952.9608754064307,0.0910588082550578,0.26905936621305926,(0.4523410499095917-8.596423140261322e-05j),-172.18883,183.41689,-105.209694,22.28871,-3.8230355,1.0757554,4.317606,4.4663973,14.015724,-15.305386,17.286427,0.123368636,-7.0978117,15.770181,2.7849343,7.7656517,-3.818399,4.3061185,7.575812,-2.0733848,4.948013,-6.5302777,3.8741462,4.071175,-1.7656238,184449-2-0-15.wav
0.6226585,0.28093997,7.090516,0.18994321,1218.188786572478,2006.2238498599058,19.9699821826007,1.8026296e-06,1753.5246567919075,0.026130102962427744,0.2796546694495764,(0.3980761468410492+0.0007898589828982949j),-176.06825,212.88597,-9.776727,38.640484,-33.385727,20.623089,19.984621,1.619683,23.986786,-10.906905,9.183991,-3.5666046,-2.1605814,6.0916643,-13.401932,4.030403,-8.704716,-3.0671365,-0.30418122,-5.7777185,7.768275,-5.638511,2.0200622,-1.1861572,-4.456633,159745-8-1-6.wav
0.4044543,0.26998404,6.1602173,0.15413511,976.7365718969548,979.1709693308404,22.496758207111675,0.0001658678,1730.1866476246387,0.032855965498554913,0.2431915509335446,(0.4137726128101349+0.0019879259634763002j),-246.58372,237.93619,-10.155403,-17.202087,12.882118,-3.3171613,-3.2353258,-8.295324,-8.179665,2.2354362,-3.8566654,-4.3408155,0.6502686,-6.2131,-1.0006397,1.731398,-6.772786,-0.8251793,-3.0288842,-8.951749,0.38296402,-1.1518209,-4.91919,-0.8582312,-1.8218553,194310-9-0-8.wav
0.33561528,0.2592259,7.9107084,0.19699919,1955.6290926771971,2190.290590487499,23.671389378076157,1.6769258e-05,4209.8656803197255,0.0533835350433526,0.20026941582704602,(0.4131854176521301+0.004002632573246956j),-125.79859,191.33849,-54.195026,51.804768,-25.132977,-6.146523,0.24157265,-19.977785,13.821266,-9.171597,11.3384075,3.4336195,-6.9433966,3.0099685,-16.236963,1.0375209,-2.9980896,-6.6274047,3.5072272,-2.5420656,1.0326948,-5.3865447,-2.7634947,0.34410316,1.9850676,94182-9-0-9.wav
0.49923924,0.28192103,0.8020092,0.10048149,4282.686671339721,2719.9447451068513,21.547867989077663,6.338954e-05,7566.120337337427,0.21883185061416185,0.21003967613401933,(0.5320086479187012-0.0027627917006611824j),-159.42513,163.37067,-121.31199,94.67342,-47.784637,9.801316,7.2822266,-25.666973,31.44224,-20.716785,14.537469,-9.741484,-13.349513,10.847609,-25.000483,5.5370135,-4.626976,-10.986076,-3.6462572,-7.273017,1.3151748,-2.900573,10.175063,-7.1269517,-0.10850335,188823-7-0-1.wav
0.38064763,0.2570728,0.70918965,0.031429496,1187.6439895956346,1249.4789123863693,20.368282457513256,3.7014836e-06,1851.606529985549,0.03582375587066474,0.1819024440437877,(0.317335844039917+0.005245761945843697j),-379.8366,148.90765,6.0076475,-35.06782,-17.756851,-1.294981,0.4065661,0.42568424,-1.4529366,-2.0035198,10.751244,18.644032,16.406328,12.869735,10.677795,6.3093,-4.5094404,-6.050328,3.1592438,6.2679124,-0.66410863,-6.395796,-3.194113,-2.1394458,-1.609035,54823-3-2-1.wav
0.5419858,0.2775515,6.1857443,0.1859567,2312.24431850709,2226.4115334340286,21.197980676055018,3.3414453e-05,4798.91703170159,0.06788238348988439,0.2545747480884475,(0.40290215611457825-0.000644211599137634j),-110.64823,217.47563,-94.948235,81.39743,-24.293194,-6.4095,12.450048,-17.661407,6.1687407,-22.134546,10.416492,-7.2516484,-10.858619,5.1943665,-16.847631,9.057552,-2.8779395,0.18033916,5.603781,-8.811913,0.7970653,-15.387169,-5.173928,-2.5058699,-7.087501,75743-0-0-12.wav
0.45788684,0.28006986,2.4797146,0.12105673,1719.2816788217788,2183.401672233335,21.16391162278195,2.1859409e-05,3253.754120755058,0.04733364568280347,0.24763388572537387,(0.4210208058357239+0.003344023134559393j),-181.1289,214.78738,-56.3764,50.85248,-22.652748,19.67017,1.2052308,-19.684473,16.755678,-19.017496,12.1747,-2.6994395,-2.2785578,11.293511,-11.020891,11.501464,-3.14132,3.8928308,7.176789,-6.2753115,6.1910167,-6.3170767,3.856772,0.17345375,-1.1391906,149255-9-0-4.wav
0.63758427,0.2763597,0.6944967,0.086673014,3707.898854020686,2593.6926464743997,20.644418991691687,3.1081883e-05,6600.113461885838,0.14675391753973988,0.13147426405360346,(0.8709452152252197-0.0005227081128396094j),-183.18279,173.3282,-124.69337,91.49101,-40.410553,11.553023,12.297719,-14.486386,32.39281,-20.912605,11.977807,-7.127807,-1.7194207,12.146387,-13.692694,13.17704,-12.330323,1.9377847,2.0283415,-7.6550837,9.596409,-18.840143,4.083452,3.3144486,-2.6530733,105029-7-0-0.wav
0.43697575,0.2653407,1.1588292,0.04058656,2408.284680497594,2367.665935340555,19.946785658875008,0.00020068084,4847.273386696171,0.06694815751445087,0.06401708903697942,(0.4749259054660797+0.0049205017276108265j),-452.52115,75.32074,-26.963766,-25.917511,-22.978996,-3.330838,-3.9650693,-2.5149786,9.061441,-1.3639508,4.936039,11.553137,13.579834,12.955855,1.6344508,0.6757576,2.1372256,5.1087875,5.7484527,2.9785979,2.0084977,-0.8200213,4.8737106,6.2442846,1.9261334,184575-3-0-3.wav
0.56795377,0.26661232,8.810911,0.20810924,1491.4258523154301,1847.6784642770865,21.041908899868517,1.679606e-05,3004.2552440841764,0.032233618587427744,0.2622212594529708,(0.3995780646800995+8.86154011823237e-05j),-134.84276,205.7515,-50.388565,34.50071,9.260195,13.022807,3.574767,0.6261521,17.957424,-10.634774,6.6969137,-0.9283775,1.2447263,13.021502,-7.2152867,2.446756,-1.1614246,-0.32441935,0.3340229,-5.667648,0.095913924,-8.161172,0.46963006,0.8778384,-3.9355328,52411-9-0-4.wav
0.35898775,0.2748568,0.77061844,0.12337658,5498.012373216984,2894.207046650872,24.460814540808407,0.00012610084,9030.87602736633,0.2541292223627168,0.1643989456322307,(0.6036801934242249-0.0012744441628456116j),-166.36035,114.789085,-107.81618,105.58165,-45.76011,29.512438,15.015017,-10.850851,29.526373,-26.075354,24.229198,-12.662177,-3.7079175,4.5910406,-29.60464,17.50737,-9.772234,-2.741885,-4.7198534,-15.742083,-2.267901,-14.672022,12.681968,-13.179011,-2.8006554,98859-7-2-4.wav
0.4604077,0.27791265,6.1309743,0.18503709,1535.1685654718697,1833.482783226483,22.496965579484083,5.188671e-06,2845.681251128974,0.04659275650289017,0.2762796477983659,(0.37953314185142517+0.0019087514374405146j),-139.02992,217.48734,-55.41958,41.35408,-7.8075705,13.503414,3.1113114,-15.70703,8.933961,-17.07817,9.838019,1.2696494,-1.8357089,9.757106,-5.30329,11.314508,-2.646347,-0.12836805,6.013585,-6.3532124,0.49080116,-7.6689963,-0.3636403,-0.9435809,-1.7636714,149255-9-0-13.wav
0.41590503,0.27686366,2.165529,0.08057305,2595.090906920736,2309.2315250238576,22.77308070935263,1.5542379e-05,4804.269215137283,0.08529257360910404,0.27178794704931813,(0.47518813610076904-0.0006433047819882631j),-216.21507,142.35516,-60.521034,30.107523,-6.607017,2.525735,8.450202,3.8497963,13.965682,-8.641604,12.601251,-2.0238843,-6.40522,9.668881,-2.0865412,9.7452755,2.4984908,2.3953526,6.595981,0.061418116,3.4193683,-5.101186,2.4214458,-0.60880303,-6.0411863,190894-2-0-6.wav
0.30615047,0.27275997,0.7071058,0.102769144,4187.808954128417,2492.861352716525,22.341354737314813,0.00018577956,6885.023877799856,0.18644723175578035,0.11727114414017746,(0.8629119396209717+5.5422045988962054e-05j),-183.13089,133.49072,-129.1195,79.98541,-34.623672,8.17609,12.095102,-5.830825,31.909632,-21.40424,8.004345,-8.530064,4.1212125,14.094687,-18.160759,14.757787,-3.0843167,0.24577296,-9.420016,-12.881791,9.572271,-18.542654,11.857496,8.662216,-6.528389,105029-7-2-2.wav
0.27345055,0.24471809,11.444023,0.19857302,902.3747141252065,1166.0961949441833,21.870313216715402,2.9099876e-06,1130.3686946802745,0.024974315841763007,0.1494240872325262,(0.4763202965259552+0.00035752743133343756j),-274.4125,175.4389,20.77223,-3.5477443,-34.386433,-33.138752,-22.387138,-26.240934,-14.042503,-28.58686,-35.207558,-10.99233,1.6349344,2.9244878,2.8297644,7.069095,10.851938,5.601189,-3.7593286,-6.080162,0.5848804,1.3657757,-0.25130925,-0.44220588,-6.6367526,33641-3-7-0.wav
0.58660483,0.19999109,20.80813,0.34059834,424.7783854734151,1111.455094294076,20.89622107204858,1.2649947e-05,419.1506446441474,0.006388581557080925,0.2791884019860322,(0.3778321444988251+0.002107619773596525j),-260.67905,199.93321,33.878704,44.250538,14.184891,24.542145,28.190252,7.8861527,14.832732,9.4858465,14.140049,5.871827,-2.0661464,6.3934045,2.1171267,3.533508,0.38879752,-1.7542964,1.1471506,-3.0803854,-5.0451384,-6.617336,-3.0558147,-2.496218,-1.7858762,62567-5-0-1.wav
0.58574307,0.19678819,18.272196,0.31216356,439.25777908375574,1133.8170801975677,20.581743332210696,1.7276296e-06,454.31324512283237,0.006596030527456647,0.27556040025314765,(0.3932736814022064-0.005324448924511671j),-274.32425,196.97214,31.891731,46.657898,16.07948,24.49357,27.632559,7.5986195,15.858187,9.701351,12.832061,5.588611,-1.4363548,6.4393783,1.8789768,3.8435137,0.78017384,-1.891482,0.67325807,-3.3319142,-4.493192,-6.782997,-3.530701,-1.0791947,-0.74452996,62567-5-0-0.wav
0.59044695,0.27636865,3.749082,0.1405392,2926.0727345196156,2688.865323339384,21.23979929618089,1.778771e-05,6128.001095104769,0.09664722949783237,0.26048899157433975,(0.38691726326942444-0.0020045579876750708j),-127.38209,193.44342,-89.76977,91.97155,-36.99094,1.4223046,2.2470517,-34.950417,14.160183,-22.296164,7.0398993,-11.2536125,-15.102294,3.378326,-20.510185,11.199177,-4.743287,-7.628315,0.6151226,-10.078149,3.8860023,-10.633555,-0.9300089,-0.15612283,-9.242082,58937-4-3-6.wav
0.27304727,0.2351676,2.7769828,0.0845277,1352.8709670290623,766.2604274097444,23.70756053677928,2.7272577e-06,1954.8538825415462,0.056324512283237,0.13969464398975875,(0.3795444071292877-0.004530223552137613j),-351.7323,151.16064,-31.981438,-82.60417,-32.945522,-12.498244,-34.433876,-43.58921,-27.40437,-10.81073,-8.670794,-11.789186,-9.094312,-6.570311,-9.618147,-8.168704,2.5476725,11.827619,13.431802,11.331158,6.9131727,-0.7163594,-8.06045,-9.56878,-2.37266,70098-3-1-0.wav
0.36893192,0.27539945,2.549515,0.09144218,2312.756971878582,2211.216571021027,22.847933998382306,3.8039554e-05,4445.984098401373,0.0695885454299133,0.26443910369673956,(0.4777860939502716+0.0010673549259081483j),-207.64285,152.53549,-58.208847,19.765759,-10.2713995,7.0603247,12.057594,4.275323,14.917121,-7.1547437,12.014463,-2.1426,-7.50138,9.830669,1.6387583,10.977362,2.0689754,1.1555986,3.2121031,-1.8559912,3.657325,-3.5531168,4.001883,-0.85493374,-7.8187504,190894-2-0-7.wav
0.48825768,0.2722452,6.532336,0.17380358,1440.172635121618,1995.213416087752,20.940684657510733,2.0103193e-06,2907.5425340950146,0.029346267611994218,0.2749242718503649,(0.39448419213294983+0.002706947736442089j),-157.05045,203.57056,-32.84447,42.1935,-4.0721607,14.769416,3.4841104,-8.2249,12.147967,-16.379103,7.3249598,-1.3983625,-5.745724,4.232629,-10.499489,1.9272839,-5.1620755,0.099125944,-1.5854219,-9.060406,3.0050755,-6.6184063,0.40490404,-0.63650185,-2.804963,52411-9-0-66.wav
0.3524287,0.27097803,0.67688215,0.09890703,4136.575598690576,2491.2311203968798,22.246758821757446,3.9995277e-05,6860.503409501445,0.18342581511921965,0.1160376510427527,(0.8704807162284851+0.003312926972284913j),-185.09398,135.29437,-128.69899,79.119,-33.793396,8.988628,13.747444,-5.5904913,32.915478,-21.228703,7.009555,-7.768923,2.8178737,14.277979,-17.483646,13.057447,-3.8030405,-0.3979516,-8.891084,-12.609372,9.95372,-17.662535,11.564437,9.825701,-7.162674,105029-7-2-3.wav
0.5283148,0.27997902,8.532336,0.22480628,2010.7025793173527,2302.597463438967,20.29413903957421,5.763831e-06,4315.291247064668,0.05177192467485549,0.2611358522003831,(0.3809767961502075-2.3377018806058913e-05j),-97.63782,216.70601,-77.899284,66.52393,-22.404549,15.193953,8.206848,-16.237265,19.284492,-17.105175,12.503553,-2.6688106,1.222752,11.418245,-12.638242,12.356713,-5.508349,4.039983,5.950832,-7.9500337,7.8211336,-8.413101,4.85321,2.7015636,-1.6541201,171406-9-0-7.wav
