chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7539520778992232,0.8806158918182538,0.14851463157154557,0.38629923000534205,0.23491489832489462,0.42483764986697625,0.3692890205288144,8.292658016098442e-06,0.3281919634898563,0.11642832024381655,0.7016947446544566,0.698685540950455,0.8211639387651961,0.8757724475646651,0.39316156771234,0.6225203400558019,0.535277850635204,0.6401367240445024,0.6004508359219978,0.4493864802672093,0.6161202706597159,0.5579165970468289,0.5446716143980657,0.5631352003733548,0.5030185465269306,0.7185435445412179,0.5776523553710983,0.4140737863892102,0.40833340986828237,0.31720008386323856,0.2916939295404774,0.3845242630966812,0.5633673985895113,0.6068172704756502,0.38443945874801977,0.49938771741601296,0.41986614775943176,7
0.7125805096944571,0.8588112577945954,0.11756241791607822,0.3451385769692545,0.2947425038333977,0.4775674389393091,0.3781331715427867,4.235189735724103e-06,0.4082860912040503,0.17265463212597176,0.7562840519899867,0.5005055611729019,0.8352532824835588,0.8244321717608433,0.34985878414698995,0.6619729568283412,0.5354203997196448,0.5572374159830804,0.5694855749072271,0.454583029105047,0.6191885440973285,0.6163263566194641,0.6193335431683477,0.5240969240964866,0.4911943429364071,0.7447800793163601,0.4718988945887544,0.3954627388052292,0.45618345774183755,0.32706898482144026,0.315571699552556,0.342878573285068,0.4373601322620586,0.5522912834272878,0.4503426686200871,0.5931491282795175,0.38796311432177183,7
0.45904962399199384,0.8182487323175982,0.18907575002909063,0.4053363587878749,0.07080590411293125,0.13702008354762762,0.4478037924568061,4.207123156728925e-06,0.09742218419082252,0.06498358926268896,0.9855790901453478,0.12032355915065723,0.6448532091330246,0.9041512894329299,0.7887400256241502,0.4753202410646931,0.6322957613872862,0.6180284200987312,0.48519387241797013,0.6463019185260293,0.5465522469919752,0.5521178213446875,0.38189989282830344,0.6093568370601385,0.5273021740064403,0.54539697523372,0.6179497733270193,0.22771628255723014,0.28063784226535116,0.22114158611777335,0.1719833946249552,0.30305322783030497,0.20024791675235984,0.572159601058721,0.28311615449803545,0.4125587123470947,0.5594424670973662,8
0.6997578519072065,0.9560690636485345,0.2025047227694639,0.4408250799747562,0.11560949528031128,0.4308384484204867,0.24113070133920078,5.310429973539252e-06,0.1584197953435305,0.03183976087211347,0.9783835266021217,0.19009100101112236,0.7104911524286219,0.7412806125779056,0.6689556753883256,0.6903771698452146,0.6319665638247779,0.7803992251135002,0.6765550111664201,0.6610884898850726,0.6252973087654025,0.583121461927381,0.6840402421428392,0.5046386327646207,0.48657429130418023,0.6955777523531378,0.5279016414977932,0.40109702707631734,0.3399406235339507,0.26517912219191453,0.28191828896498383,0.31757029909980006,0.34243473406664415,0.46265870764350253,0.2610182042299797,0.4225753916834931,0.4061902396946705,0
0.637268591895551,0.9850123895610456,0.11383553178538879,0.3251256352591149,0.24507225081732995,0.38043106682750316,0.26512834015357845,1.2334080208350233e-05,0.31531358077512744,0.14729125151408587,0.5542582724035254,0.6804853387259858,0.8013527725191653,0.8648628125006025,0.4292438742714375,0.48736709821132523,0.46029593355949616,0.5466037791905368,0.4440337433485048,0.38092419818007084,0.45424762813118835,0.4694006274950924,0.41619406012023363,0.3259089303714915,0.4395953474136897,0.5890525077195972,0.39987677142534894,0.3143011583941734,0.34108553427983196,0.28537298047253323,0.31901790324192886,0.4186214176302854,0.4509334435385771,0.5821668008519324,0.36403121178319103,0.45272785209290634,0.4507507931937405,6
0.498529065744816,0.955529241052876,0.012535775932629452,0.1109929528442303,0.6452698414241678,0.9293718632297273,0.45225340819709436,2.4025724082448983e-05,0.817014297429315,0.4502549525260813,0.5861538426863548,0.9635995955510617,0.6463661053543199,0.6041342785095422,0.37295113958147763,0.7846839208304887,0.26104122047342426,0.8895139297911745,0.45085024473006396,0.13422556927215823,0.8181577594138618,0.1753713013045819,0.3981732522835464,0.4345652689983869,0.41618770471592137,0.6508847294820324,0.2576827510059208,0.30318917438416215,0.26694886481955377,0.36283026015158937,0.0764093279574275,0.12569012846798067,0.5487058386847377,0.4048154058853049,0.32627074996714445,0.07911510011087164,0.33761842760888316,7
0.7721947402244773,0.7141028404761645,0.11222118342235188,0.39308611837695656,0.27999424865672295,0.532764229344325,0.29774859751621907,1.885517833154434e-05,0.4117730951616929,0.1367366076661586,0.5311462238253435,0.9049544994944388,0.8280915218426057,0.8024793833334972,0.40892103540927777,0.7272242572935435,0.5850223507703107,0.6001034099131074,0.49064458528374344,0.6387605445838308,0.6774394087341535,0.46484015956546826,0.7822115929008189,0.3790501675595006,0.39132099070679094,0.8549995159879362,0.5429152112527197,0.4098251099952163,0.3340906801417636,0.36420721642609355,0.38379144018573125,0.29110686225393617,0.5430716012286432,0.6009877155819325,0.3938334797535479,0.5178162503507708,0.5693320362880551,5
0.3813627104247342,0.9712226408921412,0.040700631394936994,0.2750339592082248,0.39942082380024435,0.40071964253575,0.3853203447016793,1.2268723005455898e-05,0.3566370734837951,0.33964853670925654,0.9785911604126378,0.5075834175935289,0.7461547993976576,0.627445670490434,0.2665942829883247,0.6455019796951349,0.8422364619935747,0.8429299357730908,0.23849574792800754,0.37939115661672823,0.9576727949337781,0.8776469167404959,0.5945095558093465,0.5092807984960959,0.723048628181631,0.7692325372031514,0.38152231008131765,0.4080612808874584,0.3380359062139246,0.29295049406939533,0.31518765385100456,0.4156493118158679,0.5251157958850459,0.5085508036618328,0.4041565515870678,0.5081074132506672,0.5093212156942577,2
0.801055967124934,0.753945072670082,0.12746466831666536,0.4216610823149572,0.2753187899608562,0.5316299947955724,0.30560257191695595,4.866784026794902e-05,0.40753734802296143,0.13090493494314864,0.5836059845466852,0.8958543983822043,0.8369916337673214,0.8021055405355204,0.41297239527969265,0.7202686328021879,0.589192654509808,0.6117485053907527,0.49187376114744236,0.6392206694211133,0.6715476908719978,0.4593186461604987,0.7902624448414615,0.39116119161273677,0.39322922860637965,0.8490233790869366,0.5339894864743135,0.41748970064099056,0.34434427963995073,0.35793620104291723,0.3842123241434364,0.3032494894317863,0.5389375109747041,0.5946550318403762,0.3880751643909491,0.5047023157126802,0.5548683722594218,5
0.6040914074777457,0.9884574259714207,0.058681994932364194,0.3057023138540351,0.6629860387429733,0.7707879249690458,0.41106361533974756,7.218786306528125e-05,0.7720041359147145,0.5191312077521197,0.9350523101541643,0.22851365015166836,0.8652407126513447,0.5853770252302701,0.07402922432903758,0.7390189564416254,0.06408739414503639,0.7021656531712412,0.5728569159222876,0.3766382073007607,0.8341635776398213,0.19386179065446885,0.6843513131392271,0.31745040597777996,0.49047394665608796,0.6618624147492289,0.09989375929454458,0.47913085661147303,0.18863219704292997,0.3946118017030176,0.40388892617647815,0.3573559546201963,0.7265844615054609,0.3904794112520565,0.58206568387088,0.41096401752718364,0.3820795191841864,4
0.6598259947026783,0.714636702572055,0.15288676267725057,0.37933543384904167,0.30805470668759805,0.7179837017003055,0.38405081526853113,5.510369666525162e-05,0.5324633650657823,0.11415230727151943,0.9874934455026647,0.09605662285136501,0.8137829065377862,0.702368046204826,0.47151054304371176,0.75432210781951,0.4862672113513083,0.8722763539785539,0.7300384691869612,0.4678107413533386,0.6935401832502504,0.5585952610731677,0.7050386245593608,0.4619268627995116,0.5842001250521253,0.7251420266802074,0.28483859983731974,0.4248072794082902,0.2729100214495921,0.32013253143996984,0.4514777165720233,0.23288549534256758,0.36592819721828607,0.4928365331865122,0.35830095018842567,0.3473475081704863,0.40287333951306387,0
0.6998128842929401,0.9593876712360523,0.21005479004376382,0.4459253245377468,0.11298171185928618,0.42401867569780927,0.24067067791919072,3.589012226785896e-06,0.15277926337932754,0.03135623021920045,0.9770492286446075,0.16076845298281092,0.7100836475417155,0.7361442935804413,0.6782610402371351,0.6857037020286318,0.6406735304262419,0.7769701093993095,0.669880462864002,0.6568497914910311,0.6144303213874882,0.5922182135582919,0.6843106376487194,0.5130311841308247,0.48898691971849073,0.6951414534242473,0.5362105208268755,0.3955371136628739,0.3444171796082457,0.2711810125797978,0.29086065190327504,0.3159639784902159,0.3172322835934759,0.4553918423925275,0.2536995068757077,0.434086127649325,0.4173940822482474,0
0.4745826477599972,0.909983207947598,0.11526033527969494,0.3044986141970446,0.08731586396668878,0.1859761461786456,0.4428959863275421,6.698430771111205e-07,0.1172674439333975,0.07987047239479554,0.7896835359628578,0.36703741152679475,0.6139949520934506,0.8948083844242326,0.7396771324250097,0.5134278339317434,0.6230578230471222,0.6481102016859289,0.5017595042421636,0.6166778099949753,0.5476938419131394,0.5074183850047094,0.46816397448295666,0.6961074796897144,0.535238963015008,0.5203620640279051,0.5328489464253302,0.2633027911999579,0.3235031781810206,0.2520546189639402,0.19808313090406926,0.2843402962348128,0.21389824838585103,0.5583453144548092,0.3174345475744849,0.41442787369498585,0.5197684881126587,8
0.438611121913661,0.8839935745812502,0.041429184383215654,0.15223909503970676,0.3858425563042068,0.5646616370063495,0.4069398367424282,3.0628494209080518e-06,0.47920276678432633,0.2636511936857733,0.7221784910184081,0.7836198179979778,0.6065785635101937,0.5973038300428858,0.48190390266842686,0.5384266155991796,0.4474796103579147,0.6125751351499642,0.7108455203831983,0.6823944379383241,0.5951155990910331,0.7751613972589426,0.7836815579470616,0.45033231587686817,0.5754044220418211,0.7559857442272396,0.41673056763291333,0.30706232801218586,0.283400266781255,0.2558287816407888,0.31987788679163254,0.45030714414387063,0.44931066118895024,0.4722811874069806,0.3433882939789893,0.5115120588259374,0.3969358617398058,3
0.7218887886971816,0.9607715668266401,0.02381669144427365,0.11314222153716805,0.5607073519285817,0.7982802356938591,0.23796722077288002,0.0001178134564828423,0.7112489749349306,0.4193089907396553,0.200244692635203,0.8816986855409505,0.6125927366382848,0.4323169894233124,0.4966738031723165,0.6296412512415178,0.39836241734242595,0.654893296184563,0.5232623808545398,0.462009766649863,0.6197608197657255,0.5620615291185072,0.6442470666466126,0.4629976590105756,0.5122469465215818,0.6948096427691094,0.4738439099119151,0.408052138953677,0.3386926293134671,0.3009808770369141,0.25553572608616926,0.3542571678415034,0.5140169954932238,0.5259784259911835,0.3741053940689131,0.41834194730813523,0.42159823992797624,6
0.6956603732409989,0.9745049556588488,0.07393864205045991,0.25004662946452266,0.2429048548660123,0.5921752673083337,0.34006676651686707,9.767714621451383e-06,0.31266089064784114,0.11614015551127249,0.8368636455857539,0.49646107178968657,0.7671861140021357,0.7689816929405485,0.5803073339337048,0.5747617187966483,0.29893965568308717,0.719005790872913,0.5941472541921288,0.5030242594463888,0.612459593628117,0.41518768033953224,0.6255669191168229,0.45012645400105655,0.5378598418356181,0.7033486158456533,0.3521515260045577,0.3708251443065032,0.28811866356309146,0.3141176851768967,0.30377756120393135,0.2940870417709831,0.46977030804848796,0.4587133807668775,0.3149667786883813,0.33652235792634566,0.35913513183247725,3
0.2286342847566447,0.8507890873845692,0.05512462538287957,0.2106644004151552,0.17840466328668694,0.05654513579305348,0.7343202477873882,2.2583398744378713e-05,0.2018682925090027,0.16863986246239218,0.7534610168167333,0.8533872598584429,0.5240914771557645,0.7436511953772216,0.49245465782612285,0.0,0.4359615043576961,0.4791246928207087,0.33053731568135303,0.35640006368989063,0.03930759773977571,0.8206302025968327,0.7084991151472382,0.31877481951952796,0.5197575428594565,0.7696588128820043,0.8203331162894572,0.407135224564386,0.532890228034879,0.4062776383259401,0.5461986055570835,0.8625296885140596,0.57234115279854,0.8981036096413062,0.770755826111051,0.628122980237287,0.5843036676312067,3
0.4014522170889127,0.9669451875752721,0.01907858008753157,0.15053893819521,0.3617872563987545,0.39965263254976013,0.3574748771899028,5.514392665819289e-06,0.3425036545798125,0.30290020708787563,0.9404599361938513,0.4610717896865521,0.6714771668878481,0.5714168937015792,0.36864222562173016,0.49641222784114775,0.887138023818344,0.8379185677717008,0.26266826540319,0.5334835210387914,0.8983165413425431,0.8651546900408142,0.5435051267559803,0.5315243646500455,0.6866650745175599,0.7890211439843361,0.5153446581437575,0.34753002038501907,0.40705016812673256,0.3133182961495249,0.30009433054321005,0.44934805751423235,0.4299055797485871,0.5526435526986478,0.3457169057405572,0.4757094226699527,0.5316434082573053,2
0.3688453466858445,0.8264427638042691,0.03645326837174633,0.07625123589593377,0.3446147777083714,0.5309341716071099,0.40341027180206956,0.001713796078282824,0.3967055300032089,0.24692787090219975,0.3241852229859053,0.011122345803842266,0.3376346306382304,0.22389403815601044,0.708104236188462,0.34222259939573757,0.49594958690917623,0.42620250497008205,0.2310602220648121,0.5169125013985738,0.3425313543402098,0.5962160961114734,0.42480802097797327,0.4276078475171506,0.6238242652438507,0.6673579491345941,0.4306918511632979,0.10308106064748918,0.34764006230551636,0.3018132083484025,0.29548923916638503,0.5937037749365237,0.45065337514398207,0.6960249736159972,0.46611940897593684,0.49309474151982785,0.4246176480498137,3
0.4777797020305467,0.9563834468974108,0.03212895133630419,0.20337884034513887,0.7064806211278466,0.799464475289123,0.4231501691360877,8.95364170316918e-05,0.8171925696152885,0.5396934708709411,0.9075611734661186,0.1678463094034378,0.7809928832301924,0.42696832400306695,0.10360188101854262,0.6566920454190315,0.1689965539759838,0.8190072036697905,0.6647491381669428,0.411945566431829,0.7605915817374403,0.27450060885912125,0.7055272487184004,0.42409813442255084,0.6328614032080031,0.8049871954007743,0.24756262123521927,0.5148037440847872,0.3323227399919334,0.4882045520751742,0.45247034042816175,0.4257904307208179,0.7201731931825792,0.4240592121932809,0.5902409038734566,0.36752929487610386,0.3529855374450649,4
0.8345008573805088,0.45622678509517445,0.27560659426309103,0.562447103017702,0.22432155724574035,0.507796731445738,0.36459302499419555,2.0630179296862463e-05,0.3310728420151888,0.09169499472512006,0.9115175197037886,0.30940343781597573,0.8561255643030709,0.8088628577719146,0.43748271333786853,0.6370509288420099,0.5004400376952646,0.7737324181364175,0.6899523980168877,0.5560483174646821,0.6582184277625085,0.599299982335162,0.8041696023552611,0.6395709770191904,0.6476806999652815,0.8656340199622473,0.5329060885008697,0.43903249338595196,0.38086008842311064,0.40440669887095165,0.4370778706721019,0.4512232670427414,0.5959416828895914,0.4935686213069399,0.18213226568503618,0.268929810868031,0.40561345411659,5
0.4926867778747987,0.9447506044112335,0.03084718686718025,0.18344628989991843,0.5492478464460727,0.8369216574051225,0.3988682556210512,0.000265033166046747,0.7477234641851177,0.3767680615793382,0.7325663597373273,0.6855409504550051,0.8045005072540274,0.6546856822888266,0.31716594518843716,0.7634531229077774,0.2644467405622044,0.7253401143037903,0.4375960417873368,0.2606337720728994,0.6711135297620876,0.25961236502518675,0.705675170965735,0.31436361180899874,0.39447890708952205,0.7799067439281238,0.28295331515069577,0.4015902584615483,0.2966675458168143,0.39699364051339975,0.2573345287946174,0.22365674084095905,0.6630922317718981,0.4784688662177021,0.553330903426751,0.540675794470928,0.4081963670898576,1
0.7185258538902748,0.7174400580685134,0.14995332370420744,0.41574918787287124,0.2868368766043172,0.47586265767190583,0.3991830689048288,2.212961874694426e-05,0.40193247049595326,0.14047786504122234,0.8824813149247588,0.3235591506572295,0.8568871578257394,0.8068758235887866,0.3591293572489334,0.6449189434071185,0.5750078780016823,0.593313258448949,0.6294155809529635,0.48586095110948846,0.6183853305194376,0.6857813017031982,0.643764018389611,0.6062252471509757,0.553405505432366,0.7834239804162126,0.5712921909767011,0.4304242428023282,0.48579201084353113,0.33655355393135533,0.309812839592014,0.35644988576610925,0.48047759603466084,0.5986177023067346,0.42519431052263923,0.6399841785236042,0.4763928450890687,7
0.5857555370217995,0.9014800914340666,0.03629716919508729,0.21145283860453695,0.3836177036058686,0.6873134189792088,0.4111183664191991,1.1428084633949762e-05,0.5124469640246728,0.23521568397608722,0.8288327985740458,0.6359959555106168,0.7532885444014911,0.7127077387438323,0.3908211643914141,0.7451545554585238,0.4990071817605729,0.7979310818030348,0.504213562319481,0.504568747016467,0.717786409311451,0.3887181271161434,0.8059469390013474,0.387538970618822,0.4832316340600098,0.8571302576593498,0.4386776668760545,0.48485292735670094,0.3141743521322288,0.40519094528606836,0.4204520333275297,0.3262535510443022,0.6274657909482766,0.518364592157518,0.5218814274643753,0.5034405018635726,0.4457483258319742,2
0.7753790366059092,0.7384689661612496,0.06060435498299241,0.2873986491577541,0.28802199600021866,0.5240519897979885,0.30285865050663885,2.211431775781711e-05,0.41110279174243225,0.14489801898956736,0.5228555746415673,0.9312436804853388,0.7837236824136184,0.8043744232396649,0.38693342663635955,0.7305207425247866,0.5998777517086135,0.5957130177781486,0.4621321870761453,0.5922415766663841,0.6927511982663038,0.5339223607601051,0.7622928981308433,0.3705365607935272,0.43060847601402774,0.8178213919694008,0.5259501489367899,0.4562036001233879,0.3324115766317426,0.36550763526112534,0.4280417162726874,0.2685466105516175,0.4617073518671503,0.5455701399315911,0.4007885715839473,0.5543166168143098,0.5703716827427051,5
0.4959062843515257,0.9309839692358739,0.06702163401911508,0.27792909324842957,0.47623849292798354,0.6996518457883583,0.37522426365314,5.26352058418971e-05,0.6328662602060826,0.30085374907201184,0.7983191088906996,0.7087967644084935,0.839878166730356,0.7485963941543409,0.2222635185645881,0.7472942980765591,0.23785233544123846,0.7656015966349404,0.7804349339680834,0.4048170840473466,0.8411326862553996,0.4844241148036046,0.5844722530247124,0.27474235269380176,0.48862600428719105,0.9400046866909706,0.3256189158312936,0.4596556175474159,0.4416487307557393,0.26077851091055515,0.2612645795356159,0.48417920440210943,0.569455810369051,0.45917283556448263,0.5401389060629622,0.45094009653124,0.32525125981761305,5
0.2749360077151655,0.9098254533870707,0.033556298132220067,0.08042802399218096,0.4017972451987267,0.6016261693267597,0.0,0.8466872167724496,0.5570791885050094,0.13557418043996391,0.04109282184978204,0.756319514661274,0.2901094358147781,0.17425639918203917,0.6623086428285911,0.4613629622327069,0.43447137975965605,0.5575605544143831,0.4438075617463905,0.4498832740274533,0.39571573796426995,0.5885896552255003,0.37379940642378234,0.30075649937688725,0.46412819517151066,0.5255670884777545,0.46014668761292565,0.30556223125037496,0.38931662213042456,0.27751927226257544,0.35059215397134824,0.5810973488564091,0.42358346325609253,0.6333105086585329,0.3282991672498658,0.43655730159762385,0.5249216274402811,3
0.759934087037341,0.7071302478475148,0.042347598664371836,0.18328225339488677,0.3119346354704798,0.6849133016992657,0.3231721818455706,3.1652536772576726e-05,0.4958248654044995,0.15305454616496703,0.8244399434862875,0.10717896865520729,0.7074962600938035,0.7393426560755596,0.4702710429669049,0.6966509447984822,0.4799015760259655,0.7722515683674719,0.5928903627106186,0.5337743278643696,0.6591466342733511,0.4688847976660883,0.719815640662566,0.36985593586867394,0.5092250495146261,0.7651972547879146,0.4069579212487386,0.45637621841569725,0.30242894966446954,0.3301496448416152,0.39017335811864096,0.4184822951318038,0.5775232824202787,0.5092223127773698,0.45947594295373484,0.4380224805907653,0.45947826754737603,4
0.5749847730676485,0.914245495103946,0.10214389773124759,0.377990439358094,0.5482226751200009,0.7469653510971616,0.48818805916959285,5.451712775223191e-05,0.6872107533782579,0.5388875864494197,0.9919636829278102,0.26693629929221435,0.8606187646920385,0.6980043947354071,0.3313569335025202,0.8775724920579708,0.463588006843235,0.6807857117925855,0.7894497479664693,0.26026502351451,0.6619641928658639,0.7107502199823758,0.2905495859249364,0.33375922375019873,0.7096450412689618,0.6292830769767324,0.5091356503062764,0.4345048138005438,0.1809372404602277,0.418579927760494,0.29636180074919116,0.3126405488987746,0.8629669980284737,0.45343081410999675,0.27373451177328584,0.6557981001886266,0.38762669753511636,0
0.5159219015745642,0.9696760236578861,0.12095205714970265,0.3279943940226125,0.2716765436698673,0.571694787440543,0.319701061123999,4.7958278453819515e-05,0.3794844368381645,0.13980385261594971,0.9543135088393842,0.30839231547017193,0.8207621337304779,0.8127906758044328,0.4637310395336708,0.6224670535687744,0.2879395067780519,0.6602113112969976,0.5172529088280695,0.3089183904610656,0.6137113589052395,0.41723118176259993,0.48411527019391565,0.30875801969230143,0.4073379707672584,0.6710828661310952,0.35909825271899265,0.32247550227211064,0.25110637079091125,0.3070732503217333,0.3054021050102734,0.23166568766675033,0.38704265309495733,0.45108955305515724,0.36456820063691175,0.33567677044964844,0.33270622511177395,9
0.832209137614258,0.7282830681076509,0.1976662743365067,0.47784750813616733,0.34427348603664953,0.9221226190950756,0.290597533163496,3.9075101773017456e-06,0.7442935073269867,0.13004044074551646,0.9825305024551643,0.0525783619817998,0.8355346910950081,0.7175973189626794,0.5895629886693018,0.768622257703635,0.2872916229796774,0.9323753494278337,0.5440459379007152,0.3848523034602682,0.8544965623771028,0.39138784007965394,0.835023999254259,0.5377314751447235,0.47716319182496353,0.8852005131657548,0.3514041344524257,0.4565719487111964,0.36942742252605243,0.36465926141855354,0.40412867949402087,0.4060451287571383,0.6335293879664624,0.517089996879719,0.575387387748998,0.47493143873343774,0.3925313245272792,0
0.4454343123987377,0.9569921463792781,0.15838810268562317,0.37259169680402077,0.08409715289058073,0.13758614726596546,0.46807705387366494,2.6773528122130784e-05,0.10968017969836344,0.07582639784316027,0.935988819822364,0.7532861476238625,0.6446573069405398,0.8892128114285315,0.7552980525112548,0.4080818084273042,0.661511447714455,0.579789809314635,0.5199587540573263,0.7775244317156761,0.5921930944934694,0.7326629553066802,0.5151151677545872,0.6817119617710194,0.5458406702727995,0.47711123484530304,0.5931055556821178,0.2478557138048443,0.35416464896613076,0.29141190383395144,0.24795387706354755,0.3909129659842029,0.22189892272572392,0.5481893967775109,0.16287855883664876,0.3849872900261615,0.5419848075476389,8
0.3633490186357508,0.9824642759102098,0.13073207596456482,0.35036059251504137,0.23608955379934085,0.3710293307918866,0.41256029194043387,9.733892503540553e-06,0.26712304346275895,0.15963349353338815,0.9650272739853438,0.5682507583417594,0.7832055485774204,0.8096975581380936,0.44038660595680473,0.4470523745797134,0.34061025412792356,0.5689847468172238,0.557029448313376,0.5424618341059055,0.6599833403954318,0.5309436731066224,0.6014462460168044,0.7523550244202089,0.6221976961507535,0.8082510983520526,0.573379859585621,0.33251248114538373,0.4027851985003455,0.30274189994640066,0.2524145831314569,0.3238281803076327,0.36820576099432023,0.507788408534743,0.25440073130261337,0.4489247262874675,0.48951311957387433,8
0.8004315020260144,0.8418403903994893,0.016801831797350328,0.07447852444344225,0.24502708517785807,0.5883266026130461,0.2073687153995878,4.1510243821745326e-05,0.3544906763646736,0.07689602625717952,0.004769505935777962,0.26592517694641055,0.3591465636881397,0.13564908923154956,0.6566886764185009,0.47498265495881686,0.6385593279547992,0.6764588022665032,0.4510665360210873,0.49846483732802144,0.4054973482166766,0.6523956746027698,0.45779632023349026,0.4693329279918674,0.5997459553301043,0.6492570789665529,0.6270897513618304,0.33149040299369625,0.4351638191944775,0.38218774241255526,0.4044822317109139,0.5990511723736341,0.4972313410041746,0.7152406763892912,0.47100655427377625,0.5788602470264808,0.6114159195572478,6
0.7054731624093273,0.9452833406349457,0.11630230298293112,0.3341078903055749,0.2451526925723013,0.48985885961485764,0.3704066328904698,2.47980689827937e-05,0.351003672407031,0.14540597038252634,0.953670733995152,0.3538928210313448,0.805983487887474,0.8568417977330862,0.4473732989955226,0.6419739934908772,0.5149808703376832,0.7179434558581843,0.5893092667676225,0.4648565312622389,0.5277106861924374,0.5417467396743036,0.5991900609117258,0.22938124644210298,0.5746123498356617,0.6709946019663686,0.23884061784119337,0.3909453526058792,0.30101623070997285,0.35794399650765807,0.427697941167524,0.3554292229591618,0.4948703209119602,0.6453686169741314,0.4899242607181863,0.171090695028092,0.5033895210515731,7
0.7372305700286408,0.9369971200851956,0.030694188987400492,0.17757141846447833,0.2235043698667751,0.6064507484640895,0.2993410359256221,1.5474726576890204e-05,0.3712910471708204,0.09487457507912316,0.8225037451138397,0.8382204246713852,0.6319625961467045,0.6077647609111151,0.6349748280768002,0.6291775785138478,0.6063518345296478,0.8264840576400672,0.7222881777541301,0.5077506249129692,0.5790795822268824,0.6120809122599583,0.57237032953867,0.5881929273422574,0.5229688927500669,0.7934805865154055,0.5559519910398909,0.37915549835385465,0.5302806822228043,0.3297133916181856,0.4284399688986218,0.49368502123480723,0.40991106467235267,0.6381249973228846,0.285037235189277,0.5415960670482518,0.5484639628897303,2
0.23388467371838473,0.9302614242084375,0.13603389353635312,0.3559005575925119,0.19905775801878853,0.27130785031445115,0.48700915907179154,5.980983564338191e-06,0.23887046742967163,0.14127398116672538,0.9839913828759921,0.6936299292214358,0.7400792405887263,0.8176659082920108,0.469949245970308,0.4037350470957315,0.49274189070396457,0.4776091498140337,0.5202442937736694,0.5900398650012171,0.5647199475221376,0.7464375540075223,0.6211045979889009,0.7821238715162526,0.7606429243424154,0.8794190696809565,0.7598247140398693,0.35162415164181826,0.41056690793436385,0.2766871330870413,0.15233482297840512,0.2571540483511477,0.2923216979580695,0.5235470223391697,0.2326188221081792,0.5024683578729098,0.46370451549855474,8
0.6383394432244558,0.9372784556742468,0.1298359100435772,0.3531687188741003,0.44509688538759823,0.8983717022759786,0.4168920201496704,2.8906841057032115e-05,0.7197276000998324,0.29018188567186326,0.9305497804565535,0.4954499494438827,0.8445614433719807,0.739856178257361,0.47669701544483656,0.7738528808165852,0.2526132540716152,0.8610579245616803,0.4767600462755329,0.2706137555259353,0.8101702128624653,0.1827056531734732,0.5472804913913792,0.46235154820875735,0.37030698225429204,0.5285042704488114,0.29075949546728724,0.5167688118764571,0.16296929590720516,0.2907236547818755,0.3533593400741296,0.2266784106034221,0.7577852935291498,0.40023488187578,0.36155897713449275,0.6253613072527899,0.22779862733335765,1
0.6004766302609856,0.9218990417172068,0.07084408874815207,0.2423965157069961,0.28551758718540154,0.6596239309175874,0.3960360570095349,1.2667387318409025e-05,0.4305986380004992,0.14858555073652943,0.8952266338846935,0.4064711830131446,0.7589979999771386,0.7783118959871517,0.5071300849140943,0.6901383258459026,0.3971089684964815,0.7495026809600533,0.4367881816695555,0.35742626582981896,0.7170608185183611,0.329749657289723,0.5269553580415374,0.5085996584418819,0.4793126811417642,0.5891886883597595,0.38857453991304297,0.48713487680588863,0.23608592050369223,0.2566867212263805,0.3179311099908367,0.27409968383214317,0.5767740675101715,0.42445178029003794,0.3365391191221779,0.54785635213347,0.3262826425351679,1
0.2670413084222492,0.9677155490564033,0.19075601328454928,0.423234325088088,0.19532402237674715,0.26368579474911036,0.4677025567417705,1.5848944812297533e-05,0.20304488893642808,0.146964013597468,0.9933410971684213,0.7290192113245703,0.7662864527871865,0.8426839629073503,0.4722515719761954,0.3887759170080497,0.4036795649254804,0.5291802466209914,0.5015293651305646,0.56921015178553,0.5829608902121151,0.6355222688562734,0.6337261258461074,0.6782724020014828,0.6450051609378452,0.7741192823854137,0.6040772146504803,0.31169896418406035,0.312863514532716,0.27536165775295424,0.19914703169263942,0.24989461256087536,0.38557675274100495,0.5180763780225458,0.21099673969550206,0.4358804178965484,0.4668777385543218,8
0.297550667145274,0.9364560391618082,0.14975186699743565,0.3918973146952962,0.2192652970793272,0.29849577505752156,0.5046627557358352,1.1244604978495742e-05,0.2640282383142582,0.16334056187238713,0.9626339182606398,0.782608695652174,0.7644448996342564,0.804598501042719,0.4175593724933955,0.42609731110573024,0.48478816287246923,0.5062225981703569,0.6173873011410083,0.6527711183876063,0.6145875244012287,0.8086550817500318,0.6785871350500631,0.7152107329253707,0.7439940538624592,0.8942827484482808,0.7725219161718913,0.42282664876020115,0.42690939442399906,0.3516346146945808,0.286132289167913,0.3348989299837428,0.4464556685583488,0.5473379237214839,0.27981301480408716,0.5536610031740125,0.43671584332934826,8
