chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.10466359390184485,0.923666500805658,0.23298551207848078,0.4848936840394496,0.17305023068415235,0.3435074068019513,0.4963953204169904,0.002302622035380723,0.09978835599239516,0.16926060058889314,0.921282209018964,0.8906426155580608,0.7074647613159606,0.6399452662631882,0.7593008381218549,0.39610172747518285,0.3895265004727052,0.7500414120355634,0.8207015215314966,0.6380983830268978,0.6845233547081573,0.6026031799810037,0.5377149995428729,0.4111777988485383,0.376003968885646,0.6130657114522622,0.5557129932434656,0.43988268394116586,0.2450648964582483,0.16398889573984576,0.31871843473922445,0.24821821040663744,0.2827927105048039,0.2877143041038449,0.45794656764173436,0.6295008031746199,0.4762838398770623,8
0.6426474651404264,0.7712400341846867,0.09438047821646284,0.21843263892818626,0.11181441006436765,0.3721263224596361,0.3424202837029846,0.002094375166334533,0.11101624995516016,0.054488001559438226,0.9773577021300438,0.1375422773393461,0.5369998236666103,0.5918259893820017,0.7970246757540912,0.46063752541603586,0.6506732248174125,0.7681330050012068,0.6654269646790298,0.5903405009644052,0.6063107703866819,0.6268371781965457,0.4939111185597492,0.5187075261262779,0.38542161927186835,0.42812171697450424,0.45867226498793223,0.3636509808696475,0.34155472988159286,0.17232802460201252,0.33020934699717863,0.2829926652604351,0.15579518272188653,0.1976047732655003,0.08570442100870937,0.3187532399550157,0.44694833399696554,8
0.23176271046001048,0.41975917514456207,0.20178517712798802,0.5212555154811427,0.5917237290631305,0.8305984933591204,0.7365666649424734,0.009444387428258406,0.7379488467195179,0.32135199187450647,0.48780570941817064,0.984216459977452,0.8921191416511343,0.46175431848114684,0.41740195976936406,0.8641937166516351,0.42472544074882657,0.8436239264052705,0.4713076937351731,0.34259139293517793,0.8371352359789856,0.3423225650549018,0.419445349233943,0.08010965324765223,0.4471262379016543,0.24298847715173372,0.0,0.7342612017657097,0.3299337236103911,0.2958190572267329,0.24004131061428668,0.4638496105868465,0.6403501530945442,0.39035242568560286,0.957855384977431,0.4142553410708856,0.9339311318461355,1
0.9145164022768131,0.7336819078945177,0.23623707454113643,0.6231923103317804,0.13936544264338807,0.39880439024862585,0.14043047205057557,0.0003469963075653196,0.21314345159091716,0.034625683536641846,0.9422575149702038,0.3010146561443066,0.8319615636190851,0.6441396431747883,0.6169828550555998,0.5454680107519592,0.6881085304184787,0.7315755466462115,0.6847122962283825,0.5633461000999715,0.7015729069977072,0.7451662759006504,0.535315855340265,0.5952654248449883,0.46171255408518136,0.5943957359346297,0.6940950916884582,0.5674417320950556,0.44029548749818265,0.4754545464390355,0.5695910419551795,0.41691117717422127,0.4708934029171232,0.435371388931712,0.2703289716538958,0.5204316870539407,0.675403971015126,5
0.6443581644063098,0.8183794646752686,0.04142661751545329,0.30961548936015887,0.9412946473289069,0.9151085135794084,0.4293399123226931,0.01028070185777458,0.9583025433152779,0.8888797693672991,0.9596660301436343,0.314543404735062,0.9310694116764826,0.35533081468163336,0.330369761707602,0.8494320948929315,0.3538205942102327,0.9716461873512081,0.5709890463304668,0.41415626604712724,0.9510355685857156,0.2448846629358271,0.7529212809515464,0.25994936304243,0.3967162748716129,0.8420786738227978,0.24622840294885895,0.7221653587565601,0.2042781660225183,0.3733058417768943,0.6000545450412953,0.526896872101252,0.7036874032917076,0.13102423064742402,0.4011946698656662,0.43955361861917575,0.4879094759543897,4
0.3299861403537889,0.8414726459227165,0.04627487853389488,0.11242809059958425,0.18924889592691738,0.25739404622499656,0.40115378233768206,0.0034464629250976855,0.16937260106898158,0.14466867068153622,0.5366558709208306,0.8162344983089064,0.3525146962400044,0.37792095967607225,0.7173267833393512,0.07578609710078305,0.4895600825888744,0.6538665438427771,0.44229543717582553,0.4176651409112875,0.4266597776908354,0.7588479524219927,0.4547640374511181,0.5697724657591816,0.47337187675660547,0.60635263539959,0.9621823081006144,0.6668783767084543,0.5878207438497451,0.4532618764203115,0.5094309025224026,0.5520809891956611,0.3163416359988368,0.39095321304897573,0.3107329322786321,0.49153583606340473,0.5491414892224041,3
0.41999913350211515,0.9745627830544671,0.17213797409356396,0.41176624576033444,0.1912505059676163,0.24637009724867975,0.28424043893403805,0.002413590672970242,0.1948057538472576,0.1607811554205867,0.9619044179365989,0.5095828635851184,0.8711501042787484,0.7964979554718064,0.513926135407074,0.36612914154306103,0.6028864245420793,0.5058322109536255,0.6649144118636581,0.49697456631302905,0.4008616559420354,0.6896252302775625,0.46177149095897285,0.364391079879254,0.302394677620063,0.5182939848468285,0.6734903557812422,0.4779794833874329,0.46476841144105596,0.3168803965683434,0.4662325473680674,0.4174391129262503,0.253700047570753,0.3546066214394188,0.28809108145371926,0.5346557825115151,0.6096694635827505,2
0.6115138811971756,0.8317457304112487,0.31267875577377563,0.5226185112195197,0.1689912043041739,0.497951326218847,0.29745326269009653,0.0048754904045536975,0.1985149047601966,0.07507361163833359,0.9158052169362934,0.5332581736189402,0.8375358025210811,0.7054530926255025,0.712075122372654,0.6665680382707748,0.4623935842021526,0.6806265059614774,0.6319073833243924,0.38893358327580196,0.5621438091888705,0.4721100817278894,0.6226213682691932,0.5040507280391463,0.25568114480532333,0.4324758438825064,0.4677869739736752,0.5426434906838775,0.34491216601602454,0.29162775486158415,0.36457387537323827,0.32282686878617495,0.5069675077025001,0.27888170971771986,0.3382663340998638,0.47754691005389294,0.45656456300222015,4
0.46042389360810654,0.5391030982703161,0.4136845976637102,0.6290918498286285,0.06831391270141668,0.22023799781627768,0.41879323826926873,0.0008100480749443407,0.07227463500376655,0.05081511423910734,0.8962678997609335,0.6753100338218715,0.7622107705429814,0.7742731099113744,0.7256460629989053,0.6203250527387238,0.7814894322987933,0.7250764757682701,0.7027787192282544,0.541489741564106,0.45997268346784703,0.23728600239211328,0.12139430868719098,0.3453889639360731,0.45253217434162163,0.7407738725486128,0.6063511977430269,0.4258242738769274,0.49526120387015726,0.2956228952218071,0.48167275865079057,0.5870603502507594,0.49309488599850904,0.4538893874167328,0.1761808838043506,0.4384942729005033,0.569850346857313,5
0.24371260536613584,0.8517335139819499,0.2026112507615502,0.48192662157369287,0.2629524375925897,0.3212033076360345,0.557481244197148,0.00039768128798895933,0.23826093195107076,0.21433554595725934,0.9738212755816632,0.4408117249154453,0.8948227770258066,0.7314940060139001,0.40033918836343435,0.406978574247336,0.43349560880415194,0.6113654071198904,0.7311835651397931,0.36167303561680175,0.5041541237023996,0.5400473370648794,0.3174779995397829,0.30475692722933534,0.35619603006518247,0.51558536422556,0.5816669271822664,0.5635288306917845,0.35666824321569823,0.27477861132362424,0.4199250424631733,0.3914789709156312,0.5662475008356378,0.5017000180981589,0.28109365300975747,0.09052376689242525,0.01119017067136785,8
0.6983928080731293,0.8363829111204809,0.1462586385073962,0.34866588453266656,0.23113782379602218,0.4491311633360315,0.2167659151921959,0.004064318909482738,0.24209922158051442,0.14005704260754487,0.4648035849050613,0.8331454340473505,0.7879204049854279,0.7403688513977136,0.4933716652404146,0.5200725676319942,0.4785691456048947,0.8083341885101489,0.6887625831164892,0.3923791759005478,0.6249926929760397,0.45326046885209464,0.5357592628643958,0.42676253469762787,0.46625563124775654,0.8491263349326159,0.5668601471198476,0.5859069963667681,0.3138585063478646,0.31534235848177067,0.5281989802947231,0.39206644969361437,0.5411017061099809,0.3612832411454127,0.38601293632705547,0.6309794299016067,0.6152625967105078,4
0.17745989559188227,0.6691031582200783,0.27997374090858546,0.5080203288599047,0.305343711620613,0.4347287008905177,0.7917243930562181,0.0037033728005916606,0.3034329375470818,0.21167834535400282,0.47552877161654966,0.7993235625704622,0.8583152956378015,0.6073021615376413,0.39688852109192146,0.4788826495607228,0.44432592783841085,0.6834955170119876,0.5540704195639077,0.3822939270263586,0.6103570432668501,0.45400553567034546,0.48423009742588885,0.28090258909515053,0.30234368227482256,0.47006100199650214,0.2120525086019558,0.34218835688053817,0.32698910702026096,0.4130839318130379,0.6512726692005849,0.7155812122707282,0.7417069427857538,0.37373510162721707,0.3379449346120638,0.5093917228643035,0.570154278836483,1
0.2233365132328566,0.6799563965396996,0.16287521651916395,0.45353783153088917,0.26031041980390734,0.23688044588845625,0.9225032094100927,0.008677730828146721,0.24797503318147576,0.26329369761262345,0.9131435934328104,0.03156708004509583,0.748540329391677,0.6876117579335994,0.3904631588648213,0.4024970385404072,0.734492981725553,0.6838355348985695,0.7136191584744946,0.40873803757568694,0.38638954004415765,0.40043991427112346,0.15208150039644908,0.4771558867862045,0.4042252017325925,0.4060588149124772,0.8697943891728399,0.9180356023477636,0.6685326585559171,0.541992133333819,0.6865833886525854,0.4537468735747012,0.33168245036951044,0.4189466513895558,0.044922255679667844,0.20966943181244552,0.3996377697331378,9
0.4198413578660094,0.9796475886540413,0.12700376439491137,0.3642960408495639,0.2785293779472472,0.38913387558336804,0.5334002959744835,0.004408519330519298,0.3278832012052947,0.2096008043418043,0.9266693116589736,0.7519729425028184,0.8830464890144525,0.6800001659965422,0.4697244927806692,0.5107083087114614,0.6389439979256517,0.5966569796663056,0.6969906584042643,0.5363343492057184,0.43480499289342506,0.5238731215453949,0.59397321696891,0.38984522363707497,0.208591752470496,0.5523174083466732,0.611066015225855,0.35214802659382316,0.340256746601671,0.3505000254490678,0.5297381531517922,0.47664470308724477,0.2982544873303124,0.3848445789106143,0.5016327719871456,0.5229525322531831,0.5571228698615817,2
0.6110322767117657,0.8771058519627221,0.317427654330909,0.5723930662547343,0.2585305691812265,0.4882720636605938,0.3088894891599079,0.01183633240292421,0.33428274204541375,0.1486236932010549,0.8992863007483534,0.14881623449830889,0.9825499730975646,0.8049079940698725,0.4359977704111888,0.6575951508647181,0.40213839613226,0.6853897332878017,0.7610004858272686,0.4143036971059608,0.6770630626514877,0.4282197303246381,0.5079179427353427,0.3368274165204686,0.29404632590081936,0.6069260002966419,0.43608708777273253,0.6027506218916332,0.3845639254555667,0.39574170643432177,0.5351606797881265,0.33322087106643256,0.4406778222367461,0.2891780384244963,0.3572289349262513,0.4281159406593522,0.3974272360292933,0
0.15416898149667488,0.8442453224198122,0.10460281204371541,0.2772588327784584,0.2808368918061004,0.5491650774002583,0.32607584844932247,0.002096095195746138,0.30488216092118947,0.1842137661458283,0.9883512515919081,0.1939120631341601,0.7368699545209155,0.5492813061964887,0.6457806455794355,0.3791939032543056,0.3504695990431071,0.7417751398867101,0.863423371715784,0.6162177745041675,0.6926738214807262,0.6372385416764188,0.527724450609147,0.3719173075026788,0.38704105746373263,0.46592804761380807,0.3757984001105422,0.4868825536086361,0.32603289575980465,0.26867221728719237,0.4587625954045633,0.3678930222466825,0.39799365366292017,0.3317376329314653,0.3066637886847188,0.4668329075243942,0.5818341966840737,8
0.2226978298770896,0.6477505850097619,0.24231454476168365,0.5478888319800317,0.27066020478112907,0.26183257848453073,0.9927938484489336,0.002433503758279846,0.26159916777271586,0.26514040073457773,0.8621877976427996,0.004509582863585118,0.7658799754377429,0.6105786170945002,0.42598103071655385,0.43707232015699615,0.7753196655251703,0.649578755074426,0.592090488259899,0.358756234576073,0.41843854365314026,0.5294794230029024,0.17620542916734272,0.49583467607141446,0.4470220681628424,0.5219422002684441,0.9314679270637669,1.0,0.9575306371819527,0.7242804879093301,0.48929402802452016,0.04538152548463309,0.0,0.34424840385533856,0.25593004144356096,0.3387870328731108,0.23619085626819925,9
0.21707158581055505,0.8341172097782058,0.22688907988463194,0.5115700412519204,0.2668427306136726,0.3259466912378925,0.5751904863151478,0.0036338801584473706,0.24933098970477455,0.21671061136132808,0.9754725314681568,0.44306651634723787,0.8955230660248086,0.7281143789951203,0.3962944578264962,0.4195798761926691,0.42509631917429413,0.5839465662327316,0.7752252318355769,0.3677121930912085,0.47466458053717275,0.5628485561912581,0.32770744364051246,0.31319840394200377,0.333436110609967,0.47339178116898967,0.6285995579341007,0.5508093554853428,0.35554186206675115,0.2926870096439661,0.337400370116546,0.38434954663939547,0.6346080216834997,0.5045299440013542,0.3128292735781077,0.12516930169562157,0.015138743608740457,8
0.6893119576192512,0.7499598669648168,0.10122018247089695,0.2860257388817453,0.16969718623313815,0.3386596268737861,0.23316051640529034,0.001153639419153322,0.1901495856799512,0.10551856449610665,0.5549515630713352,0.7452085682074407,0.7178556954949703,0.7643297852972237,0.5608019714583218,0.4660517752743435,0.5657723322284501,0.7081931895732677,0.688760199402705,0.5243745553124813,0.6108520720944128,0.5775488045350878,0.5181163869762925,0.44136329152428794,0.42919925465318487,0.6961878882062689,0.5369812778509293,0.4834996681362319,0.4090968755107099,0.3876489422688144,0.5447640999608436,0.4351868810058825,0.49383432245940145,0.4151022107140938,0.3044149019235288,0.48342686224373954,0.5577690780271534,4
0.4719107319330488,0.6204078315704772,0.37924893697807877,0.6022277806472117,0.07179084464401389,0.23216093491856737,0.39694546845543677,0.0017841087819088163,0.07843742153029379,0.05011747083748011,0.8555014264761851,0.7125140924464487,0.7595225176833887,0.7697712771028777,0.7214694675354997,0.6224890453142763,0.7732148099556259,0.7266172535698207,0.7078122841700518,0.540828981448637,0.46658551521737757,0.24145854615257833,0.13995935962226924,0.3686564231950188,0.4581602386173717,0.735891655786152,0.592884538426366,0.42845274332286176,0.49567149624604556,0.28925862287759946,0.4791009577644327,0.5770819414872371,0.4831242259253693,0.45885054829620087,0.19573807818486577,0.441647646637281,0.573262595780885,5
0.5562683004652904,0.9762566968880079,0.27182981721333316,0.5169380207705406,0.18378381325446522,0.2565724456502792,0.31459222764654693,0.0024138387951565306,0.22789396276500343,0.14900842301812878,0.9204883639872337,0.49154453213077787,0.8972395058728972,0.8931989281728436,0.46009624524600307,0.4828892488061629,0.5198304646791143,0.3637153693771575,0.6860132293785658,0.6225946774355673,0.6262567260197704,0.5842635966877832,0.32096181526222384,0.43360833033303925,0.33325403726162117,0.5023225611357807,0.48854894300414214,0.392681616407303,0.4908466465142573,0.24948907427711603,0.39415227440641815,0.33033934331589665,0.2744953792775987,0.4190432168920918,0.21847910296376255,0.4180120581070157,0.5822780478347266,7
0.7079176934032547,0.8978885693788606,0.039286441839253866,0.24586951742876131,0.6660475829217056,0.784716119904048,0.38792383196588087,0.015850550402053545,0.7722136528320838,0.5411455715033192,0.7191770083218644,0.8680947012401352,0.8700599590078595,0.612049736746858,0.2679467581838446,0.8664098360985133,0.2780584121054076,0.8128311533347796,0.7861202790917321,0.3204789158705143,0.6779941897513281,0.1852438650206505,0.6857817907881735,0.04231461573159523,0.21549659871082796,0.668413043807007,0.09596750208963867,0.8022317591777788,0.28352648764717914,0.15119093268913555,0.40643339974031895,0.24891187061396236,0.5716696423292199,0.1652879382962489,0.22685948524793642,0.34376035085673107,0.4694150810468417,7
0.7557737946652799,0.9352717755853927,0.25112403085114204,0.549739081079714,0.14904815229417842,0.44483737553023556,0.16143492164160045,0.0009470787570859161,0.1776518276715572,0.06289050076433,0.9673132264386392,0.4667418263810597,0.8611347296811397,0.6950205063778863,0.6747715006136658,0.5536502770816335,0.5499310829044729,0.7635500789985805,0.6602282324420651,0.5279954126641992,0.6495103582401227,0.5568285191066122,0.6440696278109367,0.5244920644206361,0.3993911998624357,0.6598946611045737,0.5532986452300854,0.5361743526762879,0.3636948717421444,0.35573484650766435,0.4934086001564264,0.39588961805232253,0.4660824219457133,0.3444973083966112,0.3938413173271588,0.5978636407955081,0.6276468897704933,2
0.9142496803482614,0.8028803862363342,0.2470697544143183,0.6384206020504442,0.13656465531172657,0.39811775639122754,0.14480324627863572,0.007228438899157193,0.21127811457473902,0.03134265576427896,0.9316223493249863,0.3596392333709132,0.8326389598162331,0.6384407990912151,0.6231807750380965,0.5413832129646375,0.6970120919857725,0.7318562398395003,0.6826810149154484,0.5709082418940777,0.7005576837452889,0.7574483205834622,0.5364733549321188,0.5963867158124797,0.46477517142504793,0.5877085918532267,0.7008374323364794,0.5711322721872082,0.44309877747100607,0.4744674967164796,0.5635876840696118,0.4154456818886586,0.46943781875531987,0.44044886725597693,0.2854626922574213,0.5305091365290824,0.6677333386777532,5
0.6634760648214554,0.8164534786515568,0.23415481464088037,0.4229085597699224,0.1524535392984054,0.5267449567335665,0.32288112487189213,0.003368082594021988,0.17800337195537538,0.058694380892778425,0.9726234269989608,0.17925591882750844,0.7108208867861594,0.6041081278749423,0.7617108959555277,0.5728378023565781,0.5017360340400353,0.8445591847338286,0.8478426885558368,0.6194538644279612,0.7123042523388619,0.5407300308791413,0.5791102880074808,0.48047396661493663,0.39883444704867815,0.5565187644772626,0.4251718135469086,0.4704534204533082,0.3235348339771209,0.262044071090814,0.3458936993849741,0.22819327616742313,0.2989665043371288,0.17360189690160654,0.16976634325849027,0.39017791429991955,0.47814164734030945,8
0.3311997251286992,0.8293016452213046,0.08804649065058606,0.24933073601177522,0.4453798986490316,0.7212200273040519,0.6518229538106355,0.0034551461777297984,0.5949420669369014,0.29926850037447067,0.6448343502784616,0.8218714768883878,0.8036761722692388,0.45419064816487004,0.6007278239839942,0.5846807365556015,0.4697327482699393,0.7777653292235245,0.6658255651051633,0.41894252245154495,0.6848153194241654,0.414473946155016,0.426404690752333,0.5053049821514396,0.3540611065856577,0.4474260341818311,0.35747832442897026,0.4413219047708033,0.29052413581122105,0.21837375436166012,0.382633371144276,0.3168744034092308,0.4543640405369742,0.22686690392835696,0.2332127530303411,0.42662770499507996,0.12143094216206696,9
0.06757740081543054,0.9193777614359165,0.2504585545173292,0.48150901678109176,0.17720704851604027,0.4060662555478433,0.5189604307523399,0.004004539209978857,0.11514151451016968,0.15194775882057238,0.8818864360268553,0.7688838782412627,0.7095632078289764,0.6036338108706378,0.7835612812838536,0.46454100184409997,0.40484303425258117,0.6818480864765,0.682556036879391,0.5919783619047722,0.7052682602802438,0.6653520524180534,0.5743703558958955,0.3913807395543675,0.35169949891888846,0.6787949082500584,0.6372774278027347,0.44824856279867825,0.20872161715689405,0.15289291908486136,0.3393245944240025,0.25190078010991024,0.26169533595752764,0.2679097942896773,0.45511475138054647,0.6663076544880853,0.524795479561381,8
0.8861401294303695,0.6466217309894308,0.20227156178355304,0.5393082525175067,0.19785947118468541,0.4386860781790149,0.22056735671072625,0.0038033387379864604,0.269907091867848,0.06170553292774289,0.9802082508996884,0.36302142051860203,0.8707675320801787,0.6421128550381758,0.563418146955898,0.5052629968375706,0.6376768419763017,0.7185617416049707,0.6785177927928452,0.5894217918791254,0.6901354045361858,0.6258686867205914,0.5568104666372766,0.6672327064625161,0.4514272108642788,0.546922611268549,0.7351373558832428,0.67210281297604,0.4165211695901369,0.42369110325203646,0.549402319217102,0.41781990707544925,0.488629803440066,0.4454820753866744,0.32493309080048566,0.5224542240023934,0.6780490842490642,5
0.8189762172807689,0.8303021401398961,0.10692330145574612,0.5827375028851847,0.17782569023839048,0.5235439284156254,0.30833327978170666,0.007319979944985933,0.2714280589733472,0.017682182392711816,0.6588653712426773,0.8714768883878241,0.7586597848008761,0.4955645863932256,0.6000578058168226,0.5134655923725656,0.5917083116533961,0.7570212656776469,0.8118000665110499,0.5317101080891082,0.6155558007650488,0.746156738359998,0.6175580093026112,0.6107999073400214,0.4994080690650947,0.7070835167826393,0.6606999750540917,0.47306936917717535,0.44123806431526363,0.5303529012872503,0.6590984476496373,0.6260936441034926,0.56870991890752,0.45192549133413495,0.45324783833130444,0.623428536820756,0.761232674940729,5
0.258347905143816,0.8770860019303824,0.05209857673565565,0.09025538037820588,0.22773628316120578,0.36532668221050885,0.2846814974498286,0.007372845670280972,0.22686085303296624,0.15011131516040677,0.7360830726567291,0.6313416009019166,0.4355390163356656,0.37793088159240235,0.7772917876684505,0.161801517629253,0.5341754994880962,0.5247449605537512,0.38286072519406106,0.5256317572475394,0.36912473006582436,0.576048492670068,0.3360786029991899,0.4950899591208895,0.5325858343717293,0.6691646407261075,0.8736100046239729,0.493781832053552,0.471781485975027,0.31023515734070733,0.3395097840540997,0.41814903864113834,0.25480937113393193,0.3456511310455429,0.19344273390278255,0.4132718468913373,0.520172200050566,3
0.90806253985413,0.5090401576811964,0.2580607854109871,0.6219315183744341,0.23255974462226406,0.6978057300041871,0.30194250378014487,0.002467476531985798,0.48257703483158165,0.04017092263339879,0.9650097939697871,0.09808342728297632,0.7663688000970909,0.4469819848382745,0.7430781838172607,0.6880334611582671,0.5462841620465575,0.800702226020727,0.9307526642272035,0.5391702024610973,0.7835504300933156,0.6602048788018872,0.5406236409450988,0.8103407087056587,0.3870439382989657,0.6985934820578306,0.7901009643316477,0.5195924739688156,0.4983253044777961,0.3537713204856726,0.51463499225013,0.5546244026069787,0.43341092031531125,0.4527996194104258,0.33582301125082925,0.5277698921424882,0.7351631527698672,0
0.5091747396384976,0.45323878589741795,0.9331289516610719,0.9667552286274457,0.048500674518065834,0.28301327617254063,0.3667252462983379,0.0015534272645038687,0.025311188434910495,0.021678242759385073,0.9550213456978985,0.43968432919954903,0.7848622478808607,0.6821979733880701,0.8085080447528569,0.6024260191780552,0.6235689374913475,0.7341960409853712,0.8432782571216555,0.6083144292188152,0.6335729453360169,0.7075614210711234,0.5726152341442334,0.5413674557463537,0.3851377675235794,0.6429378224852951,0.6329710168589827,0.4956375250734773,0.4595136833272183,0.25857144783930525,0.4422692703554845,0.4211531725541802,0.19025432610214482,0.222467312181215,0.09547160251436893,0.25207146790447826,0.4631147865724077,5
0.5724125022127539,0.9436735349110777,0.22785938213115692,0.4719004521510559,0.18516961718203848,0.3605276691799539,0.2737763372382127,0.009653257503786249,0.21284212791907306,0.12003057319613025,0.910807803763386,0.5152198421645997,0.8950963822021134,0.8086644068905264,0.5263176759549756,0.5372851185704332,0.5170058963658251,0.6588770036690444,0.6726031078503149,0.4731479338259323,0.5909319753592678,0.5212655378289354,0.5456880515221844,0.4043413136305024,0.33025103321015276,0.6635026827344752,0.5639295850824327,0.5412721076298594,0.40642480348153975,0.29643588611931054,0.4366880464281277,0.42566850439956255,0.42387768274860604,0.30175018014860316,0.2868729741971998,0.4376556388528605,0.5689441505302145,9
0.5258286952076131,0.9217476421425513,0.13373992078424804,0.4311226005029085,0.17500929258669076,0.37947859632478825,0.28230054500249824,0.007242726914572286,0.1995551888653729,0.10294856931805374,0.9567877184802055,0.536640360766629,0.8195676676272822,0.7122681317113069,0.5715094782982125,0.4404072870368613,0.5084534337800354,0.6738559218214101,0.7120593633248009,0.6387811240984407,0.6820810632906379,0.6750059926484291,0.6445011278684436,0.4512204972187236,0.46324438646359034,0.7727893427286534,0.6602057713041967,0.663111319832649,0.4540892398905146,0.404008882856809,0.5123551225707046,0.4763685544527427,0.5498451567433981,0.36844786507143895,0.3248146216385124,0.5246717702272883,0.6138929642672399,2
0.9205556054672088,0.7109549530826501,0.31235450889899824,0.7139209164291791,0.14585811748135416,0.40113319111233675,0.15749837605342343,0.0037620504553369104,0.21851705707213834,0.038878230448030765,0.9284612802344298,0.5118376550169109,0.869468433439009,0.6624379212249742,0.5922549314765109,0.5491762049325317,0.6849418802231394,0.7532842638794751,0.6893426796654384,0.5602420984247377,0.7188292453286192,0.7049685126732369,0.5514265606106149,0.6247142568908851,0.4427420698562542,0.5890951351000713,0.6465744689928719,0.5394670689928525,0.4440525824197827,0.4736750609866973,0.5919735158607928,0.4350531192527978,0.4644108262581402,0.4467047758741707,0.32513680038571785,0.5187017360511652,0.6385479083718906,5
0.4987489222601593,0.8779789203314291,0.14881673492769074,0.3722209301515714,0.2380104725072815,0.5256394319654387,0.3303623914735927,0.004664279379815743,0.3058578756681135,0.12458064449938977,0.8241273053745408,0.7801578354002254,0.8542972695922627,0.7339272633618221,0.5823508083456411,0.5770796230795145,0.3885471063456072,0.668828781486196,0.5185584432656319,0.4022906783292164,0.7419319569442294,0.5092751889516937,0.5327388271763399,0.35931203782541965,0.221011748982966,0.46494430787120616,0.447835446202211,0.5139905632172754,0.3547039677446005,0.3405296536770753,0.28382549853901046,0.2677015448876199,0.495206895001689,0.20337454680446407,0.4300938992060557,0.4782962919125421,0.4266935396928302,7
0.33136841211642754,0.9189765643057782,0.21022209916924708,0.4810103941746892,0.21573309590381953,0.2811631637910624,0.4602843056263377,0.0028198489442582404,0.18507730387057433,0.19495029290763424,0.9769768781428935,0.2807215332581736,0.9057188910971092,0.7734842146387,0.48978616261609126,0.3562512009904885,0.4676287306950446,0.6428938037173372,0.7224124922752533,0.4398416162803094,0.4424700701501059,0.5234601808163533,0.4325530399576236,0.32343571435825796,0.37060595035640154,0.5463129579051245,0.546312978858536,0.488004157215366,0.33776734321183804,0.24808451216992142,0.29736357340993125,0.2648100324670799,0.5146971717944119,0.5087362137659944,0.404073105087943,0.32622725289386034,0.30560009162800006,8
0.46193049625091953,0.942922564224513,0.1750479054820159,0.48251113452750977,0.13149853338380932,0.31119603417920244,0.25034548841267035,0.003573256092658927,0.12810560677260824,0.0812600670968804,0.9606978932221123,0.43742953776775645,0.8161870884823758,0.7328123446226875,0.6459241589777986,0.3810847114966251,0.47543716484109655,0.6369203259490523,0.6711360446020025,0.6306102267410694,0.7133452250206999,0.8121024825020848,0.6797519370544134,0.5230804509288413,0.4522346552934145,0.7105162824826199,0.6144569723469924,0.49397555059710874,0.4195086610985985,0.42285180579594894,0.6017319951308708,0.6058692467289121,0.539461493920736,0.4244907993169346,0.40607761175309454,0.5030938127318101,0.5229891485948218,2
0.536856964122793,0.9332942327662751,0.10582120919175546,0.4892728258542442,0.787159549012752,0.765077074460327,0.4366875523459619,0.013198653922011782,0.8536930085733758,0.6714458659498723,0.9747031748863945,0.0935738444193912,0.9880860497893557,0.4538801868742302,0.0,0.7054718348165712,0.055585016184724,0.6965716548092777,0.42058707221169733,0.2964437820545353,0.7859035046639794,0.025589324200601782,0.7545350177156732,0.10445633646483038,0.3502715345109235,0.8232674293982607,0.16437538255620193,0.7593441019404942,0.2156824058210375,0.4768492734906463,0.544068456634065,0.48176151331538786,0.850709005088664,0.24804756053151536,0.5182305626780692,0.22120254798475658,0.5219027202759733,4
0.6604960116501463,0.8838754457098285,0.2504985726001669,0.5066212190488663,0.251416971360528,0.4775222832334967,0.28949742953144386,0.006749863078797934,0.326921835204649,0.1431041027587694,0.8920709304513145,0.1871476888387824,0.9527916946181669,0.8078482983950548,0.43947440140925464,0.6561733252564041,0.4154432579625248,0.6808436605037363,0.7632652623874889,0.42643704835881946,0.6741835661132838,0.4417652884958991,0.518439496730276,0.3268805644746188,0.2833891391353764,0.6282905484660295,0.4429695762177414,0.5851205789077517,0.38614325599584687,0.3684537687903463,0.49848439778162534,0.33222324428727323,0.46468565184630356,0.3028360249909001,0.33891515914122505,0.4289167411371311,0.3983263726913125,0
0.8836941332700226,0.2748129733949617,0.23621590368440937,0.6335167313584674,0.07721886506463474,0.356880269454768,0.2964382286933762,0.0032355286914093583,0.09385514940632061,0.012803808312216173,0.9817515613394373,0.10935738444193911,0.716102450717419,0.6123676909369669,0.7663693495796496,0.4818485340359153,0.6505118138892836,0.7862017705083599,0.7092745489326359,0.5828490686814586,0.6897773329950025,0.8096990727778667,0.6015888346274048,0.6104365513643056,0.3753323079407942,0.4915279567577124,0.682550375825619,0.46969712665870367,0.5123053494076396,0.47246025933633756,0.37903429403538846,0.5288636703299088,0.5076453726016059,0.34149926343662335,0.4659114991057144,0.5249120544536027,0.5293829439858776,0
