chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6482718,0.26725549,8.001077,0.2570374,1153.5133790993234,1537.4849165589274,20.07869093364285,3.92733e-06,2323.4077233110547,0.01878471595014451,0.2677947533827206,(0.3883853256702423+0.00023505702847614884j),-153.35445,224.88371,-49.68759,28.796227,0.5966326,-13.082717,25.360868,8.625189,8.665014,13.635774,20.540533,9.329574,-5.6002507,2.617541,4.9678984,9.363516,4.713432,0.61644566,5.295388,4.5271053,9.594708,5.294533,-0.66708887,0.5651471,-0.23403664,209992-5-2-82.wav
0.59461105,0.25121215,11.113305,0.2633823,1078.151832075552,1924.4328475869725,19.827959471550454,2.0423154e-06,1859.323631683526,0.014155922597543353,0.2854884373847024,(0.3403390347957611+0.0004468281695153564j),-162.77875,211.54208,-16.861147,51.679474,-16.219011,15.442268,10.957272,-4.398905,22.30111,-3.257152,15.896755,3.0339584,1.8553587,5.6382627,-6.2637057,18.403345,3.5881975,4.391747,4.054288,-4.226424,8.426933,-4.358366,0.7021747,-4.1206894,-4.6282,146845-0-0-36.wav
0.7525264,0.2567275,8.443242,0.22677916,1780.221645439242,2502.8101713365404,21.524938763648212,7.719395e-06,4465.6502607929915,0.017065853052745664,0.18850804405327068,(0.6392720341682434+0.0005823543760925531j),-176.94212,163.9478,-29.477709,80.5027,-1.7178885,7.188949,17.29698,14.689408,33.38314,-0.23143736,16.070858,1.781577,-0.085833244,9.141635,-0.8229067,7.106123,-11.892501,5.479682,7.511836,-6.0555005,6.9087725,-3.082798,5.2440653,-1.9053922,-3.4593203,201988-5-0-22.wav
0.6108937,0.25435585,11.826839,0.2733392,1037.1264422302067,1868.9615053434277,19.77627797822597,1.5662732e-05,1770.4524927745665,0.014706297416907514,0.2808202830837726,(0.3417734205722809+0.0019515055464580655j),-160.57892,210.02254,-13.091094,49.20955,-13.470162,14.242224,11.600432,-2.9470153,20.161917,-4.1996183,15.36615,5.7924156,2.1498265,4.3419633,-6.236828,15.423876,0.74422115,3.768789,6.5247455,-4.2151575,7.5459914,-2.482527,-0.9241035,-3.403268,-3.3151765,146845-0-0-22.wav
0.55374163,0.24371545,12.927832,0.25963515,1797.7340126360336,2311.3030560899215,21.338159170338415,3.182198e-05,4607.483121838873,0.041537775469653176,0.28230255316438546,(0.368400514125824+7.572547929157736e-06j),-114.45447,210.83621,-53.18243,62.165123,-31.075212,13.953842,28.494793,-11.598555,21.346674,-7.7979813,3.0926683,-1.5118073,-3.104399,3.5281115,-11.870426,5.168961,-8.704778,-1.6978294,0.1723644,-13.697139,6.5448937,-3.66961,-1.8742281,5.0951295,-1.5601256,177537-7-0-22.wav
0.28146905,0.27217233,7.9657717,0.19174248,1747.004751013864,2083.929661855359,20.58859755401693,1.4859669e-05,3631.394226427023,0.04489365065028902,0.278605560179628,(0.36819109320640564-0.0006433220696635544j),-138.30017,188.38193,-41.16106,36.86178,-23.75722,-2.6789536,12.202532,-0.25455126,31.06427,6.3503003,5.6275506,-6.9065547,-15.090414,-1.9089757,-5.280652,12.632423,8.830261,4.866909,4.4314113,-7.4539676,-4.85631,-7.9809613,-1.2116858,2.4554093,1.8634033,105289-8-2-1.wav
0.6205937,0.25584808,11.917924,0.250331,1857.2584557831005,2277.981734550414,21.139786977194262,3.1230477e-06,4496.6431369671245,0.04047653992052023,0.28039959323855396,(0.3746812641620636-0.0008388832211494446j),-98.04875,215.24605,-61.460106,58.905148,-33.365673,14.61484,26.218163,-15.989894,18.340769,-10.870355,5.538275,0.82025033,-3.466291,4.4038677,-12.286507,4.5540605,-7.564556,0.35654202,1.6535369,-11.4635725,7.885204,-4.5684385,-0.8467608,4.1609178,-3.545949,177537-7-1-9.wav
0.38857782,0.28042772,1.4606096,0.06995033,2126.744764851843,1312.5863552952949,21.87383055215102,1.7920689e-05,3673.46487761922,0.09334356936416185,0.258415737501025,(0.38383346796035767+0.004857697989791632j),-242.77493,178.49083,-79.552025,-22.866034,37.608902,-18.550797,3.1736684,33.424797,-11.700375,-11.2411995,18.44236,-0.14199282,-5.692103,8.369105,-1.8697084,-1.9737208,6.1928463,-5.094001,-3.00007,7.6561766,-1.4803251,-2.600843,3.7749,-5.063592,-3.6487713,61503-2-0-6.wav
0.5790223,0.282003,0.5638031,0.035222176,2447.3841632774593,2482.184658372461,19.320932661718768,0.00011458744,4794.187195177024,0.08358923410404624,0.039010361132887555,(0.43723413348197937-0.013640719465911388j),-328.03568,132.68571,-24.918697,14.909881,-21.071945,5.5125127,7.4983444,-2.458542,11.876863,-6.275972,6.618591,0.72889805,-1.4407767,2.8215084,-6.1826806,5.451276,0.99045575,4.720719,8.919747,7.8726587,12.96107,2.106201,-0.54546314,-6.294147,-5.2268333,7060-6-0-0.wav
0.3539914,0.24729899,5.7095613,0.1961081,873.4298231911835,1434.0596978990263,21.230334234200495,1.50614e-06,1456.6029454931358,0.020547326589595377,0.2778561152943071,(0.3589460849761963-1.9498240362736396e-05j),-211.4094,201.79004,-5.080725,24.349405,8.160089,-1.8606902,-1.395502,2.8081195,16.419613,5.3506703,20.722366,21.335104,8.069703,9.247782,2.4227772,-0.6375747,-8.011882,-3.2073922,5.3816714,1.0295646,3.1358159,4.4288964,6.0448103,-0.6072162,-6.2066116,173891-9-0-1.wav
0.59794134,0.27933452,2.7307906,0.14106697,3068.54220460238,2565.070232064371,20.908566525051803,6.822394e-06,6015.667477646315,0.13461462472904626,0.279657610341425,(0.3840709626674652-0.0003369956975802779j),-123.77516,184.55136,-106.90187,75.34665,-27.053211,9.589653,10.928634,-10.057531,26.75499,-14.265928,18.657469,-4.3864284,-2.4340143,8.075259,-23.320124,14.012775,-0.16371126,1.2936778,3.9596977,-10.14384,7.254415,-9.871721,1.4768474,0.56248516,-2.617841,71529-4-1-0.wav
0.5594711,0.27492782,5.6711006,0.16419297,951.4835166471316,1286.5085728258066,19.554997683552106,6.932204e-06,1596.942173952312,0.025881728684971097,0.24088872532886066,(0.4513612687587738+0.0014150399947538972j),-201.4982,235.31584,-16.919987,14.7063465,-2.9198258,-0.0227542,6.9818377,-8.396605,4.6865587,-2.5653975,5.106944,8.047576,0.70293546,4.237284,-1.3150138,5.495706,7.5679564,2.2844584,1.1946727,-3.7445385,-2.82692,-3.2244012,-1.7787166,1.4842739,1.676047,149193-5-0-5.wav
0.15039372,0.2633422,19.303152,0.31550086,1294.5667666886077,1583.202622031863,22.048630146444854,6.806471e-06,1992.6303400469653,0.04666755102962428,0.25938183002728327,(0.3913078308105469+0.00017765640222933143j),-170.29584,198.24608,-24.963354,28.588001,-10.13197,-1.4518584,7.3674135,2.1775577,30.82059,10.552817,0.6821146,-12.134005,-14.310203,1.4292203,2.2621932,16.280472,9.756845,0.40129852,-0.70672035,-9.210735,-7.4561477,-7.3607206,0.916599,5.44774,0.7121732,105289-8-0-3.wav
0.31876534,0.26428494,0.6159139,0.04601083,2563.3892379986605,2433.6875736859024,24.179632282042725,1.0437068e-05,5118.429935874277,0.06690723220736994,0.20123877358553716,(0.5303342342376709-0.0046238950453698635j),-301.94336,130.9396,-64.44597,24.56747,-12.912637,-0.109743945,1.2998652,-10.957176,-6.4953375,-13.55049,8.84683,-16.68707,-1.6092356,14.570487,-3.340324,13.304788,-2.0130904,4.341853,10.079176,-0.55086803,11.829751,4.12239,8.021206,6.145004,2.4205244,196059-2-0-0.wav
0.36056736,0.28106743,4.9339347,0.16721915,1912.492127759913,2066.8278218022924,20.086331310780036,1.421734e-05,3578.245800216763,0.05666179326228324,0.2799171021745571,(0.39008307456970215-0.0007579002995043993j),-140.67664,211.57549,-74.20993,30.489523,-45.360897,7.0298486,15.707285,-1.8994321,31.015602,-11.608572,2.044611,-8.706194,-2.3450022,9.530276,-14.065167,1.6967431,-10.282359,0.22352466,2.5167727,-7.6170635,4.999995,-11.286229,-1.9866661,-1.4030511,-1.2598741,102853-8-0-3.wav
0.42827863,0.26221582,3.4771473,0.18932374,4776.146195903558,2907.163925859204,22.68009492507273,9.212297e-06,8301.360978143064,0.21233883896315028,0.25978920843536785,(0.37498828768730164-0.01647353358566761j),-95.83424,147.36906,-130.90932,94.282234,-58.020794,22.11682,6.5142703,-25.44883,25.05574,-34.47388,12.462006,-17.700432,-2.5513146,15.596676,-16.2404,21.252222,-12.110168,6.346131,7.96353,-9.686174,8.760144,-16.366142,2.7224326,-8.898275,-7.208771,74965-4-1-0.wav
0.46358928,0.28205287,0.70261323,0.05237563,3116.4048954454543,2305.4123545381804,21.824021502755834,5.336607e-05,5560.794120303468,0.11593716130780347,0.2716573499918901,(0.4041658341884613+0.0019616775680333376j),-227.40097,122.24765,-96.141075,21.582943,-12.425567,6.065575,4.4012036,-10.7949095,12.364066,-13.5265255,4.7416954,-3.3187008,-6.6163273,7.754317,-7.64388,4.859001,-1.3383882,1.4089879,4.7067494,-5.271638,7.1117177,0.17114303,1.1915749,1.8114926,-0.4189298,77770-9-0-20.wav
0.33842096,0.25750196,9.53148,0.24022238,1935.5150447433937,1885.4862153096396,26.390691069646827,7.0121505e-06,2986.8295305726156,0.06760578486271676,0.24856563816764818,(0.40363696217536926-0.013719138689339161j),-136.12245,209.54355,-76.99459,24.118847,-28.211727,14.228754,-8.398218,-14.055781,47.32862,3.2771592,-4.5456686,-10.744465,11.755823,11.595859,-11.292261,17.024761,-8.8537655,1.9797992,22.32535,-1.3856455,-7.0262923,-16.033884,-4.7523284,1.2208719,9.827195,165644-4-0-0.wav
0.3838785,0.26192427,3.61147,0.13317277,1982.3715869824437,1949.3564224185088,22.8519093635785,1.5266578e-05,3525.03513931539,0.06263688809609827,0.2558614691903422,(0.4002126157283783+0.008498870767652988j),-167.90451,192.56543,-72.3723,32.973724,-3.4157362,6.1001387,1.1521069,4.4329553,19.629555,-15.756115,8.962784,-4.99792,-3.1222668,6.727442,-12.805497,6.47573,-3.3484716,2.8494577,8.5999155,3.011857,14.999977,2.1878195,9.512168,5.6579294,-2.0070307,99812-1-0-1.wav
0.34133437,0.2591895,4.190259,0.15232189,2101.382916738097,2018.3875684157579,23.312840619738445,3.886136e-05,3613.9685129154623,0.06913977826950866,0.273061433219644,(0.38463473320007324-0.0036004481371492147j),-165.9564,183.72316,-73.46087,43.747475,3.3002472,9.686241,-2.3772075,-0.34302932,20.652348,-13.642549,9.228792,-4.2653484,0.8466497,6.155069,-13.076265,8.6262245,-5.2737703,2.7886426,6.087945,1.2881194,18.663147,4.3193865,10.431241,1.0346273,-6.220077,99812-1-0-0.wav
0.33027005,0.24526131,7.0343556,0.20720044,1960.1264882616774,1847.8650891171096,26.522528715682853,4.315698e-06,2958.76168488078,0.06925126445086706,0.27728835839090266,(0.37929078936576843+0.0006982018821872771j),-143.57997,200.77,-76.08045,13.108596,-27.622093,15.085771,-6.662555,-12.297411,43.936626,1.3246207,-6.77137,-10.033644,12.044969,11.540213,-9.99562,15.639471,-9.339205,0.6088793,20.794744,-1.9510185,-7.507238,-15.486908,-6.381537,-0.089071505,9.1126375,165644-4-0-1.wav
0.4770483,0.28105754,2.939063,0.17084038,5542.674415049269,4298.919723048945,22.543558892489823,8.876987e-05,9969.312934654985,0.2862301865065029,0.2805827592258053,(0.40112802386283875-0.000686646206304431j),-145.55424,185.40817,-25.327854,53.661724,-64.53257,46.01409,-16.9915,-9.023333,26.713568,-36.246258,34.58323,-24.308636,2.7479768,14.33432,-24.934029,24.505053,-22.634365,7.7331333,3.2381613,-16.394594,18.349308,-16.778597,8.10045,-2.141732,-6.485749,81799-3-1-0.wav
0.6439566,0.24388269,5.5955086,0.17091462,2626.142265917868,2820.0718952614525,21.1723530628642,1.1802148e-05,6231.684090498555,0.06478193867413294,0.2717189255544794,(0.3832688331604004+0.0003787707246374339j),-119.08399,194.71338,-70.27468,81.50288,-35.489105,21.401548,18.973629,-15.518507,26.189611,-18.088116,8.890974,-5.360275,-2.5037532,10.722392,-14.256266,9.193388,-7.3561645,3.7693217,6.140443,-6.1052713,8.002289,-8.974771,4.1686068,-2.6913912,-5.876131,177729-0-0-108.wav
0.42328647,0.26131865,4.1767397,0.21751083,4964.689895373784,2966.8213064794863,22.92574674073436,0.00014080465,8624.296790326951,0.22368220511199421,0.2795787965768158,(0.3474256098270416+0.001688731019385159j),-73.068405,148.14442,-139.13533,98.58619,-63.227,26.18231,7.690658,-26.72974,26.630764,-37.14771,13.448883,-19.014954,-2.2729,16.548946,-16.934998,22.406101,-14.887901,5.4585357,7.837144,-9.519216,10.275194,-17.26451,3.9543788,-8.719981,-7.641796,74965-4-1-1.wav
0.34648558,0.28047064,0.51246643,0.047932982,1727.7120501781562,1844.812614564593,19.229849272770426,1.9552162e-05,2950.4222362716764,0.05244789785043353,0.24153934968282043,(0.3992561399936676+0.0008412058232352138j),-264.41974,191.71446,-50.758926,6.0319104,-31.651592,-2.8781483,10.267103,2.2084694,23.815693,-2.3572621,-1.353363,-8.298732,-4.110069,4.1458044,-11.244521,-3.300149,-7.5090685,-0.7273354,1.4162208,-5.783279,1.238125,-8.5309725,-4.514017,-1.4207621,-1.296247,102853-8-0-2.wav
0.64495194,0.2751003,7.159137,0.21038868,2862.710283220033,2683.774701406392,20.811186267517545,1.8184433e-05,5997.930590679191,0.09736412798049134,0.28097214400956716,(0.38382431864738464+0.0017771539278328419j),-98.653,194.9053,-77.25237,92.54647,-36.90603,10.168793,30.960604,-18.035309,17.62559,-6.7399945,6.5309057,-8.171533,8.0747595,8.921266,-21.38638,10.081455,-8.812515,2.3276944,7.0913057,-11.182647,3.9217854,-8.863738,10.17646,1.7711365,-10.827284,177729-0-0-120.wav
0.5825199,0.27401116,4.3166747,0.122837,1309.3391751488427,1858.36728708221,20.220739988339233,9.281213e-06,2474.9491961705203,0.028390873374277457,0.2598003765237235,(0.4010305106639862-0.00962318666279316j),-229.17165,207.12175,-14.506227,43.043137,-16.151402,1.0402647,7.43601,-9.90094,10.492897,-8.809418,5.6598682,0.024552803,-7.797191,-0.16378444,-9.068996,2.6862366,-1.1566038,1.3702127,2.0145593,-2.2420702,5.5634575,-4.26764,0.99754816,-2.101028,-6.404356,77751-7-5-0.wav
0.37528783,0.2776581,4.4199104,0.15321201,2315.22649301053,2318.0692643678753,22.972852331927033,1.2946321e-05,4904.031424990968,0.06928090001806358,0.2738788676860678,(0.4358915388584137+0.0008105766028165817j),-143.5279,188.29395,-68.71882,48.284294,-27.762526,3.4095678,10.986142,-8.887629,12.631078,-18.35645,8.384672,-5.826182,-6.8486075,9.215822,-7.4044704,12.652302,-0.47056413,-0.5023682,2.5849586,-4.1421094,9.376894,-1.7510114,2.8783922,-1.2249647,-3.7986276,175296-2-0-123.wav
0.52868724,0.28638306,1.8297112,0.07860401,2747.812827618268,2752.761493100062,19.862601332630973,7.8172474e-05,6018.5302734375,0.09127613574783237,0.0688774925428097,(0.606511652469635-0.010399993509054184j),-222.11052,180.2904,-72.01316,46.90458,-41.093224,12.6676445,-3.9591198,-18.801321,22.8261,-20.944014,10.177109,-7.4671865,-3.2380767,10.348561,-11.68956,13.358849,-7.157465,-0.3895661,0.7896739,-8.116855,7.826806,-8.043906,6.5749187,-0.24659297,-5.022234,148827-6-4-0.wav
0.29593784,0.26538464,1.7656283,0.095602386,2348.416062972839,2227.9127081778133,24.76878451319042,1.21722915e-05,4582.527010702674,0.05890280662933526,0.22940955753197959,(0.5008759498596191-0.006039019674062729j),-225.18463,158.1956,-81.335884,36.584526,-9.721073,-1.5777918,0.5942136,-12.140439,-5.318783,-13.709826,8.370403,-21.198315,-1.134171,11.191792,-11.043502,9.8006935,-8.896317,4.7656174,12.881404,1.455531,17.99256,5.1012974,8.123859,5.4895005,4.909828,196059-2-0-1.wav
0.54136735,0.2760028,5.302173,0.18717764,1749.873365378478,2074.327589408151,20.790650062177985,8.746454e-06,3791.2751478955925,0.04339352646315029,0.2674686125184298,(0.4517929255962372+0.0018453763332217932j),-141.15758,204.65627,-61.70204,50.8828,-4.9494395,7.327804,10.979343,2.4040062,17.209787,-7.9321394,21.018753,1.2719092,-1.8514754,11.305149,-7.819111,8.989067,-2.586051,0.3853511,2.9670925,-5.6304936,4.883214,-5.5249076,4.8555875,2.4517765,-2.2452064,155238-2-0-31.wav
0.20016192,0.21575646,8.996806,0.17014638,1467.260110337805,1762.460500156805,27.618540187033368,5.7040966e-06,2619.9560264631505,0.03707409456286127,0.21604155838812736,(0.3808545470237732+0.0011992545332759619j),-228.17061,148.30618,-15.965564,19.5767,10.904821,2.409285,-3.2442758,-12.466997,-13.931971,-19.681187,-7.5715227,-11.972923,-0.55998117,7.73117,-10.899244,-1.0858405,4.481695,1.251187,-5.1309032,-9.1394005,10.50373,6.7069507,-7.4516826,-1.2508703,4.3279314,71866-9-0-3.wav
0.3621501,0.2623019,0.5717741,0.02194181,1262.2499504198647,1750.21520197693,21.091837543456545,5.808294e-05,2117.3486610368495,0.030413148031069363,0.15402426477914777,(0.29843437671661377-0.003994178958237171j),-452.62347,110.49463,30.678705,0.16213796,-16.730879,-13.597823,-1.9657004,-4.3445296,-8.444651,-7.0782013,-6.070671,-7.3800178,-7.23002,-8.535264,-8.334581,-7.1255264,-8.004815,-3.3518333,-0.16186713,0.20363805,2.5482473,1.4558077,1.0396894,0.49165264,-1.7912834,27216-3-0-21.wav
0.19074598,0.27223316,11.10722,0.24064691,1280.9497468031486,1666.3534835343548,21.803802955448546,5.4349694e-06,2315.006040010838,0.04450274340679191,0.26027906097843856,(0.39550110697746277+0.001836589421145618j),-176.43478,207.2524,-30.36633,39.73495,-6.986562,2.5065975,7.359495,-1.2373918,31.726076,6.7533183,-1.2626171,-9.782296,-9.136953,2.913752,-2.7853098,14.207061,9.397482,0.33642834,-2.0256233,-9.551179,-4.1808233,-7.72213,-0.9971914,5.179439,0.83538616,105289-8-0-2.wav
0.5708988,0.2756511,5.90325,0.16761217,952.0686278405045,1280.8327467199767,19.65859184172269,1.8115041e-06,1603.6012859013729,0.026243000361271675,0.23828571290945882,(0.4558960497379303-0.00033668812830001116j),-199.34682,235.26341,-17.26279,14.356284,-2.5009282,-0.19141217,7.1718283,-7.7146616,5.14736,-2.4709377,4.812188,8.215742,0.8554892,3.9326453,-1.2191979,5.6378326,7.3357034,2.12903,1.5561846,-3.228596,-2.6739933,-3.0402179,-1.4967651,1.8739058,2.0915942,149193-5-0-4.wav
0.7024634,0.2577129,4.991938,0.20996168,1328.9707892172257,1989.3718315571384,20.32840787593323,1.7131619e-05,2791.599304552023,0.01899075370303468,0.28257287372791395,(0.37777021527290344+0.0016155170742422342j),-172.5254,181.28761,-32.88705,34.66593,-2.805851,11.932665,16.091898,-0.16814621,18.412085,3.5310366,11.912262,3.6512787,2.7995005,10.757278,-1.0628213,8.669984,2.7099984,4.7419095,7.52536,-0.40181667,6.3565907,3.6332998,9.065468,6.63118,0.66475797,165529-2-0-3.wav
0.3699648,0.2780427,2.5811734,0.11299592,2119.2941033604807,2139.4857041806627,21.935451181462568,7.1645677e-06,4045.0059835621387,0.05874475027095376,0.2554499268305084,(0.42828240990638733-0.000529162643942982j),-169.88522,185.23415,-71.14281,31.033604,-21.765,-0.8133139,-4.587544,-15.695148,10.1592865,-16.770708,6.4713564,-4.5899606,-5.8886647,3.7272766,-12.697126,0.47168365,-14.016088,-8.180155,-5.971192,-11.306892,4.915424,-6.7149024,1.7569838,0.847702,-5.051307,207216-2-0-137.wav
0.38802445,0.27633613,4.1730413,0.13337106,1859.7241738715695,1982.539427430121,21.41487185133557,9.455377e-06,3476.056437409682,0.051903167901011564,0.23622395712525507,(0.4348447620868683-0.003523844061419368j),-161.46526,195.41797,-58.306755,19.643404,-26.302198,-4.4462466,-3.7511597,-13.979586,4.2859445,-18.74767,6.007317,-5.685213,-8.702766,3.6491194,-10.4131365,1.74478,-6.3874555,-3.1110728,-6.4732347,-11.910317,2.6979942,-7.614995,-0.6970411,-3.2190378,-8.217038,207216-2-0-22.wav
0.5651457,0.28069708,4.90392,0.19887634,3471.0889081823057,2620.4179691521813,21.124958925383222,1.1337587e-05,6392.187358878252,0.14795909727239884,0.28008965975777705,(0.38422301411628723+0.0005705325747840106j),-73.7106,185.38075,-129.233,78.1322,-48.378365,4.413652,7.173381,-14.166748,29.19093,-20.961245,22.978775,-2.27871,-0.010893893,10.400055,-26.68367,17.304783,-0.09819297,3.2781024,4.42054,-11.987655,8.688276,-12.19688,2.214718,-0.64089715,-2.8203716,71529-4-1-1.wav
0.19436589,0.20775013,5.9642663,0.14430498,1318.3975627222933,1572.7445436574567,27.37109200804216,9.585616e-06,2248.2904511380057,0.0318215430816474,0.2188171614494544,(0.37904325127601624+0.0034594496246427298j),-255.16382,157.93832,-10.390015,9.549633,10.81016,0.7365081,-5.142828,-13.174249,-17.326328,-21.689695,-7.6861396,-4.4171953,4.8407383,7.287989,-10.382648,1.344072,11.187996,4.3992357,-9.63413,-20.457153,0.44406375,3.728282,-13.26451,-5.270743,3.6697242,71866-9-0-32.wav
0.39318007,0.2809156,1.3959463,0.067504965,2114.3120185002354,1320.6542929900866,21.660998214614736,6.6469205e-05,3681.49315277276,0.09341413023843931,0.2600019879171771,(0.3824334740638733-0.001990297343581915j),-246.51291,179.17867,-78.34584,-22.980898,37.28663,-17.167667,4.41249,32.94643,-12.294072,-10.41586,19.386915,-0.59880525,-6.4538746,8.609869,-1.8150539,-2.9958844,5.922452,-3.591847,-1.7787524,7.112202,-2.755726,-3.5397823,3.1252728,-5.5489216,-4.1253004,61503-2-0-7.wav
0.57166183,0.2489407,11.769013,0.24731079,1814.0916180469121,2279.715919076901,21.157595935467736,2.655351e-05,4471.998199286489,0.03689628115968208,0.28332951242154947,(0.37379366159439087+0.0011137223336845636j),-106.32393,214.34308,-57.455452,60.896637,-32.593163,13.311415,26.229288,-15.660207,17.514942,-11.261209,2.9821768,-1.0937102,-3.4377918,4.425058,-12.314671,3.6528108,-7.701278,0.9495859,2.460487,-10.045185,8.830779,-3.1557999,0.60931706,4.7814884,-3.3391628,177537-7-1-8.wav
