chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6707427813910447,0.5776288414961188,0.25207871367891194,0.5892281074503951,0.37272380511444786,0.6709494539821027,0.24639158314954546,0.007499752631983721,0.6601589377934716,0.15554672088248303,0.9134386533380964,0.4449760765550239,0.9776925171497607,0.6599549861781261,0.45688116209836765,0.6186013222831506,0.40343682825594246,0.6080783837830723,0.3873114112225975,0.5178564366791236,0.7318444431987541,0.445533524551874,0.9395448299919007,0.8374822904016069,0.5358094798729776,0.9659517988723867,0.671462300454334,0.6915609316947176,0.37547476883734476,0.6262076956327258,0.6144607700338178,0.44183161866507653,0.5430495325449369,0.3878991236938118,0.6281209796103128,0.491105029952982,0.35331286091338326,5
0.7364000549297436,0.9288328682904177,0.0922123067518647,0.3367054239475323,0.6170523168940774,0.6762877338024215,0.24381511963586633,0.0052167379059883875,0.7861447377375183,0.5779872378115062,0.6144254023443594,0.8612440191387559,0.9418532194087949,0.6796408229912319,0.24352468628995871,0.7948881046563143,0.31638640861885764,0.70366501700277,0.49939036434087397,0.4430370455310738,0.7264860418380693,0.2662952988352341,0.7677235033510157,0.6294057811119026,0.4022731356349768,0.786591134865763,0.5290916597016798,0.6996926618797585,0.18603394524148517,0.49890506246226357,0.48835124856602763,0.2785551214990035,0.4225792781267341,0.1813434909406852,0.4190542894954415,0.36979267416124384,0.2880222971816581,7
0.7472667213285373,0.7479958977789125,0.1608561548510085,0.3335615427510448,0.19103624026721738,0.3286224527242012,0.165010353426973,0.0005523207749245872,0.3578444345307857,0.16046841660292283,0.9312248643324378,0.05263157894736842,0.7965922511672376,0.9140555507837893,0.43901342881958383,0.6097038951413573,0.6409982321562178,0.2893013057392422,0.6963486740468112,0.8100246683208996,0.23090658914506768,0.4770544360829513,0.6023768863995639,0.5095150420391328,0.3664202667500165,0.5521989582890768,0.5594107974743863,0.519053055027551,0.25439273058355766,0.43599836634071365,0.5063444944266512,0.2951951335388083,0.3430391014875737,0.3175348741768785,0.2864273517189754,0.3344552165712901,0.2556635436792669,4
0.7995872233038256,0.9236165010331159,0.21737427991469227,0.4750758566035721,0.12737906917648745,0.35575189330580137,0.11797570209580643,0.0015518341070763473,0.20100111150597716,0.07450481098272874,0.9604452863137848,0.16985645933014354,0.8990810221856887,0.8403891181816858,0.5450305614823836,0.5204430368296493,0.6460501766168063,0.5602643474745901,0.4170310894547353,0.6522938418964213,0.5161069336835351,0.4952461018654652,0.7348267333033196,0.6821329817823499,0.5392148572619467,0.6420177225981532,0.6207994888651474,0.713168959990395,0.3030632587443735,0.4804601521487359,0.4779085323352646,0.3059018894560069,0.3942643686864828,0.3331430554748688,0.4654850335764565,0.35975963674752,0.3107541919240848,0
0.8389917508477595,0.8953817991957442,0.24012754299924108,0.4976372789864848,0.1246100685245406,0.3565261312786815,0.11455888505647593,0.0026553889098122475,0.197984166710774,0.06870244373767037,0.9743656372404009,0.14952153110047847,0.899489291533427,0.8415402386769486,0.5451027719994203,0.5230497346722116,0.6480393298852737,0.5718608729999576,0.42605598908864134,0.6593438727213048,0.52611260986025,0.5007042295241355,0.7417390385654721,0.6888844843904623,0.5621570055366347,0.6510638960746619,0.619225935730838,0.7121373476919648,0.305638999944621,0.49207076259749766,0.48081137993579953,0.3122989654693036,0.4059616172822245,0.34070422836880143,0.4820893273798667,0.36687982922159484,0.3139406265038717,0
0.7740842856419149,0.7522736996217096,0.1867623478045126,0.36096982574747294,0.22569999581567723,0.3570756854596332,0.17280882643180562,0.0019613553168443968,0.39091740830075683,0.19102016989411816,0.9137035146867201,0.05980861244019139,0.8209759632437317,0.8748920772439364,0.42621624475501696,0.6347695780518812,0.7354456103368876,0.29187429408124754,0.7123851631434213,0.7473235146221943,0.1596989988598381,0.5521097656049374,0.6315159969695817,0.5395235175883306,0.3236534473372983,0.43645025641600993,0.5817655999732351,0.5835992051275583,0.30443617778921084,0.4165394335851089,0.4687453329833085,0.3294817259783765,0.360502835506559,0.30868889265715793,0.2574988552012283,0.3777259403908949,0.2527749725090957,4
0.6661270126625981,0.6288456766129813,0.21615391470541676,0.5332212051936542,0.3647280565588366,0.66321131583717,0.24041807243246993,0.0010728954583243664,0.6481970163247714,0.16111759732678435,0.9616213960870271,0.3720095693779904,0.9578988386325764,0.6996648923289736,0.43696111310090996,0.6300207295618367,0.3761389644393404,0.6228738356061653,0.3966100623660435,0.5162039451304891,0.7549423814137768,0.42480551127719524,0.9379160860892456,0.8242152302842919,0.5182043924998171,0.9414718313165924,0.6496703972380745,0.7126701941783116,0.3741021103119862,0.634851273363931,0.6096744565300796,0.41867408894800645,0.5427353653671714,0.3757052835284451,0.6383022183381939,0.4907345224960817,0.3648761654519319,5
0.7582295068999779,0.9341858576550628,0.040026062936285724,0.21475044117876174,0.5940264573690546,0.6609924606697941,0.22825510284622685,0.011415166621359725,0.7668408278073087,0.5460465397157694,0.4523120878378568,0.9246411483253588,0.8468219971445119,0.7017353625383103,0.22387133200305587,0.7812567901290087,0.3130604476363233,0.6896036161965824,0.4689393659752129,0.437141544015034,0.7551868444784835,0.2812153463723795,0.7892396277592958,0.6373438777526823,0.3867941922040461,0.7541407608024076,0.5148736356979983,0.7286292773137688,0.20656507597938947,0.5128373836623569,0.4935396696249017,0.230031939640837,0.4084706458109383,0.21170951047297135,0.46376418373662376,0.3570016098141119,0.29146932199626974,7
0.6557992439202851,0.9493106187220315,0.07580753740019171,0.28398003384295895,0.6245227955314656,0.6580590071460906,0.2674416271802179,0.004926964183677584,0.7936757578277998,0.5469976649623576,0.9788982811136048,0.18660287081339713,0.8835800654770906,0.6095625077137299,0.1559667304247091,0.6608848280867491,0.28307391143386296,0.6655347586645994,0.27568139696647365,0.24043415471194363,0.6510445003999155,0.20580107203871206,0.7294260897412553,0.5968797542255587,0.23054677518610678,0.565831389138687,0.47460824840046334,0.7639019847035364,0.12704152367868987,0.39660249648909646,0.4241147737416727,0.1796305913883809,0.4870925928924813,0.24760006901755194,0.40798402424566044,0.2751977442191073,0.2879638890255767,4
0.5204564053462115,0.9752585902484192,0.10113924205650099,0.2522268144643768,0.16513865432746616,0.3757715552907269,0.1502197232605108,0.0015855602439676564,0.21262277604288748,0.11595676154434553,0.9239836054312922,0.5897129186602871,0.7647393594547296,0.7835456322817125,0.5849794612807919,0.4510197263994068,0.47056604270208796,0.4798441097977639,0.36032575628660096,0.5396475968150689,0.554294660812158,0.49229461465521046,0.5941043327509822,0.7339347629994963,0.5506875282399176,0.5994282660844136,0.6758162855317609,0.6955689454637617,0.3394987538236816,0.560283706566408,0.5111903533480813,0.3909497800935895,0.4307267797402408,0.3657953991995283,0.5144472022349282,0.36883620239454595,0.30660854402711907,2
0.7709859392619797,0.9305539866348709,0.09996698962156601,0.27456884195625664,0.4155837848155696,0.5533719847081243,0.2493185726518451,0.012856456031599335,0.5655297044301453,0.2971385724062964,0.8084741073258424,0.7368421052631579,0.8914494266808204,0.631719423932589,0.3591364485603592,0.6218660921217454,0.5207019926436708,0.5741536229822345,0.4627773787753922,0.5098491502746699,0.6125718326621029,0.42635112212819054,0.679686412704542,0.7803007741810492,0.520133528576217,0.6328406485703266,0.6345594441021593,0.7449662516631267,0.25413014183573635,0.3438817648499096,0.40448407076893783,0.28135353593971724,0.257252080490357,0.22576902800027296,0.4553013323224586,0.21004692525688093,0.24236983274639212,7
0.43551553006138954,0.826408359565193,0.04989698415174798,0.10588104523271909,0.16516934881428896,0.32889383444435816,0.24117318688213152,0.005972688895009874,0.2438886074417972,0.11383308506783693,0.5626052056313613,0.6232057416267942,0.512231208034991,0.5397334212762596,0.7328403044632343,0.332196638722012,0.7659895449782472,0.40037942578479946,0.40972962101742344,0.65765111963379,0.2598368595177553,0.6240247848546611,0.4513698819450266,0.7096145606677674,0.5806470163266024,0.41071908766271575,0.7099155003743981,0.5775363570668153,0.45283962882375606,0.4400578252366658,0.32065269672815055,0.35749860750732154,0.2072411305411096,0.3258297517763666,0.27559001820846407,0.33017987613790745,0.30512568613223084,2
0.3630735035131164,0.8815714032851565,0.27050264948783764,0.4577890441268051,0.1613174004609183,0.18277735746332563,0.33301733145090384,0.0019201620791275214,0.169175746485902,0.16324630621200525,0.9470580256856297,0.3827751196172249,0.8647649230156502,0.8567637586035584,0.4118158986775686,0.28111126360447114,0.5460700318558469,0.38765766586660894,0.3731634181897447,0.5904272583420112,0.4516850841713228,0.5007206681560907,0.5692207718756848,0.7582882028307794,0.4674515799408817,0.5367456308169533,0.6405257441659731,0.5353741837830962,0.2929558212556503,0.38688076607066735,0.4333765671952395,0.2598077533698506,0.37115376617811763,0.46367310766459047,0.3846175024682614,0.4225828208686932,0.3301797440866512,9
0.28401141864256574,0.8690011020494204,0.054054908173482755,0.14904262315469005,0.3012441316630322,0.4893816601271491,0.30287256746962343,0.009224115578729531,0.411431120655108,0.16421252868472946,0.7692632096794387,0.8373205741626794,0.6840142945467904,0.5037827862576608,0.581903009396458,0.45911110018238205,0.6795998037200496,0.44576707498338675,0.3224249435384491,0.5923864603392672,0.4589980582762132,0.54397007845842,0.6239333607914972,0.7369359804900809,0.4448961848915939,0.4210916189653689,0.6139193446066856,0.5443912187675971,0.3373335354964489,0.5149942700349562,0.4898131500238956,0.36816755768445686,0.3618534084430286,0.40387556531133767,0.47846871704683414,0.40818265946758775,0.339432991592502,2
0.44903508562524386,0.9369005994117066,0.004998940132073713,0.061600351850751286,0.3188482014877275,0.4945033473747853,0.22970178304480793,0.0039767908747986615,0.4371394221681172,0.20293188131567302,0.7320702074600912,0.6447368421052632,0.5768512905108439,0.7314329098653481,0.3962261760627946,0.5549011784234406,0.43573164021849103,0.5118490653345917,0.39371151013634564,0.47924322000434794,0.49873090914562157,0.3107991677033735,0.5928728848748726,0.6268457893836904,0.28957906045748827,0.4900838127823975,0.5118919341518603,0.5566136416695573,0.17580096341591947,0.3759710164213235,0.4158339966466969,0.25375286647808715,0.3856270863540254,0.2696556780146371,0.43442814495439286,0.3318881555655665,0.25257428857227626,2
0.5007666922170336,0.6581995056343275,0.061161901827445346,0.14270951114744013,0.16897503726765678,0.3888659518310974,0.22788114832523754,0.0008241078898932677,0.26518869137184037,0.10478984661218249,0.8607707637319989,0.6088516746411483,0.6258768491349884,0.5991149477307571,0.6700577938787552,0.39986641038430404,0.75224836263759,0.4961766636025432,0.41300704991802595,0.7723989455128254,0.440643262745733,0.5593601362269307,0.7325245817984788,0.833229177650162,0.5676446526875876,0.555700859811231,0.6919559339165601,0.6464705893379705,0.44747872784021314,0.4460998276399719,0.4176544478935381,0.4238334510807635,0.3404627063469563,0.4265645339298425,0.5066746567120984,0.4334826611578318,0.33123965042937714,2
0.3676186798000123,0.8738813397861183,0.04060772568311029,0.22100291688123044,0.37964455183304163,0.4509785911490025,0.276191169372063,0.0018481605057161664,0.4041420610496548,0.34593783968758807,0.906274200770453,0.5669856459330144,0.7100640161705217,0.6207744250422176,0.4812245216967116,0.6442505862576627,0.6814947104057393,0.6471497521245873,0.5489524653634796,0.4293729022756564,0.4461543336870236,0.667670930804547,0.700968994769936,0.5874133775198734,0.5517894642962423,0.7681888014611872,0.6819176059110246,0.779337887706911,0.3443020128628143,0.48871355203206485,0.5698181056911132,0.4578170489586285,0.5372706735459947,0.392464732244769,0.1771295122923467,0.19426176596192965,0.32695825298584524,8
0.8835409546855616,0.8688821803322866,0.28425769033326764,0.7764841980502807,0.15425390031097141,0.4569901438739784,0.20588766870318065,0.0015115893603219427,0.27798235200713783,0.014533596360562034,0.6766570650120662,0.7452153110047847,0.8839880991597994,0.6679300312120456,0.5279086688791876,0.5374039113907361,0.5832264591781926,0.6451285859371482,0.575008886300086,0.6384969460000609,0.7105385018009178,0.7067625545247266,0.7398786185066747,0.7666725856373038,0.5727175604703018,0.7061876000010816,0.7707528395827182,0.8054839531404957,0.3326266519167981,0.5086113643817367,0.560236187090539,0.5302456939241408,0.47028638802514616,0.27617046885945373,0.42616457230465987,0.5422914539862249,0.45969198470368766,5
0.5647157704853791,0.904783019010575,0.762421405124845,0.8001812901959902,0.2951859143632568,0.46667862093676815,0.22776363343392114,0.0052448457610444945,0.48523662979289695,0.15775594830709763,0.5286955560761353,0.9904306220095693,0.9972036109489729,0.8226744675509701,0.44401566030391143,0.7438643690315843,0.5915176849363476,0.3739269394249063,0.6637424870021473,0.30298202602426166,0.28485700708237194,0.5584918777980252,0.17155276387468654,0.6475360471312543,0.6081362935750981,0.30657769571269516,0.6871678972017458,0.7129100688246681,0.32537380265247534,0.4668671868412727,0.32679048998995514,0.43275184559225793,0.3993594555292169,0.3377290768257333,0.5297877642246238,0.2355729747269986,0.27610026710603414,5
0.9368761284646926,0.7572901147323283,0.3200264786715674,0.8313441542385102,0.14648510907778522,0.4614894240168347,0.21195689461523382,0.0014278825156573498,0.2673965807958988,0.007795201095052114,0.7550269999824332,0.7559808612440191,0.8883880668411848,0.6691004620800867,0.5456176102133153,0.5431614611684092,0.5796378188598941,0.6333069431532692,0.5497084563543085,0.6391323802758972,0.7241008758994436,0.6994391317484255,0.7251291359195589,0.7642849153490263,0.5742361864989711,0.6716243117971121,0.762710677622968,0.8301839952139802,0.34245215894725123,0.5195930978412052,0.5706772260812325,0.5516632849861834,0.47862505663144206,0.27339084892639903,0.4516979654800882,0.5325630560217741,0.4470630060505405,5
0.36086386554913163,0.9048426132891683,0.03031326072908636,0.17444142130951984,0.3100511954234371,0.41999474784904167,0.3002499149865637,0.001077818297590995,0.32221575313981526,0.2795100446877892,0.8795141135539796,0.6244019138755981,0.6208707550607998,0.5602094552142813,0.5595176167694443,0.5645693525739566,0.7884824409470124,0.6954607260576686,0.3959190500989908,0.4197923920763943,0.5520186111488739,0.6054925422957553,0.4811217355980569,0.6745466867051781,0.566195993542006,0.5674420671192856,0.7226415718002684,0.8497595596008997,0.4232295114828054,0.5644285597849786,0.5717791524355902,0.5098617819021313,0.6202435956006788,0.4850478496687255,0.20787751069855798,0.12231665444698961,0.23455789466607363,8
0.9353199433022942,0.7057803781835128,0.23697656300154818,0.5070342575829043,0.07125163866427611,0.40338960651416955,0.24437748075470467,0.001742983732396834,0.14162249627607687,0.01788518056282453,0.9422274540070755,0.10885167464114832,0.7742525269030424,0.6393090950522121,0.7274455997143452,0.5248142785934865,0.762302565233125,0.7036862394153094,0.5242747704650951,0.7173023812010645,0.4866000353912215,0.5483390469921612,0.7072541772236515,0.7954047528094503,0.6056541819445419,0.5025663726920844,0.7375313243787393,0.8403057973756435,0.33269834315566205,0.56125485014569,0.5962186996106494,0.4858679492260349,0.42086217554906935,0.4147568905295154,0.7140278003517404,0.41010817768276525,0.2821345740790709,1
0.9344952092864988,0.8795792643931302,0.003232050530858739,0.056018096026757794,0.19517481476195636,0.4117585020121286,0.1755254964382732,0.0008369383278494734,0.2901635501652136,0.06570312814525553,0.0724183699161508,0.9389952153110047,0.32074016616050494,0.510264958875204,0.5048397292982287,0.42912628242864526,0.6252186140291119,0.5599911471095448,0.46717080460987415,0.5490627523700613,0.41728002351958376,0.5596696145878892,0.6955065316704163,0.8338506959439422,0.7144927923083076,0.7830460699092978,0.8004652704095112,0.8189414831661004,0.49485500825623446,0.6649503995054942,0.7208235035974196,0.6361645430502908,0.516056320563119,0.5304345695740521,0.6550469893832309,0.506922810728605,0.4226992978574021,6
0.8063604735271649,0.6918928654974921,0.03591735222972674,0.15318104021465584,0.5044894241423292,0.5054586555705503,0.12491481656272019,0.008195431819852135,0.5793970647168685,0.24970812029469797,0.20678831367243591,0.9330143540669856,0.4609029582807683,0.0792604855185263,0.4729135534827836,0.4166483499288994,0.6947436373114029,0.5094347305441635,0.522709414131402,0.6973206657803128,0.4970015326875479,0.6992506872523219,0.6023760793998908,0.7524395595352104,0.6127949116967117,0.5298360261068935,0.6920438382411733,0.6473671820903775,0.4709374983252319,0.5424291019947838,0.5617630640591175,0.5266691823051598,0.3586657795706221,0.47678691185994,0.535999097228633,0.4284805731216199,0.3787994015839787,6
0.543862905066481,0.9319918097892939,0.03708232255342854,0.06298335001474469,0.1840506072086056,0.43144886338484967,0.1110746582188763,0.012674405173351425,0.30279086296719165,0.10235416079552312,0.22751183324728083,0.5789473684210527,0.16991724927226737,0.23512319619585106,0.8632321033126907,0.34450603022764037,0.7266267518324817,0.44699819137336627,0.35072473445205943,0.6811361143748291,0.30817159602824745,0.5675779833766873,0.43498207536038674,0.7120948876407791,0.5459712116703145,0.4954264661515468,0.7932755895200155,0.5900598914210947,0.3125093117105143,0.3409777251925058,0.4181235081108025,0.48510997891564994,0.26388340472753463,0.4195084721002055,0.3447654259474693,0.30202158462282475,0.35580713633420946,3
0.33281345466724377,0.8190653660289486,0.05299406456391504,0.09720172846258168,0.12588035950494014,0.2744514133361643,0.2018376852059084,0.006864930584347837,0.13161894248145595,0.10861447723338288,0.3089617338240892,0.09449760765550239,0.3456814088754335,0.2988088287728222,0.8417942232918955,0.29523528118697157,0.5682957199575888,0.2674442809649489,0.16657749691665688,0.4688978990516364,0.2204103038252478,0.45298525556307534,0.278955635831848,0.7415140668860827,0.5832530510253134,0.32715254245546055,0.668900193655439,0.5508385189672729,0.5448286287981507,0.6660881014018349,0.5608563494356076,0.44281594754420855,0.23347442630895135,0.4006470341134943,0.3222161323744853,0.324299553809974,0.3290816850629302,3
0.7996483614005258,0.9222072297644064,0.05609698860866921,0.25374345614514743,0.5861988045202948,0.652062144614003,0.23620306175680683,0.00856693854558539,0.7500699417026456,0.543414589959338,0.4752902341097903,0.9186602870813396,0.8832350071787428,0.7038711268138761,0.21786784189347796,0.8001878735157588,0.33393326563424325,0.7057622309899032,0.497415225416926,0.4238241846243439,0.7511221666883923,0.26258969091406087,0.699300640633328,0.6189866413659686,0.35491259874191494,0.6938179337152417,0.5323604364442609,0.7613364032891532,0.21755520184453744,0.5678129670599686,0.48697219507175715,0.21328548202651443,0.4491366209258719,0.19130546279142507,0.4368954596390663,0.34140004634066634,0.2819718505244324,7
0.5183876213632583,0.86185886118002,0.04320759191395678,0.11498740384664909,0.24606312018465532,0.5724077428697437,0.23793807906636844,0.003569107911669484,0.4618193916206059,0.08767462458231011,0.8716685392242444,0.3361244019138756,0.5672160851459377,0.450958451135097,0.7449747997024104,0.5498804978552243,0.6932737888692463,0.5636080750914998,0.4824658827255158,0.515090981661684,0.30465762228778814,0.44657640458256664,0.3439705809614184,0.6235153845428482,0.40928846283434284,0.3203584239019356,0.5310179942835038,0.3008860546194637,0.14555828058930398,0.2861569312810687,0.30068134878712005,0.21810131212936879,0.19386727004099208,0.2600436411709195,0.2262545851844265,0.23492050612557508,0.23480400733436618,9
0.6949281615545844,0.8643317569015951,0.08689322542155023,0.29492366710113854,0.2686049958935749,0.4777414099641707,0.21448528432635683,0.0023925889480911015,0.403665701345149,0.167126293329039,0.9605397931931362,0.180622009569378,0.8581232120566554,0.6287929531457745,0.4879010623822289,0.4567433416483586,0.5527688903308257,0.5400175547695957,0.5657202375780732,0.6195301868547667,0.6704036982628077,0.596887282002075,0.6427978019615405,0.9012085554183737,0.44716453424355396,0.7797259295129251,0.7216089912767246,0.4393884377710263,0.48023547574131936,0.4635625189780669,0.5495770276689382,0.46811082267530857,0.26506708587808936,0.4645783288148533,0.460703934579509,0.40687137868940765,0.3758421797371698,4
0.6860651702172066,0.5589569755992558,0.22742925462244784,0.5748543334706195,0.37533869244660184,0.6696519789409594,0.2510803757474275,0.0011243808466561785,0.6552819217711507,0.14820946898023266,0.8902605453111992,0.534688995215311,0.9659980260615861,0.6292236624436441,0.4672533405704187,0.6146429471806069,0.4360003439721939,0.6007883618615917,0.37693724724684063,0.5127120385728544,0.7055355571927067,0.45456392728146544,0.9343092346754713,0.854221437422283,0.5773055089293972,0.9950255555557295,0.6971884797999687,0.6803217622179386,0.36448553618183843,0.6138002774814091,0.6084394555493129,0.4728931014177256,0.5606163606877168,0.4064366985212652,0.6435943844298888,0.4960843329490875,0.34075725275474383,5
0.4516414436563986,0.6666657179020321,0.19527065591714463,0.41932938127044533,0.20256907115497813,0.35075134883984493,0.2916522748957536,0.0009431691142680781,0.28482529696868875,0.1504639880832561,0.9575150974976815,0.13157894736842105,0.8740896681464603,0.7830472209094977,0.4287126028997586,0.52228813142024,0.6300892292317184,0.5346455539706158,0.5502269206823814,0.7349767632582508,0.5693023229183991,0.4344810232089982,0.5888866763647852,0.7743168280700587,0.5242826885326812,0.5842267495243093,0.674815415659539,0.7230247567302726,0.37361852289028347,0.6137665795886211,0.7032089744702332,0.4675792341189263,0.41628697085667493,0.422197424047804,0.5284815683550061,0.3860780721658982,0.32026776432221066,1
0.7594526627650163,0.9389567799165501,0.21214019143909923,0.48836088826011215,0.18226795970630344,0.4342149414293853,0.1589279183756208,0.001220666104555208,0.29501032112693093,0.09473509400539465,0.9738049919837802,0.08612440191387559,0.9161279943095835,0.7863252145734356,0.505701034695522,0.5973481114733383,0.5873672533403436,0.6378076126104777,0.5363257655404859,0.45278721785869336,0.587524368080953,0.5893495951836938,0.6326632478798017,0.7491908531065924,0.37892929976921685,0.41935378619619823,0.6057339899817691,0.6237012502096728,0.32860845344025646,0.43585774204434685,0.4012687676033815,0.49538584030069394,0.6043992414218808,0.476214523541331,0.6213118771032202,0.44681043495666856,0.2832592910849062,0
0.5085491779959264,0.8497637131327109,0.022314413305167022,0.24049249779716778,0.9450216885687377,0.6367168317193697,0.3223671889227747,0.0009933602621805936,0.9092648181893793,0.8897902492048794,0.48083233368325584,0.6267942583732057,0.8107825771299644,0.45601193401413165,0.11596015074733801,0.8712228987146734,0.07821738045392712,0.6273795716309749,0.4009835285988744,0.2825895549488603,0.6456947138324153,0.14127171802774213,0.8268449382744443,0.5308150803713256,0.25885664612456655,0.5791410496686575,0.5147718804467158,0.9533466510701094,0.1616738108551172,0.7100929841020298,0.6241795953356157,0.42222017508403165,0.6392815487596051,0.28950094228673584,0.6884213909538116,0.152007132692253,0.3445000215180882,4
0.49510445357156396,0.9068432021162196,0.17326335914868132,0.3989014102033234,0.3015303637151696,0.5086817636310109,0.23852994651274873,0.004195857549403082,0.40303055507247476,0.20585571077740641,0.9885142107319146,0.22248803827751196,0.9301888264017646,0.8193784138261603,0.3609111578989949,0.5757116725640201,0.4081522063878939,0.6713830858180345,0.45592387445768373,0.5548503407351775,0.7331338127703191,0.2668335018486912,0.6241632884483478,0.8010576665078118,0.45277263610302004,0.5798790275079115,0.6558373690986339,0.8354978476213529,0.19597451256061169,0.5703137195662934,0.5879881724923484,0.2714309811210498,0.5325715658347594,0.33567983285314473,0.503968651229435,0.39538589750731656,0.27600598105958046,8
0.8006531376567582,0.9242590518817115,0.08943275928606491,0.305998800091739,0.5905947397619529,0.6857651457610188,0.2368234871924374,0.0017243896511631599,0.7705912153221477,0.5191281855147147,0.6095718843869754,0.8959330143540669,0.9179550687149451,0.6778999720467305,0.2918166047643534,0.8004893132123787,0.3111452631031703,0.6709901311148838,0.5522756279917681,0.48313002741004074,0.7236714544234167,0.3235394991561339,0.7712200984344576,0.6460572672278742,0.40560304186694496,0.6598057151533826,0.48088177660753284,0.6607948119140887,0.2152813506163444,0.6099636799653767,0.5538366538386095,0.24969002920148511,0.44831420580004805,0.2080936452643518,0.3867943775882478,0.3144672413848066,0.2762247753707614,7
0.3106716469003892,0.8883487848548697,0.4392708856317173,0.40875070586109735,0.13797822593429065,0.30033150350912785,0.2823706728380978,0.0006406462604184996,0.18635494090871274,0.0881325737751115,0.5817989053689641,0.881578947368421,0.7248413105844255,0.6307139416205106,0.6752093523129632,0.34887549378091476,0.7140439089333618,0.4089498728390103,0.21996750858169298,0.4692275911209014,0.31729849006775596,0.3645111307531478,0.23291155495420632,0.8640841200730718,0.6423481940477339,0.27105146711536554,0.7825908802753331,0.7966614625695387,0.4167824266362261,0.7001186724907631,0.8276046870552966,0.5830215176618391,0.32563596947896944,0.4543713026149657,0.4694101956654139,0.40859094858032224,0.36492781035437283,3
0.32948993730745146,0.8909027999526802,0.11408399475898588,0.23144983530403482,0.32496889306245985,0.29979966341574193,0.26875582070479365,0.003161706542283234,0.3405593823958625,0.2507800233503763,0.40187488134267846,0.9473684210526315,0.6181362890278811,0.4052951616874647,0.30095461454684996,0.23281176925370373,0.558387056509449,0.23274103318077377,0.3495922892517668,0.7351059237337463,0.5878830736889703,0.7011943994180699,0.42081085208775354,0.5582044311962195,0.3639957092038527,0.4872799283370326,0.7188858154240149,0.5385217610299707,0.29318854702778535,0.41327681675537475,0.43603403269490926,0.523998392366514,0.3879062495794695,0.3208545861717514,0.39323553048838195,0.39734332165887654,0.2826634852591853,3
0.7066520691582175,0.9164301426082191,0.18086358350463694,0.4603330301468443,0.16846623349453638,0.4248101048630414,0.16325199582985628,0.001473491052643172,0.279683636666087,0.07861125649180722,0.9790205052687729,0.08373205741626794,0.8908034403925026,0.7874563300781942,0.5223990561729916,0.598348287871001,0.5920228287020928,0.6066805434104694,0.5368320455866937,0.480979450048311,0.5988387205527529,0.5974215461087836,0.6202089396128534,0.7678692477229668,0.40963194888482274,0.40275885595197786,0.5937708842544156,0.6462609017222439,0.35925286660747663,0.4222268224226912,0.41615485855705475,0.4560399151851212,0.5652478984118411,0.4894725944978543,0.5565308443157013,0.47193232116077055,0.3310527344913727,0
0.6513798104199015,0.9603030947219926,0.04740055081581336,0.36854261535935423,0.9613766393413252,0.6241176470753946,0.2631786011850584,0.008282861978208225,0.9205991546505562,0.9295311808043802,0.6524479463243555,0.6076555023923444,0.867414793429342,0.4365534687366177,0.0506616811731021,0.8528116118552513,0.045874136094789075,0.646876049045636,0.4024398248136755,0.256426763119482,0.616518939163449,0.12900313736737767,0.9266815578281338,0.5751038704832157,0.36729669427224837,0.6724545480409828,0.49251462058768136,0.9180658131019888,0.08201590493748423,0.6396596182010966,0.5903067701512472,0.33675463076126055,0.5912774350303645,0.24207038376897366,0.7715875769390586,0.3487143033702755,0.3694271360190779,4
0.477467735669439,0.8401878909762694,0.37882412884624056,0.3317321014948335,0.29072465578091966,0.6566385121809515,0.18028815844081036,0.011380623560546742,0.5542104904992703,0.18439248762027466,0.4884084885213107,0.7834928229665071,0.743384857225694,0.5647424841852678,0.7642667673454906,0.3823254410421188,0.5753177798720192,0.6706574035090929,0.25895313884066296,0.5323914703325675,0.482310074767617,0.43047792868243345,0.5910915339715423,0.6923706011533683,0.5894275256714082,0.6787118938761942,0.7971132634182776,0.8693605320451726,0.3452826881977828,0.5228916952041518,0.2648660351461696,0.2574556206660789,0.4157969753582996,0.2921080364604317,0.5293547284262021,0.36171764984707183,0.2746598938328682,3
0.3419407737294011,0.6068057555620583,0.09855884463227788,0.270146214829027,0.2959008236530613,0.4772072614100944,0.38687308883604576,0.0018082051561069813,0.4190377533968984,0.19521719876001462,0.8701694628047286,0.2296650717703349,0.783559365554797,0.6785753720154893,0.4193935990513027,0.5504014805438906,0.48991555760565597,0.6251432438917894,0.4976759484846506,0.5420627139794524,0.70070281799605,0.5287700050072341,0.7493098387483516,0.8336553619998524,0.4611650587969194,0.47998837427884844,0.5663662326946591,0.6615835118917499,0.3708427064520105,0.7230063813446084,0.897280680036873,0.664901113277925,0.5659118709462285,0.36674835893954333,0.4586639291584668,0.3252312360493231,0.2502743574882954,1
