chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6792419314939946,0.9281687663212246,0.0648066709433718,0.1585455571856814,0.3460118161500261,0.6385953379617774,0.16446873881722704,0.0001016056131838,0.4676071558098397,0.2492947669664759,0.22490283799398264,0.9826086956521739,0.509917917103546,0.4926142577369603,0.6016645449873751,0.5484195505461493,0.4240706377175461,0.4809826664390286,0.5182531787920134,0.361418705618525,0.3380718409773359,0.5453295604008022,0.4785072157807433,0.2924373735371535,0.5585117408147738,0.4602250651011766,0.3338256005274407,0.6154572617754446,0.311321156985344,0.3998555797971924,0.3018286236256466,0.3714996680686409,0.3225566317964686,0.3162036275041995,0.7089273268111034,0.3626402347091149,0.7558030678235178,0
0.7814474838541882,0.8889486541785585,0.1626356814318809,0.3722610622651084,0.0779162037248302,0.3290059328876275,0.055996800753770115,3.5029314296234776e-05,0.0961386160598636,0.0405406786590349,0.917914034170751,0.2881987577639752,0.636673138289953,0.6293057837109258,0.8079618823842482,0.4817727207932711,0.5105679144068896,0.5274912901016163,0.6902150086778427,0.6127466286188066,0.4252633117367279,0.6497992561492681,0.5499950215534595,0.6968802866387656,0.6792949769247885,0.5289549794147874,0.4069554948359127,0.5701481966022626,0.4740861643990569,0.2895092447855324,0.2428570198682585,0.3047849382459707,0.2782303839083361,0.2404023685353202,0.3761007420947692,0.4541250021007738,0.606181366303242,0
0.4846176936244667,0.922977698840361,0.681859883897404,0.836669599236963,0.2553218805994391,0.3091505391256223,0.3656929376763219,1.4444576148481266e-05,0.2757814176911633,0.1982931316434994,0.8550542275689175,0.8571428571428572,0.8041287952662988,0.5363553101230701,0.1837295928789516,0.2654511569325634,0.1033059626514282,0.2899567729585792,0.7156090347627062,0.6364562238534928,0.8309737948977534,0.6965480574715086,0.6115515306209623,0.643042597496278,0.553998612526646,0.672243370857963,0.2384987462525646,0.2092914564918296,0.3810873851792468,0.5564350037668021,0.2876556578437148,0.2601923194282465,0.4718819443033804,0.5177791779416282,0.4861175534030618,0.4361431189865862,0.7777334334099769,0
0.489371728030244,0.9360966998509426,0.6820554172033312,0.8364715649985746,0.2559890766121517,0.3121148546980616,0.3514882806030862,7.589246147544203e-05,0.2772395212683281,0.1983544562551102,0.9000743677474519,0.8459627329192547,0.8052921912460884,0.5340437689626824,0.1855122727147827,0.2641089475436433,0.1041033275252023,0.2895505973800088,0.715177470522201,0.637655099579291,0.8287144913103679,0.6975746715506749,0.6111508741802343,0.6433391951668674,0.5551599250324776,0.6721521777440601,0.2395372491928896,0.2076507177795341,0.3805353123106719,0.5562150752526611,0.2875976233900651,0.2608085676323907,0.4712066880116747,0.517856588734255,0.4858962807682169,0.4365053005951243,0.7778949159493236,0
0.54830050374004,0.8387786985086825,0.3172691840356497,0.4383499738889411,0.2809617872016844,0.491249369840356,0.30119829078898125,4.068795057735085e-05,0.3301013270963015,0.2012469337694193,0.6789898234663817,0.03850931677018634,0.7032685176744604,0.570959313438777,0.4444120622090445,0.3965354145048852,0.2839011517099117,0.4257984903506793,0.3834402192304675,0.2710878281975821,0.3648454861133601,0.365544989361314,0.5438846903511553,0.446982936963077,0.5370613511738571,0.513347980727745,0.2419450444549075,0.6694140508912082,0.3182394213691413,0.4021223137503723,0.4053455613050866,0.2536328448415664,0.3684496301899755,0.2964494367248899,0.4220202083771346,0.3168223731695755,0.578121216217217,0
0.7989397883010971,0.9612091193125446,0.1380752006257637,0.3857967821563358,0.6168860042106308,0.9009496736655592,0.18097263886999412,4.611577760014647e-05,0.8531386234614048,0.5050899427636959,0.9348583439084533,0.3552795031055901,0.9036991992785376,0.4826114677281795,0.4084270850743092,0.8546482604195589,0.2925504451992473,0.8244354771574325,0.7180538114112983,0.329435073954765,0.6974488766841623,0.2602488933313152,0.761619197021715,0.4426116567284682,0.53699305635304,0.8275649830513505,0.2574814974971601,0.7474809506122342,0.1746006110218052,0.3780910654782838,0.3843421571150219,0.2476334091231402,0.3980441588181033,0.1613584117936615,0.5869210042546167,0.426693140362326,0.6744128760779513,0
0.6135027165736291,0.9335401871518934,0.2093307625556145,0.4045057136862643,0.2623089848829865,0.594359917749464,0.16827718656332633,1.4918510816167716e-05,0.4278386760123458,0.1491925592804576,0.8772254881838457,0.5763975155279504,0.8330222781207197,0.5934292191014845,0.5735352927064455,0.6505567233606746,0.4261159198913782,0.5527533516799505,0.6622562387242044,0.4153562190167961,0.5036133846173658,0.502663965441684,0.6522631732286779,0.5814437249862631,0.4237107218988423,0.6232403625186711,0.3838631257246412,0.6279460550147437,0.4577113174654281,0.3959212338181052,0.3315856834158007,0.2333679725435299,0.299461977123413,0.2881611665293509,0.4581878650368296,0.4536656539901658,0.6974390692072039,0
0.228542893801734,0.6115590159147158,0.2883250717533908,0.515908409708886,0.3733147636773957,0.4376604434108995,0.4311366679211171,0.0001054197954645,0.4268468695182337,0.2909341782502043,0.9325055183233701,0.2608695652173913,0.8189534468894091,0.4954947802660989,0.2934289816818214,0.5168718522799227,0.3921749734929098,0.2903035317417863,0.4978371547361131,0.3991526048416747,0.5150799789659979,0.4892709788418938,0.5461449545261898,0.5374423588722164,0.3930523606336172,0.5210632013338502,0.3150285092974178,0.6759722446707404,0.5445435330334156,0.5018127354161638,0.5697296148354444,0.3456936226144159,0.3252997706155702,0.3700074389931397,0.6239520357009423,0.5811503408433721,0.6219553861659817,0
0.9060331901816648,0.9146252925190161,0.0913413438427252,0.1772758805905978,0.2021933633049131,0.532654528079118,0.029218590832443807,0.0002985834428574,0.3583160013914898,0.0990085854456255,0.012436071289281796,0.9304347826086957,0.2895134686386839,0.1807649422725129,0.7253392052413252,0.4314620412116847,0.517599364129505,0.5361071207112735,0.5500644663354166,0.4492962237260234,0.3658493728013224,0.665694233614924,0.4466193491129364,0.5411468696604184,0.573794539330137,0.5443481352103682,0.4931516709446506,0.5104659652128852,0.5168084642470713,0.5092029148950102,0.4202950560827534,0.3892140300280741,0.315125181298392,0.4382173970321438,0.5385804058573753,0.4938499070303576,0.8004975643770277,0
0.1937650039758015,0.6508646253797611,0.4274613246603008,0.6294013480486862,0.2283358465894238,0.4192900931494766,0.4983360916658251,3.481708662765337e-05,0.2175090853915785,0.1797628781684382,0.9775519757398358,0.06583850931677018,0.7681677674811038,0.5437390995727869,0.4764327777201843,0.3079013054662484,0.1589071655230206,0.4507452849810858,0.5640578976408575,0.5138829231990524,0.7164871783949923,0.6326721020206393,0.6143878258751283,0.4686846085080165,0.591253854017886,0.7895482232782783,0.490932500472511,0.6669559016478892,0.2383131863804045,0.2867265246109984,0.3166818071416462,0.1760051921129371,0.2859045993479101,0.2451234675712308,0.3522807547432506,0.1951310051923158,0.3799643762104381,0
0.7287368562055381,0.921645273037047,0.2986063695994376,0.46372699249431,0.0301323776647901,0.3131535178049911,0.2658241986400461,4.164808777190128e-05,0.0,0.0176870400654127,0.940200537355367,0.422360248447205,0.4832766947659594,0.5481363890346233,0.9817406621953731,0.6390628749490878,0.6207786096772401,0.6282983116956739,0.6287274734372088,0.6367697540085122,0.4418929900858102,0.4759411311417564,0.4400665231069601,0.5984700619182051,0.5481035060505143,0.4157276311373307,0.4307250963619766,0.7095813090646341,0.3418645334730466,0.1419302636637109,0.3614969437054804,0.355443750355802,0.1881270766876286,0.2524134341673187,0.500286317155759,0.3001374427602131,0.5069958246828125,0
0.332695647811207,0.4308487663402592,0.5093640262828019,0.629136725278572,0.1693785877831193,0.4579405075815878,0.37068878368275926,5.357002514152037e-06,0.2527182159325571,0.0940208503679475,0.5716440738451417,0.09192546583850932,0.7706737191225965,0.600221568884023,0.6967745345040406,0.5971566592078845,0.384880177327802,0.369114635177349,0.4777242872774488,0.3058021448528756,0.2845437768073229,0.4128505469974557,0.387244959915768,0.2520152405789473,0.2542923302733856,0.2596577166095855,0.1019660708583105,0.4277291736945781,0.3304465816871521,0.1359413987171171,0.0659535271297534,0.2437279943298142,0.3549836647662496,0.3656039239010012,0.47895371851599,0.1533417445542961,0.4593432180865892,0
0.3099775568265844,0.780424555275129,0.0747052579567402,0.2543453317861123,0.4127536632241244,0.4179310598544461,0.3894434744608891,4.120607704719408e-05,0.4327532992369012,0.4056725265739982,0.8859336986113324,0.5540372670807454,0.6647846881020517,0.4641100265765228,0.2974080201028068,0.527366073926663,0.461211314086952,0.3002426014625558,0.4960306053823489,0.4218428235018276,0.3998546623910839,0.4245351038484101,0.561953859973559,0.5283603252508174,0.3897892637464382,0.5479297075541011,0.36840272640014,0.6739782772603969,0.4787230331255071,0.4557659253354656,0.5315883553863565,0.3329231918163819,0.3158684904328566,0.303579912420084,0.473187914159871,0.4551971315747276,0.5309243765645311,0
0.5816993141528511,0.8999540947586335,0.257130893457025,0.2598115274680359,0.2176672854710445,0.4988219873959342,0.17577433894790911,4.1239553659964496e-05,0.3261341011198532,0.1442917007358951,0.4051935033537718,0.7838509316770187,0.6308809006983508,0.4879089039391163,0.6929013275377748,0.5168791520843534,0.6229641574014444,0.5416045645129658,0.5744945723250142,0.4052828809890002,0.3009399175358001,0.69930743699482,0.5400031722144922,0.540140837656765,0.5305842707264206,0.504973393809608,0.542104056924409,0.6075249065140393,0.2569914786226267,0.2541402463941066,0.3207383459556281,0.215784438047833,0.2053757107991569,0.2666978985475766,0.3182639945229212,0.4229769501339702,0.6771587708345588,0
0.5436896953531399,0.9043902002620118,0.0614158755708471,0.36927631308902,0.2565229090547916,0.5673922239565349,0.20001324906698886,0.0001821244125011,0.3614912624808485,0.130677636958299,0.8336940557103836,0.7229813664596274,0.7726988325696285,0.4976988694329994,0.5453612726146935,0.4607076556748836,0.4524082086437633,0.6385101363579662,0.5734641241878946,0.3988081547714381,0.6376682371557068,0.740989383692409,0.7626167909037984,0.7656147084961386,0.5464191591543635,0.7015284313134995,0.6204322316993595,0.7455557267594279,0.5017925135615373,0.4569201074022525,0.4027511961424711,0.3895518452538886,0.3520851107115408,0.285342642310707,0.629326932928522,0.6579654744592667,0.7178711598049391,0
0.5316954978478362,0.7819742140710191,0.1111630604479103,0.1298798950650483,0.2256186425077038,0.4653947168834809,0.13971239440045963,0.0001675820063415,0.3067716698616652,0.1385169664758788,0.31216875019400875,0.1875776397515528,0.1707070499289154,0.2258909986788282,0.7013776102808971,0.2969432066571404,0.5109931645488237,0.5584857589758475,0.5419762746672337,0.3978658294444434,0.3110981777516432,0.7651990102076465,0.5137907291088332,0.7492564469345001,0.8427416033862782,0.7987453133829037,0.6671903592738216,0.4320322520247964,0.372449064900931,0.4141291222031401,0.4401201108851184,0.3961427745613141,0.2376355790005527,0.3650716512847793,0.4277419906284465,0.5766381857602532,0.9196856208231828,0
0.2046717989909066,0.6116315855343605,0.4524370715450152,0.631384768400195,0.223532506409199,0.4152132207908948,0.4554887347412301,5.073837006261155e-05,0.2287446246308481,0.1674621831561732,0.9667910695118598,0.018633540372670808,0.8056111005552392,0.5864927429997437,0.4784478302503867,0.3562897570407563,0.1836555661075387,0.4105966000271739,0.519848118889893,0.3595960916587357,0.4603999401684595,0.5279161474395698,0.6212952396070373,0.6055655958749558,0.8530082333287876,0.8509463641871826,0.3805865066748571,0.5906263207336341,0.2391448478199972,0.2661867876892382,0.3206844605245808,0.2563509724409617,0.3014823230288121,0.2575662833827435,0.5296903227327681,0.3400216900647357,0.5288210136096803,0
0.4877340168012751,0.9302584541227552,0.681318453626471,0.8359384170351085,0.2559007994808301,0.3114666913294854,0.35774700422827777,5.781221462621063e-05,0.2772099151043247,0.1983289043336059,0.8720262757256585,0.8559006211180125,0.8049508489116103,0.5342674067323786,0.1853070040707373,0.2644057508476725,0.1041826036119384,0.2890556752906059,0.7150825341752698,0.6376653118871423,0.8284452646177896,0.6969430352462992,0.6105973756765061,0.6432718918493595,0.5554118907318754,0.67260212853657,0.2398384992885895,0.2082454360150529,0.3813671810302128,0.5560569597624848,0.287333170083124,0.2610795919402974,0.4712893646880317,0.5179427508228617,0.4857917918485505,0.4360721813926593,0.7778356415623022,0
0.688209041361291,0.8299570879580269,0.1468448492135509,0.250543286019328,0.0599639818316067,0.2643905504513537,0.21610890756916776,1.3315090583522776e-05,0.0822015143552887,0.0343775551921503,0.8010252348723654,0.6881987577639752,0.4407099784537898,0.5627673655229133,0.8584847149817837,0.4169952061514639,0.6033249412376224,0.5147232785438618,0.6088180599465529,0.5103195016482357,0.4626596552310346,0.9127167217849004,0.5125392591760223,0.8306005405160183,0.6952407376172601,0.6339558841116586,0.8026069052328555,0.4842407471699314,0.4092708646515238,0.4146394630662575,0.28766834140581,0.3760267408195962,0.2848513027201078,0.4297453829033624,0.4506989478967337,0.4268448140045774,0.7257522150596907,0
0.2523294279710164,0.8221617625201629,0.2220649700193218,0.5405996736167102,0.3956652741537554,0.4253441149113217,0.3814939539159504,9.533635960524826e-06,0.425159318170043,0.3721432951757972,0.4702351198150676,0.8608695652173913,0.8414129908949274,0.5155880005795451,0.2845394019365637,0.582632945515352,0.4937658415960265,0.4184050396979307,0.4685959128929398,0.2533426513875284,0.402512970421868,0.4302727212915513,0.5924753541257751,0.5260000341657928,0.3729444714592289,0.5920263465421832,0.3092827385991057,0.6249463790145164,0.4168936217591039,0.4225850553550164,0.5937205497189411,0.2740372470992346,0.2701748788617532,0.4468995695204225,0.7247285390554845,0.5540845594214976,0.6262116297560275,0
0.6250546474100824,0.9146219614545074,0.0595958455850978,0.3052881693323662,0.6468190941033289,0.723305912659833,0.21857123470878206,8.226377146599445e-05,0.7343216857749785,0.6855631643499591,0.928369660317504,0.42608695652173917,0.8493147829876078,0.5080265485973173,0.318680564013973,0.8701403736719069,0.2381825984358365,0.6750052144021914,0.8226401649727091,0.1715693926503053,0.609040490911237,0.4481384210971326,0.5863400253898026,0.4351536665354625,0.524072900442843,0.6749748030449901,0.325669069791805,0.7308762710511985,0.2314297894450286,0.4032704784084008,0.2978069926133291,0.2301512844942988,0.390900344212677,0.2515039356653272,0.6342198685579692,0.4293405215699251,0.762451515445303,0
0.9820022566615147,0.49241667302476977,0.2270091693263346,0.6108004202041402,0.0688740111392046,0.4328344954903744,0.11535111826317743,2.8910717375552742e-05,0.1131325541977839,0.0006336876533111,0.9878924230491618,0.16149068322981366,0.618713623637693,0.5051199381457628,0.7948756578229761,0.5841484599554623,0.6197357681716592,0.6716849080136295,0.6558917788353686,0.5159342048812149,0.5308272563908765,0.7138786946868668,0.5470526378651981,0.6223073496361579,0.6405228594421756,0.6885268810719019,0.5590751202654776,0.6652396932442823,0.5903878267052772,0.5079042552028274,0.4231021810499035,0.3547450915474434,0.3222901013632968,0.379450243978105,0.4923233514377472,0.4950718905307101,0.7414096570669753,0
0.9843488717547964,0.5297632200036452,0.2288961626071299,0.6042261012138206,0.0686139517013881,0.4311211178884582,0.10087447266488223,6.4504226772742524e-06,0.1125922417047229,0.001778413736713,0.9727740089226674,0.19006211180124225,0.6158635889753699,0.5100181157179857,0.7919864067779531,0.5885228285781843,0.6184118643338248,0.6757779751121336,0.6589523949300686,0.5159955094882859,0.5396914378032773,0.7137586025996789,0.5515551331959244,0.6245216389001363,0.6393299575818039,0.686543554860533,0.5510522683559137,0.6612523647862395,0.5835018140943652,0.5037742455814335,0.4189247023760871,0.3501666651441785,0.3237532473502478,0.3821999383728647,0.4976624814771045,0.4913647074359845,0.7393330872841577,0
0.3033806809779225,0.8934624845204637,0.215409228611161,0.4196400255304223,0.2439615159309651,0.3146764675244894,0.3967243315059728,2.156642972769482e-05,0.2903550519218101,0.1967191332788225,0.9673005015622251,0.6024844720496895,0.6908033686100777,0.5397125232693398,0.4287720787561945,0.3008960341335625,0.3544559154126879,0.4344109055580257,0.7942072919721106,0.7454482482748366,0.8301685227118685,0.8401113512627802,0.4652647512597978,0.8187996004014058,0.8595862835272416,0.5758231160323241,0.1917242455256976,0.3527745548854649,0.5995366947692213,0.327862978410614,0.2411160401960629,0.2653327713904865,0.1771089611353508,0.3094732661514418,0.6450698291051493,0.392453659508128,0.4567126099379751,0
0.9760260268946532,0.4880775649474301,0.268834122905313,0.6587150322816144,0.0695762767686667,0.4335332662230867,0.10955351414707892,2.4966334182346883e-05,0.1134212142968166,0.0010885118560913,0.9859759228962358,0.1440993788819876,0.6330582744982834,0.5128745163710353,0.7896551323742174,0.5912043027374514,0.6161419393382653,0.6763273651909999,0.6557787558675381,0.5124920891833707,0.5403104946061319,0.7065915156428773,0.5482582515164667,0.6224654464302017,0.6414572372906903,0.6835545000597965,0.5433507167389496,0.6619808309005277,0.5789564486075031,0.5015558052215269,0.4198527287831223,0.3495263259792062,0.3226760062036969,0.375685113413174,0.4965124128311629,0.4945047765326326,0.7447471253145874,0
0.6783352458653742,0.982133438954515,0.0712714969254978,0.156892836973532,0.2946061408187049,0.6459091030885347,0.15919179935320574,0.0002118179610633,0.4137387404057525,0.1712796402289451,0.5014813628121503,0.9403726708074535,0.568305143876974,0.5388543818561873,0.5965614996906456,0.5504195782255639,0.5364531906036861,0.7077363053779681,0.3551451107271032,0.2569823671216643,0.4904577455746796,0.4157495830713918,0.5578272707782476,0.4145704541000928,0.5172479827133291,0.5940290564575906,0.2900377493631382,0.6345169150361742,0.2818605813353684,0.3961863792710771,0.4053347302815833,0.2502376731342541,0.3360041447446017,0.230043516259761,0.3747879723215521,0.3029659925915405,0.5515668760212623,0
0.7673906483477507,0.94170185037461,0.1049085215750385,0.2959929544441664,0.4970284273667918,0.8281534825498222,0.24550331380010376,3.3582662402388025e-05,0.7228418956826812,0.4344082174979558,0.5477748535505534,0.8881987577639752,0.8304455000384026,0.6028959590174922,0.4065669383951101,0.8202057218821246,0.1705632838389023,0.581902706517509,0.6155020080515659,0.2756866395907625,0.5614058217491003,0.2220270886237169,0.6901775094094653,0.1898210503072945,0.3408175326749302,0.6617186685821905,0.1821434114241289,0.6233342404069331,0.0731869222935111,0.4048999771482023,0.2125398192071699,0.1343806210855484,0.3896873441574606,0.0806304864336411,0.5360161157260259,0.4194117905997421,0.7006003732530814,0
0.9344067610380742,0.9106281737311934,0.0844104591397957,0.1518737985345752,0.2098388592083539,0.5393237673528332,0.0,0.0025403831055805,0.3482425040893515,0.1352565412919051,0.007616704996615998,0.8111801242236025,0.2259145222458136,0.1291318396525736,0.7352808643297137,0.4222332029054114,0.5317045312140738,0.5294684967938793,0.549075089242323,0.4608138872228267,0.3418875769010935,0.6904324767318376,0.4606099174793871,0.5421552673863884,0.5709003311454348,0.5228514193406208,0.5083328625547342,0.5213514210860902,0.5292635486564015,0.4993282538109038,0.3582095859682047,0.351767570757752,0.3172145343877248,0.4410105992681919,0.5276020685572393,0.5146353322706914,0.7959793473608034,0
0.7341842725945423,0.9206561055002062,0.671693645534267,0.728582039236656,0.3385800103892227,0.7342508071448526,0.16840915452412392,7.474134287833623e-05,0.563035223933623,0.1724959116925591,0.5022030291037886,0.8645962732919255,0.9876445697459176,0.5503849789039638,0.5505225502636779,0.6777774186187453,0.3999087507723289,0.6498372371976571,0.5575794415367024,0.30697478848188,0.5612851071203268,0.4064209501353339,0.5766048503602768,0.3676883556389841,0.3942031829796091,0.619426419289981,0.265576689924184,0.5925610128268382,0.2448743370249562,0.33945168701464,0.3333296192666005,0.1944176831937906,0.3285599946015584,0.2145520778366498,0.3988695292019639,0.307393141635096,0.5521365634210619,0
0.6189246807442388,0.8878152991351445,0.1120360819440432,0.4340625023977917,0.6747214461288106,0.7565927196048255,0.21961593642991287,0.0002275204068802,0.7601974731139024,0.7060404742436632,0.963307580985292,0.5142857142857143,0.9116716883907424,0.5125451658026795,0.3194701046818389,0.9109664178315158,0.2050206281281363,0.7012715256456875,0.8135252866374307,0.2047610172930176,0.7074734790905455,0.3690182471118401,0.5283033521949034,0.3668366108964219,0.5461371225605949,0.7012311545771647,0.2834390091937863,0.7832364040188906,0.2299758193134769,0.409817401192892,0.2915043347743442,0.2219848734609164,0.413767831854276,0.2469751537002642,0.7359959612438851,0.4207743837841498,0.6897525065053933,0
0.4339708956174274,0.8956145901259953,0.5645010278032633,0.5059061691683104,0.1383152085027099,0.299038574348889,0.18765040011002365,1.818235810690327e-05,0.1616422539172656,0.1016557645134912,0.5551846857302204,0.9055900621118013,0.6678417714675944,0.5622434897939341,0.748028190280136,0.3432810448547763,0.4267723449594031,0.4853723962952306,0.5521804631477523,0.333034998600237,0.2186809339846732,0.5993072349262134,0.4710792361933081,0.7401218504645136,0.6726753720563853,0.5733202143674793,0.5394337461752816,0.6586406935045916,0.6553557437174927,0.4200689434738976,0.3006830535910164,0.2553314622822435,0.2072097416778877,0.3213000788262707,0.3163777988554612,0.3814397706332378,0.715653206687947,0
0.8329793651868407,0.8556703680080759,0.1504856398111515,0.3552823882496035,0.1201847274930846,0.4172729361331133,0.051463440851208214,2.97967136174258e-05,0.1970660291472684,0.0440208503679475,0.2609375485687733,0.9006211180124224,0.610479155362287,0.5369942373707621,0.7389324272881956,0.4929928336627807,0.5934564332953026,0.5765250352309331,0.6315398325103149,0.5579892736070322,0.4486973419388543,0.7151700472920461,0.5540486142878174,0.532254027704599,0.5876520555061115,0.6120739600130184,0.4632920304580044,0.5129083490274583,0.4775358984194014,0.4204692841908268,0.3392676381796711,0.3226630776700624,0.295497295697369,0.3943171932483301,0.5244751062671738,0.4616376575489528,0.7224091379293175,0
0.5575793956439491,0.8289390511954475,0.1967612769667,0.3560050510767841,0.2732208590766455,0.5071460090798857,0.3278819379929013,3.214476772138732e-05,0.3305824272613558,0.1855529435813571,0.6264845685129002,0.043478260869565216,0.6769675972256073,0.5795236380906912,0.448744336074636,0.4021093566176545,0.2422432026885218,0.4775148856346519,0.4433425300135583,0.2327118331942798,0.3940919630284971,0.4222209357522715,0.5812204755549117,0.4655420003008096,0.5234698362485376,0.5380721783988647,0.2470199262729077,0.6539946755520802,0.3365263986806729,0.3776658475015395,0.371261041897577,0.2529396669905109,0.3602168192665723,0.3041045203106322,0.4537123180657984,0.32674153211186,0.5801266290721004,0
0.2009473114024227,0.19058550755350584,0.669480534669123,0.7231394229852817,0.1873817818335163,0.2579150726712361,0.7497379775336354,3.23529543954442e-05,0.1952600531430643,0.163251226492232,0.28644987610072414,0.03975155279503106,0.5841360587956804,0.4420382452950328,0.4273941702353069,0.3501170196170394,0.2096814013941694,0.1373784679094526,0.5961935249076495,0.2719426229727045,0.2872664704946001,0.5556752468565853,0.0216391836944586,0.2306071948453513,0.2832565206313205,0.156591143528164,0.1178218518944688,0.4103659939791782,0.772355265789155,0.7738903270190098,0.940615973023387,0.8719640906294699,0.5335927459131748,0.6589175148065761,0.8361355268221631,0.5145219197844982,0.4668219412309615,0
0.8237168048684442,0.8830688494550776,0.1591081943925807,0.350628281347083,0.1063187431295358,0.4034644937436222,0.04463672572351711,4.531123076775732e-05,0.1715603188583863,0.0378781684382662,0.4482895477220529,0.867080745341615,0.6022222286848283,0.5576511458513095,0.7466248080875368,0.4985725391539994,0.5998001411713683,0.585696728791576,0.639397895864181,0.5342693737846046,0.4112320839701991,0.701504878803246,0.5423380041240253,0.5263773614633577,0.572696649787909,0.5896614602398643,0.4723106021539996,0.5576628753505477,0.4999998561378454,0.4059824527575391,0.3362855302587803,0.328163286054114,0.298957395658475,0.3904000289830393,0.5135098946437078,0.4616437260604079,0.7149751312293009,0
0.6173777786305986,0.8782093815149077,0.1225486370794493,0.4679933854036047,0.6794440469262033,0.744119914594003,0.23628861614074895,0.0002594852513469,0.759361098980808,0.7083350367947668,0.9432829648228226,0.5403726708074534,0.9265402062215236,0.5087309603111316,0.3091930329706694,0.916924188600616,0.2147697479183898,0.69539214711445,0.808290709214283,0.1963734396870141,0.6859174826130778,0.3582342678166944,0.536231537009343,0.3405186677938555,0.5331482815606451,0.7515162095346576,0.2838566990318291,0.750186630561589,0.2472268163793799,0.4208229546989131,0.300716702164321,0.2417387159575849,0.4202226671084171,0.2201330846973331,0.7085323354525481,0.4469296273706602,0.6932252429260366,0
0.5598709508362139,0.9582987206650198,0.0326521375157151,0.1125872656036964,0.3047997745889141,0.6072897908982056,0.20311007314877785,0.0001918500497711,0.4299777213615875,0.2042058462796402,0.7348953727500541,0.7055900621118013,0.6506634285558922,0.5191085468052887,0.5803409821551879,0.5315831524237256,0.4833966520428168,0.5491636372781328,0.4900283471746135,0.4291332018258769,0.4123160162983799,0.4166376745968893,0.6387366689663787,0.4656871037403355,0.389439513249406,0.6628663335072726,0.4008680735549906,0.5021251191586812,0.3685662426245352,0.4305867973649444,0.2580304788859974,0.2337757151285988,0.3557554406151618,0.2782578789219633,0.4796231280261547,0.4524452456306776,0.652368441077876,0
0.7994250609692156,0.7281699084004846,0.2050032157151571,0.3999282811558094,0.1180796828222621,0.3582337899207246,0.17753482189806302,6.682389646894161e-06,0.1735291287646088,0.0522536794766963,0.9618674115740402,0.2819875776397516,0.6941830155332409,0.667284581164096,0.6556989904337733,0.5023256549997681,0.5158503238877648,0.569360529618925,0.6855920831062027,0.4776888240649318,0.5548339076587192,0.8007497589766377,0.6731597012580461,0.8001424068831554,0.6102913267887775,0.5562983499709782,0.4185888446894321,0.5211608907143848,0.5424651295904365,0.4908000040865741,0.3866881327415056,0.2504830779611297,0.2427230115240855,0.3463886387112422,0.3900105617346103,0.3803235208073647,0.6255426622798869,0
0.7671247291920629,0.9435256081928958,0.0974687376274448,0.2836935717019923,0.4983744971784854,0.826086925865926,0.23838884263842466,0.000118774139748,0.7240039376198125,0.4346024121013901,0.5333407399964681,0.8956521739130435,0.8241502196175416,0.5942394948482913,0.4104476570326003,0.8183391661636197,0.1828084902237057,0.5813436055742354,0.6192821328627177,0.2790695588463876,0.5574517585344718,0.2197904756651264,0.6837094845605618,0.2132318185745579,0.3171995557214322,0.624415662347037,0.1696623762692153,0.6402941811037681,0.1131609836756182,0.4052332506743146,0.2416757329725564,0.1324263194180348,0.3561934930819639,0.0782266796707922,0.5369999070872759,0.4154827029726635,0.7023053916859155,0
0.4902316341314187,0.40425695768168046,0.2065580324625493,0.3323666994330977,0.1264383135127364,0.3741611511820443,0.30401199171228144,3.552871688779934e-05,0.2052003227071877,0.0652544971381845,0.6288344308210884,0.13788819875776398,0.5705954187285828,0.5916535389909541,0.7248498729477758,0.5398812395434576,0.6143061510342942,0.5483723782014832,0.5828736250551317,0.4011094798897449,0.3166513722354678,0.6026044441732771,0.3879439788605472,0.3807325823635613,0.3887832446331292,0.4755151449811357,0.4203015881523962,0.4617019804410317,0.3923582076838479,0.2886229701982268,0.2335521749134991,0.2305891237175367,0.2050757389543361,0.2358274376779001,0.280596216178435,0.3189368802380319,0.5774462053284345,0
0.4961732299372353,0.9095376466600286,0.0910372903593303,0.1883187654957806,0.1498778879038642,0.341856305718862,0.26092160748530224,5.483314534333214e-05,0.2185008918856906,0.1032399836467699,0.7677938918223242,0.7614906832298137,0.5385859277520464,0.5623780127330007,0.7020015402703716,0.4218793832369114,0.660835978593822,0.5295770779527607,0.5583140908276011,0.4673915485819355,0.2886948784216543,0.6563119318601738,0.4869576183023847,0.655841821132757,0.5062198057447587,0.3973911597163885,0.3658618054957352,0.3474072887799172,0.389329763742315,0.1976521626220149,0.1484890587369661,0.2222255180520608,0.168461987287076,0.2419414806906961,0.2105875143825247,0.3240178674416297,0.6583596058639489,0
