chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5522777,0.27576676,8.861,0.22153886,1390.1916962189027,1905.2232834353406,19.8424517719072,2.2614611e-05,2697.064808751806,0.03428411759393064,0.2758952138515543,(0.3960028290748596+0.005934319458901882j),-149.56772,211.57507,-42.44864,49.69294,-0.027965745,15.810367,6.0818,-2.3162172,21.551865,-10.077788,10.739482,-1.6224692,-4.2457075,6.7170568,-9.723639,4.806441,-5.428701,-0.57873,2.0368853,-6.180142,3.7530086,-5.226116,2.903975,-0.7732013,-3.735053,184805-0-0-16.wav
0.56380713,0.27900356,8.639652,0.21970327,2209.1026278495497,2474.635549617858,20.239535617764567,2.453309e-05,4462.974169075144,0.05708939216040462,0.2572012377476861,(0.42036929726600647+0.0017238394357264042j),-87.29981,215.94908,-83.24635,60.50108,-35.40731,9.103794,-3.6226666,-9.435547,22.76544,-28.270231,19.165743,-4.775554,-3.839571,13.657568,-12.812856,17.2489,-4.8624153,2.5275276,6.8184843,-4.86164,9.989197,-9.496105,3.9158504,-4.46504,-10.49106,111386-5-0-0.wav
0.607261,0.28168282,8.309486,0.21095358,1430.0968242641832,1672.7106527699186,20.276129822003,3.334676e-05,2545.1499277456646,0.03948304281069364,0.27984861985902904,(0.3870565891265869-0.0010622168192639947j),-120.17698,241.00964,-64.909424,33.131638,-22.507832,4.092656,8.330596,-9.7661085,16.928284,-11.481011,9.209526,1.3951913,-4.3546877,6.2781487,-5.6134024,9.674876,-4.1665115,0.38549602,5.227388,-5.3125043,5.052636,-7.080733,-1.8761443,0.24105664,-3.7506194,124389-8-1-13.wav
0.5702593,0.28096876,7.4513135,0.20521836,2143.110569250557,2436.7249078384057,19.938999096817145,3.110798e-05,4381.446723717486,0.055053005328757225,0.25824530331311907,(0.41604697704315186-0.00010096419282490388j),-88.48157,204.32831,-70.43242,53.563267,-28.425318,7.1717005,-1.6583531,-7.882861,21.908699,-23.08878,15.291766,-3.5904274,-4.4838557,13.413296,-9.0798235,15.920115,-1.3670481,2.6491363,7.4158225,-3.4273286,7.210043,-9.306005,2.7131107,-3.705729,-10.816856,111386-5-0-4.wav
0.43427143,0.27446127,2.3048966,0.104497105,1651.2758173294853,2069.060579937982,23.325166314372986,2.0921505e-05,3382.019819138367,0.04043279217846821,0.2584001324360988,(0.406482458114624-0.0015173248248174787j),-191.17017,204.06783,-46.3025,40.738094,-26.342785,0.051964026,0.7334158,-22.432201,5.800524,-17.72154,0.75845355,-5.464872,-10.387268,-1.7812387,-14.393264,-1.7514083,-9.399581,-2.0254977,-3.0979388,-12.193312,1.3147836,-9.410895,-6.919966,-8.150223,-8.557864,89442-9-0-6.wav
0.5257548,0.27303848,2.4196935,0.18595697,4820.77241975165,2912.7344244735195,22.4395888697136,4.633471e-05,8528.393131322255,0.22625908824060695,0.27732277489351603,(0.36226317286491394+0.00024855256197042763j),-94.255325,149.46727,-142.9867,99.92052,-49.250732,28.366934,8.123536,-20.205318,22.685266,-33.223053,32.581398,-7.429167,-6.065084,5.7616906,-20.994871,20.767284,-22.562563,-1.1510974,-1.5583231,-19.024364,12.206204,-12.495981,7.423291,-4.067614,-7.3152094,107842-4-0-1.wav
0.35164282,0.2796457,13.74423,0.24563783,2206.841636209624,1617.1322057157327,21.457825321195685,0.00013682034,3583.971391799133,0.0755198925216763,0.0621959930375553,(0.5746681094169617-0.009708232246339321j),-226.78748,135.54585,-101.48866,-42.03453,-28.549887,8.118541,4.3723736,-10.630449,6.8745046,-7.274577,3.3626122,-5.928165,-11.9730215,-5.5710535,-10.819234,5.3079085,-0.6304158,-5.7242794,0.3885308,1.2161515,5.868024,-1.9933192,-3.264453,-0.9763658,4.731256,208030-3-2-0.wav
0.6338581,0.28407973,4.1317754,0.16461523,1650.6876545500568,1747.5382266643126,24.225647509161515,6.964801e-06,2884.4534636921967,0.03773595556358381,0.11151860241458274,(0.8241291046142578+0.001947251264937222j),-349.84006,64.29884,-107.15282,3.369274,2.7134423,-2.4746444,29.156137,22.289164,8.231339,2.0573163,7.579062,-1.4388502,8.701634,12.6314745,2.39088,11.731856,2.9624548,5.803534,12.305069,2.446534,7.4775786,6.350576,1.021335,2.7937725,7.9214907,9032-3-0-0.wav
0.5749233,0.2833456,3.2065103,0.13436365,2093.208872525232,2067.33138328217,21.93919445967993,2.0159778e-05,3949.102324557442,0.06294453350794797,0.25359812561735645,(0.40761518478393555-0.0002932455390691757j),-133.53577,204.8771,-90.4093,29.24871,-35.90171,2.6960683,6.7997074,-11.321622,16.883417,-17.961971,7.780085,-6.2857504,-13.008468,-0.29831904,-16.618134,0.41294345,-12.870247,-6.1130676,-4.356454,-14.463334,0.276283,-11.894426,-4.5860677,-6.7070565,-10.369802,193697-2-0-135.wav
0.44946566,0.25920644,1.829416,0.1770688,5919.237734823757,3245.5331479131964,23.0831687658095,2.8966802e-05,9535.163729452674,0.3194008535043353,0.28347146702491954,(0.3599989116191864+0.0007625653524883091j),-113.17979,132.88704,-120.15162,102.02627,-53.083054,35.235184,-2.5112696,-21.60505,31.72419,-34.653423,30.186884,-14.660786,-4.397726,12.402527,-24.401154,19.210321,-24.478298,-2.1190112,-2.7448177,-22.11176,12.75247,-14.120752,5.6938486,-6.5769224,-8.003404,107842-4-2-3.wav
0.47675714,0.28446147,9.019376,0.22346528,1924.4724885026535,2218.592741297555,19.819662109889432,1.948073e-05,4040.8984939486995,0.05068810964595376,0.2814655771697905,(0.37663504481315613+0.00037428404903039336j),-94.72277,220.78783,-75.05211,56.560074,-32.261143,8.572139,6.184635,-16.969599,21.637619,-10.158209,14.760054,-5.9344583,-4.2912626,5.9161096,-19.5387,6.0288444,-7.6333923,1.8853145,5.4397717,-5.900702,10.962152,-5.717903,1.3864356,-3.0220618,-4.5559006,94632-5-1-13.wav
0.65632796,0.2708465,5.0212235,0.1653189,1847.4808693289083,2575.754434026977,19.76043044256718,3.748099e-05,4676.874802429552,0.030732083182803467,0.2801720048132098,(0.380847692489624+0.0015074264956638217j),-167.07065,189.84822,-47.61257,74.00971,-15.680006,27.754229,23.560474,-4.2545815,23.157135,-11.774217,15.492148,-4.488859,-3.2277048,12.901011,-12.78475,4.0799117,-8.18057,-1.1005069,-0.038317334,-5.8911414,7.8292284,-9.535451,3.1270647,-2.874636,-8.811186,132021-7-0-5.wav
0.77685297,0.2584573,5.2436996,0.3995226,1073.9528826856354,1918.7002647673507,20.52151631680817,3.2021956e-06,2297.144683661488,0.0018755080382947978,0.2769053147636972,(0.3805786669254303+0.0003650108992587775j),-161.02171,190.74873,-49.199215,34.308407,-8.16217,19.380629,15.105513,4.7637515,24.296316,1.9882867,23.463585,3.0631852,3.111585,11.445093,-5.162674,14.390436,-2.0050333,0.937387,9.049464,0.4883298,7.7214103,-1.2661177,6.442192,2.595392,2.2666242,52882-2-0-11.wav
0.5425877,0.27630198,4.2104053,0.14846723,1227.0988586660308,1905.7099239773088,19.506432414768295,8.106355e-06,2287.2493677745665,0.021250112897398844,0.25726141617292575,(0.394840270280838+0.0068554263561964035j),-192.03487,211.7255,-27.573166,39.99925,-10.475818,21.44912,13.333505,-3.8162916,18.632448,-8.8331175,10.34608,-1.931466,-2.5731819,8.403295,-8.693488,3.3891418,-7.187868,-0.5241798,4.186188,-2.7084904,6.1075487,-5.0723147,1.4095068,-0.96606535,-2.0932221,184805-0-0-104.wav
0.60357547,0.2724703,0.60718536,0.061075278,1285.5672333693615,1693.4731826945504,19.274052250226053,5.2763016e-06,2774.6092338782514,0.033812770953757225,0.22620532722566183,(0.43502703309059143-0.0026984144933521748j),-280.599,200.53249,-31.134579,27.1956,18.271013,6.9338126,0.8526207,4.5908437,13.68181,-8.315746,7.881699,11.3515005,2.5550194,2.1401587,4.805476,8.843823,-8.369107,4.0656667,9.078898,-4.776823,4.49197,1.4855751,1.2560738,1.2652012,1.3016208,46299-2-0-0.wav
0.1951296,0.18836041,25.138708,0.33534116,1433.1986130555672,1582.6588666139562,24.91040527687312,1.3650344e-05,2719.6560016257226,0.027462292268786128,0.26255621664678463,(0.3963843584060669+0.0018312943866476417j),-173.41273,181.51825,-47.803032,8.297561,8.340702,-1.3500494,-18.68027,-10.010712,2.4989533,-19.676434,-2.0643334,-7.9601827,-8.945055,0.79889536,-4.9917736,9.925945,8.600506,15.694441,20.736856,9.542627,6.517866,-6.8252954,-8.367617,-7.03846,-3.2113116,99710-9-0-12.wav
0.68331796,0.26826593,16.008987,0.29788023,375.502735946615,1002.7108631668481,20.214795118749066,1.2262328e-06,337.4364952131503,0.006178310151734104,0.26491139354072685,(0.40852588415145874+0.002188901649788022j),-289.4998,196.57413,39.005604,47.935394,19.506207,18.816168,30.544893,6.2660766,16.815533,17.286352,6.1677027,10.103287,4.1385584,3.8883955,2.7600715,-2.2479165,-0.18821451,-1.203692,-1.0308255,-4.109129,-8.262342,-3.7887008,-2.4472995,-2.7657616,-0.6971916,62564-5-0-5.wav
0.43723887,0.27947137,1.7904668,0.09930069,1750.0568812637723,1875.646460324757,21.13294935802084,2.185681e-06,3318.7893729678467,0.05091531566112717,0.24883872198963486,(0.42262396216392517-0.0033597794827073812j),-202.24661,195.00198,-59.76312,18.182642,-14.839361,4.442481,16.155243,1.0309969,2.1584008,-14.721479,9.456133,-0.33892754,2.451156,11.518301,-0.90895563,12.378316,-0.70052606,0.083265714,4.030856,-0.6590331,4.0623813,-6.722662,2.471292,1.8903149,1.77749,169045-2-0-0.wav
0.44236818,0.281979,4.526936,0.16314135,2370.4639155662644,2203.300334414384,22.43521144942808,1.27109515e-05,4686.334475478685,0.0799751061235549,0.27790263862298964,(0.3957740068435669+0.0016690207412466407j),-111.53885,192.62563,-94.28259,32.519764,-39.171696,-1.7348827,9.531512,-9.839941,16.181969,-17.149237,4.7491574,-9.267457,-10.673263,-1.3196529,-19.471151,2.644447,-10.944545,-5.6009526,-0.70723116,-9.805252,1.2363366,-12.367704,-3.156437,-6.5496755,-9.835098,193697-2-0-5.wav
0.35789502,0.2668016,2.0648293,0.09247275,2808.055842921755,2401.338292871812,22.848605863094143,1.3381436e-05,5598.819516573338,0.09191118361632948,0.21000804556057706,(0.41352465748786926+0.0051416088826954365j),-190.7946,160.24327,-63.61205,51.151226,-22.527369,-5.19906,13.699448,-29.488668,3.2300575,-3.7976146,-3.601462,-0.66236657,-1.1991799,0.43131423,-12.719074,2.3324704,-0.35711956,1.6269774,6.2001996,-6.989283,-0.031577513,-4.6832147,-3.189551,-0.7151679,-6.923936,63724-0-0-15.wav
0.4008984,0.27647862,1.3793246,0.091231525,3048.464537840676,2420.1882052994,22.600268619873642,4.694548e-05,5624.833617458454,0.1140941112716763,0.2673052877334556,(0.3990224301815033+0.00174994848202914j),-167.05968,152.67372,-96.621994,49.036556,-18.889194,4.7200108,0.82093346,-9.249118,21.876068,-15.964429,10.254522,-0.705348,2.0195599,12.061476,-12.681666,6.0175514,-6.7276917,5.373584,12.347959,-2.0892527,9.4581375,-4.3406043,-0.3796777,-2.433584,-2.937535,98680-9-0-2.wav
0.26142722,0.18288812,8.3914795,0.21998914,1893.673121409077,1560.4318503395384,29.462565684729835,1.5649388e-05,3346.421575821893,0.06417370393786127,0.22766730105549532,(0.35477375984191895-0.007943928241729736j),-198.50627,156.04831,-102.438896,17.604137,2.736767,-16.911846,-12.176167,-17.648254,-6.840092,-15.945078,4.4184985,-8.950031,-21.275019,-6.7810593,-11.016487,-6.904482,-13.1941805,-7.522784,1.9720106,0.99879956,3.134861,-4.350994,3.3055768,4.236518,7.5820494,42955-9-0-22.wav
0.36180463,0.27423972,2.977249,0.143727,2915.9964279761716,2165.8405678267445,23.33946211001678,8.300091e-05,4939.567433616329,0.11138457369942197,0.2607529489884506,(0.4163946509361267+0.00038867202238179743j),-139.31894,159.54715,-111.89322,46.160934,-19.847952,-0.84583205,0.5362858,-10.475183,20.532429,-11.796745,13.049331,-3.276076,-3.3884497,9.557128,-10.6454,7.2565036,-7.8178005,4.893301,13.315124,-1.3095421,10.542298,-2.9497545,0.42872822,-0.1623334,-0.20268188,98680-9-0-3.wav
0.3291616,0.26576772,2.8085697,0.11790591,2552.8618793990895,2302.6997828693534,22.456079104317407,3.2490977e-06,5251.923348311055,0.07796835485910404,0.226266097071489,(0.384243905544281+0.001427231589332223j),-165.9944,186.63866,-80.93486,57.25083,-24.645313,-1.7500566,11.828898,-26.389744,7.8840065,-10.310915,3.6529849,1.2719277,-3.3897784,2.318365,-12.905365,4.645171,-2.0787182,3.4557471,6.6289415,-8.077126,1.6532794,-6.404641,-1.3498627,-1.2941239,-4.972951,63724-0-0-14.wav
0.57011884,0.28373668,7.374454,0.18512651,1227.542943859458,1366.7356412426648,19.464804604714693,2.8653553e-06,2185.371178423049,0.034594585440751446,0.18517107439106328,(0.40417370200157166-0.0033375159837305546j),-163.91727,246.60622,-44.994167,12.496506,-9.890078,-9.499399,-5.5780935,-15.841368,2.9636745,-8.609757,-1.7279105,-7.7598433,-9.069674,0.035075303,-6.734712,2.4057355,-4.726261,-5.6174455,1.2017494,-2.5211358,1.0501723,-2.8040755,-0.53682905,-0.68107224,-3.430736,135544-6-0-0.wav
0.37497565,0.2773776,4.176427,0.14740302,1887.9961837226383,1713.1876746958756,22.236001709010328,3.0383575e-05,3387.2475331918354,0.06276107523482659,0.27882414443207176,(0.410237580537796-0.0010784569894894958j),-157.52234,190.65436,-74.15955,3.3266768,-9.191871,-6.4652205,8.565431,-0.039070062,-1.0380175,-11.31047,6.032949,-3.5950823,-2.3563697,5.6908526,-2.2021542,10.45812,0.92169845,0.055827808,3.8676302,-2.007181,3.0966353,-1.9609286,1.6584134,2.3741038,5.0326705,169045-2-0-1.wav
0.68093926,0.2627545,17.031351,0.30712396,381.5626037142866,1019.1775511113201,20.473179253067194,2.5031277e-06,340.92163791546244,0.006195244761560694,0.25518914558561256,(0.4116821885108948+2.8468370146583766e-05j),-286.44482,196.95798,37.87464,49.75561,18.94434,19.101288,30.757847,4.875638,16.383356,17.138481,6.7133346,10.126623,3.9366145,4.7321243,2.8537545,-2.580499,-0.6481234,-1.1762938,-0.37514424,-4.564649,-8.750886,-3.8788717,-2.4120715,-1.9272083,-0.37834573,62564-5-0-4.wav
0.5524466,0.27817395,0.5897497,0.084465675,4204.2333536184815,2756.7584291447533,21.599914193515822,4.9305272e-05,7246.918606620304,0.20797112084537572,0.2766486887199849,(0.37239232659339905+0.0010063181398436427j),-160.42668,146.91829,-111.82169,64.587326,-49.053513,15.825943,14.6187315,-21.696709,29.576584,-12.557862,13.504068,-3.7096293,-1.256379,17.270327,-16.251831,4.2674017,-2.633683,0.6020217,0.72111994,-3.9970026,3.09049,-9.682119,7.3929763,-5.451732,-2.7837365,58005-4-0-70.wav
0.6482701,0.274012,10.302911,0.23795152,1782.5132873698344,2518.8806024787864,19.7968194963978,6.7283036e-06,4491.539892295881,0.030212755148121388,0.27471693001166947,(0.37620478868484497+0.0005945336306467652j),-132.95207,194.99707,-49.806667,72.72718,-16.70986,28.640326,22.656145,-6.3179684,23.412441,-10.943809,17.075203,-2.863316,-2.6063507,12.2743635,-13.140059,4.5098567,-9.296102,-1.9826653,0.12186692,-5.906413,7.857834,-9.867579,2.6522396,-4.097542,-10.300417,132021-7-0-4.wav
0.4558641,0.26308516,13.082553,0.3078507,1266.513809454069,1676.5320209128072,21.20703110709602,3.6893468e-06,2208.460248825867,0.0328700776734104,0.18893554451896208,(0.5080066323280334+4.363078187452629e-05j),-128.17258,236.63814,-54.826035,30.306787,-16.081022,27.251677,10.128045,-5.258557,29.02223,-12.090198,10.286123,-1.229582,-6.3511405,5.453597,-12.7302685,10.7965765,1.2103422,5.6484666,11.266386,-2.0836911,10.66515,-1.387452,0.43709534,1.4342531,-2.240554,162702-1-0-0.wav
0.49403584,0.25884098,1.7377107,0.15178487,5246.197002740775,3157.5827167229527,23.181768655021312,8.377928e-05,9006.977905979047,0.2631200889631503,0.2810426170045907,(0.34846118092536926+0.002391473390161991j),-112.86328,141.89778,-121.165924,97.940186,-50.162415,27.18229,0.6226828,-19.394915,29.869823,-30.404097,26.606134,-14.102409,-3.152662,10.656006,-25.89015,15.336364,-25.937878,-5.174243,0.5669133,-15.8698015,13.969503,-12.268575,4.3506355,-6.085759,-8.095326,107842-4-2-2.wav
0.4741738,0.28356826,3.323099,0.1280843,2013.7476921202042,1986.3522974610348,22.218017292110233,1.26411915e-05,3680.5596324060693,0.06485249954841041,0.2653267105250479,(0.3990238606929779+0.0025381669402122498j),-141.98724,185.0111,-72.32264,7.6177483,-31.977911,-3.7607436,5.3955946,-7.8779707,9.306625,-13.245332,4.9876785,-7.6732283,-11.865017,-0.26629043,-14.062401,-2.105533,-10.975312,-8.333287,-3.906573,-9.452704,-1.321304,-10.209654,-4.2047973,-7.1415234,-10.985531,193697-2-0-99.wav
0.44526094,0.28244793,3.2654731,0.13610075,1701.808966504057,1916.3697022689537,20.996668073389536,8.785528e-06,2655.180861632948,0.052548094291907516,0.23539413323508177,(0.41171500086784363-0.0011321433121338487j),-183.59906,210.99792,-50.929543,37.533398,-12.156915,16.045486,-12.588815,-27.386936,18.23871,-4.793596,5.0885534,-15.274309,-0.65756005,17.21343,-6.8566628,1.5312291,-9.137282,5.6565194,1.4469161,-12.194765,0.11781454,-11.89446,1.6727009,-3.0155258,-7.741221,160575-3-1-0.wav
0.31179622,0.23946258,5.2013726,0.15166637,1937.8950310268576,2003.658224392103,25.860347990351645,2.2069219e-06,3577.9968614523123,0.05675775605130058,0.24553358748966103,(0.38161802291870117-0.0005722500500269234j),-185.70471,163.16335,-61.697006,27.254711,-13.947693,-11.401974,-17.719524,-29.2228,-6.140707,-31.213726,-16.889032,-15.56213,-17.542852,-8.2247305,-14.99144,-4.481806,-13.034595,-9.084103,-5.714078,-13.618679,-7.913079,-14.418084,-7.4855356,-7.8570495,-10.086528,98263-9-0-10.wav
0.57460135,0.26978695,4.027074,0.21992986,4562.139104403068,2865.4112538319605,22.579701546880887,4.2018157e-05,8234.14751174133,0.20460960079479767,0.28041464772887237,(0.3513120412826538+0.0020416611805558205j),-71.64965,155.56935,-142.49046,99.59227,-48.799652,25.59961,7.909734,-21.141018,24.45137,-30.745901,31.20326,-7.361606,-6.428252,8.39568,-21.346098,16.661144,-21.772625,-2.455032,-0.92969406,-14.514281,14.4749565,-11.530218,6.551121,-4.4922495,-8.155766,107842-4-0-0.wav
0.42527434,0.27601928,2.1712399,0.10306869,1703.1484472830655,2137.655860479148,23.21006505794421,2.7865066e-05,3516.1978131773844,0.039516912030346824,0.26815073017213814,(0.4032914936542511+0.0010777629213407636j),-193.61281,207.63588,-50.79788,45.389328,-29.19608,2.1876123,-1.8977386,-23.401506,7.432589,-22.014212,2.7179034,-6.6907263,-11.987825,-1.0810959,-17.462305,-2.324699,-10.774553,-1.0162688,-0.7914576,-11.394827,3.896629,-8.22875,-4.885165,-7.0550904,-8.261889,89442-9-0-7.wav
0.36148378,0.2566265,1.7160087,0.08399948,2483.7361471343756,2110.0540830983978,24.343404060940188,7.3960914e-06,4719.816739297326,0.07241662527095376,0.21034754525468985,(0.4964796304702759+0.00397151242941618j),-240.24219,126.94154,-65.17614,26.253872,5.789655,-0.63356364,19.863407,-1.7685583,0.7578934,1.4786619,5.21759,2.8582814,3.033592,6.9787083,4.4510317,9.446925,6.543508,5.797628,1.8857248,0.50059086,5.7627645,1.1518302,4.8312707,2.0359101,-1.3284043,85249-2-0-25.wav
0.57122684,0.2814264,6.7960095,0.19413188,2175.3024959316167,2435.0555944004045,20.169078412305165,4.6714827e-05,4435.030792765535,0.056145287662572256,0.25290894332880925,(0.4177088737487793-9.082637552637607e-05j),-90.151665,204.42088,-71.98387,54.0038,-29.424316,6.075234,-1.9848766,-8.964412,21.270367,-23.868023,14.384492,-4.6882505,-6.3786225,12.63686,-9.85941,14.569432,-1.89252,1.8747126,6.808008,-3.6930373,6.2282248,-10.223142,2.5848765,-3.746051,-11.4442625,111386-5-0-5.wav
0.61153936,0.27934074,8.284514,0.2136844,1465.434484477854,1968.7025242724053,19.887717497261026,1.9839724e-06,2950.73340972724,0.03512943686777457,0.279264526659756,(0.39602991938591003+0.003893038025125861j),-144.29573,207.25208,-44.100903,48.44358,-1.4811313,13.576718,6.1736403,-1.038556,23.20708,-9.066487,11.689044,1.101256,-2.3986266,8.356516,-8.552874,5.7100825,-4.1655936,-1.4404296,2.4553459,-5.78514,2.0640497,-5.4294286,1.4705186,-3.086672,-5.1935663,184805-0-0-13.wav
0.49920315,0.26892433,8.954704,0.21535602,1078.4690673897558,1454.1860202399928,20.02253195376934,1.2201275e-06,1800.5118485820087,0.02724355355852601,0.2622131617636842,(0.38850632309913635+0.0003725982387550175j),-162.17589,248.21419,-36.880013,26.80252,-15.624764,14.614958,3.740203,-14.013136,13.176508,-13.638228,4.416987,-4.4082727,-4.9196124,4.8426127,-11.019801,6.1263576,-5.5097194,-4.1014524,2.6049013,-7.687258,-0.06027571,-6.243057,-0.5482093,-0.5817889,0.071519926,203355-3-0-0.wav
0.55968994,0.28048593,9.066202,0.2228929,1388.9512352962045,1610.3551266702448,20.131452102492098,5.650488e-06,2354.4628341763005,0.04063741871387283,0.28021926328328584,(0.3879523277282715+0.0016285658348351717j),-121.22549,246.0986,-65.63181,31.160376,-22.673668,7.8593736,8.776095,-12.022365,14.332113,-14.93623,9.205622,3.1315594,-3.2886007,6.591284,-7.087947,8.110952,-4.5216403,1.5382934,6.5505357,-5.524455,3.9146242,-7.9396253,-1.6281309,1.3959603,-2.4818902,124389-8-1-12.wav
