chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5104622094044107,0.8678951580860476,0.13765434956798778,0.34012206310058973,0.17766153709173022,0.3185464386439161,0.4521413957963556,6.663817776399312e-05,0.26546503142247824,0.07572389479436752,0.8792244473158786,0.4470588235294118,0.6433180298299539,0.7184984328309725,0.6328970891597805,0.569264669830273,0.8305583556743257,0.5337698422360254,0.5815575010995523,0.5227375161019665,0.5450203343523682,0.4744869725124062,0.43543953119382794,0.7839871467075048,0.3950833057092467,0.6979038385271606,0.6859983279122595,0.29696448829708727,0.33236261589216415,0.4968404209410855,0.44203877378506584,0.49242205432737873,0.29511553070231317,0.6353638028601253,0.5042093162897567,0.4619017961633922,0.582060742695506,9
0.35810904906763585,0.7954096650703756,0.14262315319189006,0.33008317237270146,0.2605194319261892,0.32227573436187495,0.5096563418370814,2.713153972331743e-05,0.34121906462331997,0.12624758085392257,0.8782897751311864,0.1572192513368984,0.6234291855195702,0.7098478503537294,0.4586815736972977,0.5030951391763703,0.8033165231417457,0.16336598566400035,0.7363789176991891,0.2894697350661106,0.08884355857537551,0.8042007229032817,0.12178633746014311,0.010976988277290434,0.2916003191316161,0.11668593592235726,0.3468384802181824,0.20439076932840342,0.05416587662585476,0.38119088389153066,0.25550976940323217,0.17409941774967064,0.0,0.22669572382917408,0.1625367218706132,0.37767071339296415,0.4914816769911148,9
0.5994438024564545,0.8067720383540774,0.10850429785918768,0.28829772858316094,0.6154927918591746,0.8426241860483334,0.36602774354511425,0.001119817453174743,0.7806094614605252,0.31876846460753333,0.8355557687475635,0.024598930481283424,0.7064497162646624,0.573691710591626,0.5312031290808668,0.9006847325142406,0.2990433040000147,0.7330010806192979,0.7440967986144064,0.12776327711971724,0.6730171977563204,0.2504282961418176,0.4253630965655216,0.33609374706697615,0.17196349814673895,0.6371055631964642,0.2797286157619176,0.3792588173968512,0.1679384981526243,0.6300985711284741,0.5380394954519443,0.5435793901806432,0.5463212168811606,0.24174023873667716,0.7149956063936196,0.4563011862926125,0.35335336993000804,4
0.5993025788163716,0.9286030140054103,0.010057016015267676,0.14243247939424686,0.7546504621591328,0.6479049521181904,0.32217217060519476,0.0004290662385458299,0.7635059975485508,0.48754781794051055,0.39458941732012615,0.9828877005347594,0.6021671124463689,0.48458050215292525,0.1944817548734843,0.842574977464791,0.3295930060833943,0.7485496051552807,0.9034097709474725,0.38297985569314774,0.7629483850357641,0.17894264702295581,0.5532439087944446,0.44014200919170554,0.38760512443055417,0.868275769221297,0.2725964840956876,0.5408088341449593,0.3454916401229358,0.6584637985358982,0.5187216695028141,0.4097006422006372,0.43276501600723005,0.20705880385300313,0.6903098902791731,0.5114504726453222,0.4787271542961982,7
0.2869473004679379,0.8877510799837519,0.07904550051823493,0.286248870887486,0.36196245796290466,0.41892488993910326,0.5597148782746391,1.9083232959609743e-05,0.3743844807674595,0.2797416290355053,0.9888345504779554,0.4032085561497326,0.695710146021784,0.6219117222094454,0.5068182691035057,0.6175402018863445,0.6911619987771226,0.3643329287887733,0.47366873207516325,0.5688845421717315,0.7163755158129497,0.4187391921762611,0.4625192639165736,0.8465662894667685,0.420341443107342,0.5629926450509506,0.39275337750627215,0.39572394730513605,0.4905294963135256,0.5956499991342177,0.7082260535824157,0.8627474790157019,0.4036298959984357,0.47898228960812655,0.6856708223312368,0.43139085690219564,0.41454007311886043,1
0.4015223345975558,0.9606809870262535,0.08050048629505716,0.2677618106880465,0.32838508729781446,0.4607868191773137,0.32960725932364965,7.569416219710408e-05,0.420997442274038,0.154907528012787,0.9699452187895359,0.4299465240641711,0.7088156487374722,0.6842793227040389,0.45534164147099515,0.6486380570278372,0.5687622338232341,0.5372272044385065,0.717761095153685,0.2600947389661989,0.38829036142143974,0.4582661549017956,0.4492250404317922,0.29245351548323717,0.3400130293282049,0.6596605084008227,0.448279883872319,0.5068033386432778,0.34949201307887023,0.6361248091676794,0.5839843526631951,0.506576771372693,0.36469908502734366,0.42203458719113274,0.5736122414552494,0.43068482473239705,0.46179234805369807,2
0.48459640355035816,0.8341448499492724,0.04148587800589337,0.2641814381781327,0.753854010760443,0.832047999907922,0.4077050413253003,0.00019580695295398162,0.8747918747918748,0.5093417046402406,0.4831656373375225,0.9197860962566845,0.7225826763808857,0.5273753914881788,0.37995251535811453,0.9437680593129374,0.33123362618753,0.9140374830233333,0.8272865102653084,0.32779906609293535,0.9445486573657554,0.5387468183267592,0.6623227830632294,0.08610292254314283,0.47152087969814055,0.9752146364167267,0.18033967007694485,0.5465148477615844,0.29266161550587555,0.5937473154171615,0.5975219103040595,0.4478593303426837,0.3451646189123345,0.38238788710288873,0.7083928459070032,0.24480704900232056,0.46372152422251317,7
0.7160838293650793,0.9077621950871751,0.08059149449526191,0.3112122475605,0.6019469559749011,0.750143065287055,0.2861257177213914,0.0003874184822354466,0.6928886716120758,0.31742894593028753,0.9254326671065941,0.11336898395721925,0.8080521926123999,0.600521514606048,0.39003839608462965,0.9064751554925699,0.3990014079744906,0.6533366592375792,0.698362286233226,0.37735015362363844,0.668751638770121,0.281077567481647,0.6190863338001678,0.20683972354490732,0.5307550479249514,0.7527478316373153,0.22321506226832732,0.6975642394272402,0.15617429086249907,0.5955786491526222,0.544820555075336,0.4571031258161182,0.5052919463757046,0.3514032761782593,0.758480609550507,0.3456147689563382,0.47546626322803864,4
0.6946866165806294,0.8826868639629212,0.022347158636930937,0.10727006228624947,0.7454671975191921,0.7961675356607435,0.3334139334484829,0.00018984276509219244,0.8710013390864454,0.46364192939996945,0.846569137946276,0.2620320855614973,0.5774317802004472,0.4576301209451282,0.35027055213274316,0.7650483108215715,0.339782015726423,0.7227374499891719,0.5823947884828669,0.2930650416479549,0.7739113376512629,0.34891666213302963,0.7078196690932067,0.4232571092586567,0.4441605163429264,0.7983365471044087,0.2809264494614898,0.6141505750319836,0.20599328017160265,0.6420473362635949,0.6355223550434492,0.5027190294062865,0.5290643017071167,0.4021328024534171,0.7118576113535129,0.30384050799958207,0.44999024625518186,4
0.3309792401934962,0.732999626750518,0.10613066441855866,0.2919550366041623,0.23483455233439887,0.49445658652306246,0.42722283955353424,2.6029430422805177e-05,0.30794737177715903,0.0787891737306416,0.5702810857023157,0.7775401069518717,0.5868620842381587,0.648309532277864,0.6748553100892686,0.6181581002986085,0.5269189526997986,0.5739336433313889,0.4511013314412258,0.25158864809580395,0.5183871864612615,0.38986298797345265,0.46699677574829607,0.5080823455235017,0.5977398837697468,0.8149687813484517,0.4722876548881446,0.5733012097511025,0.4108570420889899,0.6693766019321303,0.7343884083916852,0.6212965042042455,0.43429802643201376,0.6022539760243898,0.5874522588561003,0.2675983728141718,0.4310799732507694,9
0.6891038725593481,0.5642633582440925,0.17150811691615978,0.4698226563477558,0.4402224736601458,0.7687621592050142,0.33069647365554133,0.00015956944925792093,0.6334303993878462,0.12619005551195492,0.9800710459882078,0.46203208556149733,0.7333376453888195,0.5605183075932718,0.535356440740842,0.9284545693804802,0.5078334888766265,0.7289809205132152,0.859646762163027,0.4563353543808388,0.7054831594821364,0.5275792412532967,0.8385564954495057,0.43447737964043476,0.33462744837310765,0.8459647374337376,0.34973752268295333,0.5823110593527854,0.3638027810271732,0.6754357472153322,0.653396591101851,0.5796156652661097,0.5629929364416789,0.4389319156595417,0.6827805616005312,0.3789578798928748,0.4351415723187193,5
0.6521985345115184,0.9902109144739054,0.07079838467234574,0.37610510259798385,0.6434152565795115,0.5542259056652877,0.4623311864292523,4.285593123383755e-05,0.6529286316520359,0.38322971923524163,0.9820699498255865,0.13796791443850268,0.7656141992961581,0.48527789566444113,0.002654921560337309,0.6865175326327707,0.3051010596784213,0.7200642764338596,0.6303294284620533,0.10891926727995133,0.7338710334225177,0.16322977885159717,0.5806935305852043,0.3913203466208437,0.15398939188089134,0.7558086881730315,0.15229588250385306,0.5517708866967782,0.15605805531577188,0.40525949574585163,0.6239970993018975,0.2500706728098308,0.47541855686769696,0.3813937084464701,0.5157499191793395,0.39826886624438756,0.3868206054510367,4
0.6567822464531535,0.9132540320766424,0.007981302205534146,0.12001049989841156,0.7444585929473128,0.6980143586625999,0.28621810337659226,0.00041769432773752237,0.7789161193416513,0.43627630243537635,0.4250485868960957,0.9614973262032086,0.5806851229382828,0.5553763430506296,0.2381184459428004,0.932536442839629,0.30145486663751486,0.6826278945072226,0.7279306033991523,0.33710362133879634,0.900851625012452,0.3689135682270379,0.6394356035064492,0.23283293828761464,0.36508058754611417,0.8377499941773945,0.25257600193784485,0.6412294294919951,0.21529351086202836,0.6695483550926178,0.6395456895279974,0.5627104612870862,0.5636659660141664,0.20885572688745013,0.7120879583724782,0.43475437284264357,0.46028086927330925,7
0.2242813849820902,0.9373608790183731,0.02688034813060626,0.2563297956639526,0.8440835985839832,0.7074218452622015,0.5223403156609447,0.00014504466094110175,0.8705549769379557,0.5053642381384799,0.49679129717850135,0.7486631016042781,0.6269130583036449,0.4159061954844572,0.2474178254568411,0.8738038704434903,0.29640457892792677,0.7774233087932148,0.7654526435284876,0.36153195537960925,0.7986722307151739,0.31446283117655927,0.8394872001529856,0.3801216706269006,0.3234145367928165,0.8373929406242941,0.2685247090690151,0.6257484996337659,0.17729947511463157,0.6959648807637387,0.523104254190667,0.3614101127940646,0.7205901468867801,0.37611199661890593,0.5547552235098081,0.36932646931903546,0.5143905596076127,4
0.4103379819848293,0.9281369274280068,0.00717626378972539,0.025688767152126167,0.43292102944650757,0.5645945343727992,0.29305037257108,0.0006089291535219722,0.4903465328997244,0.21866615167789089,0.38540566553381733,0.8481283422459893,0.1363198197864166,0.24940084912859772,0.7960128996222603,0.48328464843166985,0.5133777618564747,0.32350820507082667,0.4916125713072988,0.32575221465102666,0.38720743798111773,0.6076869521134498,0.2645389994167839,0.31909739711734597,0.3975064694396942,0.589366153422737,0.515746014055118,0.2891092802068175,0.4260593138630888,0.6169119578614872,0.6169131432350027,0.6733804873763408,0.2892336730374174,0.6479271811720632,0.5477201847701331,0.38964625239433753,0.5039671925095192,3
0.6459451325238796,0.9275718568623091,0.007558668792721208,0.11670679599632167,0.7431910979244316,0.6994193460155731,0.2889817656281566,0.0002230519836192664,0.7864830205255737,0.4369871513039762,0.38389440816999176,0.9786096256684492,0.577707814349808,0.5622622170817219,0.23460552305976368,0.9354027004801386,0.2973879511610749,0.6646922777167551,0.6791818280796955,0.32241491905107666,0.952088631688855,0.3937645775978005,0.6266093840866204,0.2094898572125793,0.30927484247222686,0.8239796450745662,0.27031917180250453,0.6618739342402853,0.19908102333453204,0.6616041850436576,0.67988796574679,0.5739744198496999,0.5587569464049992,0.19863874857041525,0.7108209019585723,0.47916774690831837,0.434909895886272,7
0.6440219943987919,0.9912338335129872,0.06536351297061707,0.35420717708482163,0.6467839194826354,0.5666582718612199,0.406711919071542,0.013976833855679332,0.6617991937140874,0.3899560752924546,0.8616354066226272,0.4812834224598931,0.7488424562720014,0.4802689147109954,0.027029183839054394,0.6818039649583632,0.3118221514472802,0.7151327413734232,0.6531221967352613,0.1489035615867081,0.7533703141109542,0.19737674176415432,0.5799214140909563,0.3990670980036667,0.1497723156612008,0.7582220565211384,0.18989962823825746,0.5609311529809847,0.14852994693878607,0.4181056373151107,0.6537348368068379,0.25843552478598825,0.4949708479636374,0.44794595346535604,0.5653051142663112,0.41697305985511357,0.39889484061124847,4
0.476840653642541,0.9292927967919556,0.05156287676804177,0.22699680021957616,0.3865588175805606,0.5467910441099593,0.3993476196986758,1.201267628313796e-05,0.4704161087139811,0.19275920302747648,0.9197933457407845,0.7272727272727273,0.6497239160930661,0.6109509553076823,0.44082133926731165,0.7162818562304942,0.6920224721701438,0.7296506845770291,0.6699367679214676,0.4932292321686355,0.6354470587994734,0.42025386610514476,0.6856430007346322,0.36025928223823345,0.3215302882545046,0.8840966873051606,0.43988881251926926,0.5352789996068812,0.44463038169910235,0.6175632867420517,0.5589973801660263,0.6356386374791994,0.5297467154617658,0.5119160471356803,0.7402082243972081,0.3981187610629519,0.43396128333736006,2
0.20407824242344427,0.9296098370566396,0.1250062126710315,0.3801489735095641,0.29838367708701397,0.29608202825130037,0.4208167282103614,0.00012014945605964014,0.3267441778080077,0.20196736669529225,0.960672676561527,0.27486631016042784,0.7227867727164267,0.8018341396645956,0.37037930133487423,0.5458894228494857,0.7164417834698504,0.4584212950656543,0.6869455731630979,0.4022308650542231,0.5132440466890164,0.5535529853413188,0.3655925007942275,0.555342087366567,0.48452399607099733,0.6780760373195315,0.4251117746250543,0.21421361893100443,0.3470015837205092,0.5660790446685265,0.6507492511173119,0.6709209617660489,0.2598249691141242,0.37657944562374496,0.33936519439267343,0.3618461749928294,0.6473180659607196,8
0.6813676429273774,0.5544181268706042,0.16248184350259262,0.45704639736790886,0.4413987235126119,0.7682034408126454,0.32076459307639005,1.4601852662422156e-05,0.6372492755471479,0.1258202497421632,0.9581485225649813,0.3935828877005348,0.7303817044678158,0.5606027602811672,0.5331711079767827,0.9283244875899446,0.5090720293539002,0.7377149441097984,0.8634726300047084,0.4481783756873689,0.704916263576052,0.5260721831918833,0.8346920375211148,0.441217280163999,0.33556536735962983,0.8409572244205983,0.3467747733455261,0.5785539837489786,0.3592453364625362,0.672566464576462,0.6427829249346834,0.5577341436351326,0.5537062206800165,0.4429220022788405,0.6857727295903424,0.3769712278541353,0.435877202034622,5
0.7026291054308892,0.9189009989017972,0.07200802855264284,0.2918883926014149,0.6254719981112492,0.769218014369178,0.300386457197664,0.00022279071481631828,0.7302059642485174,0.34691479264168706,0.9047065212136297,0.18716577540106952,0.783809199513968,0.6389169986779689,0.3384083887922651,0.9169733900508433,0.35210543410570333,0.6880438243871201,0.6366025486928524,0.3585359212994859,0.6950469815328737,0.20310625205198624,0.641327646713712,0.10915067256191419,0.5434049233757565,0.7456189568785514,0.16366619769837565,0.7718957409606895,0.09475149976515762,0.6015447936327138,0.5201147091496752,0.4067732924968024,0.5304665418156673,0.30105385751619135,0.8012483808746858,0.35061244203251124,0.4795989130284697,4
0.5744383702503862,0.8387253625241046,0.0375114485045446,0.24413626091264407,0.7190492857327102,0.8191197856321385,0.3760612712975009,0.0003725561630715809,0.8433198007666093,0.4547912446429525,0.5539847334369066,0.9048128342245989,0.705742215740683,0.5263581886621559,0.395032571675142,0.928732615492543,0.35661970892321065,0.8986344035746459,0.8303421097318614,0.3437083849944238,0.935047016651955,0.536718860637948,0.6361443112180558,0.14751447740554885,0.4777833407845929,0.9535341986782133,0.21870293363016519,0.5634028635744921,0.31746393006968854,0.5917797042943828,0.5941166636410056,0.46925578033366727,0.3542923919505762,0.39398626642894236,0.6949156807269304,0.27241082238049386,0.4932285158803974,7
0.3192675959579997,0.9163554247598119,0.048924890794293935,0.2414414424262598,0.3114981772681872,0.38848013951984983,0.48808954884067024,0.00023639342681815986,0.3531503957035872,0.2481602162952858,0.7836743117197318,0.5486631016042781,0.6429317666053942,0.7557744221270097,0.45348478077916654,0.6430091217254968,0.6170426687983048,0.43772469958720484,0.5344494620131254,0.48295168261148425,0.7117906157864036,0.37116643501468655,0.5137540135102617,0.8886906463524133,0.4227565721637071,0.590157256243012,0.38062101770682416,0.4486845542039282,0.43294252299857644,0.5345015037422718,0.6911209739086057,0.8065404766262717,0.37899929514365094,0.4646923353017446,0.7400637072925189,0.49912884514598516,0.49432921298676136,1
1.0,0.7616860990866477,0.02353001956752541,0.1358130780911039,0.10177747012496817,0.31110584591698875,0.16132960989636014,0.00031279163896634704,0.16207197058260886,0.02552070706863194,0.01840172861117858,0.014973262032085561,0.1809559341475534,0.09868305905636998,0.7242480389185002,0.4947267586416588,0.6544845290629135,0.6016666237525262,0.6766122821491397,0.5041759699609094,0.5244606075908347,0.707095369523657,0.4476447335303202,0.5977349210312668,0.5515854925736823,0.659887509610461,0.5697428070744898,0.40937301776217727,0.5452071717421811,0.7171568552151679,0.7015024742035256,0.8160402754135653,0.41390043402587273,0.749282061724082,0.7015164993480106,0.5522806879291636,0.6829832895875193,6
0.5895123305590672,0.9008051162428162,0.06283424862256087,0.22500941482749945,0.1850855039562202,0.33687001019173546,0.43205835000135595,2.3656263493354884e-05,0.268674587823524,0.07667306293683299,0.789948911397991,0.5754010695187166,0.5917076893780453,0.694145975234442,0.6459604058499846,0.5446795878933581,0.8018851335860477,0.563612117129318,0.5918080039269277,0.5187491791568728,0.5909655770736815,0.5017625913024415,0.40777957821261085,0.7681693492754258,0.32147071654961956,0.6361767306856947,0.6210982157129528,0.24652110980933073,0.3877913997864809,0.5390392853905794,0.5477724093110421,0.5999392590930486,0.3024555351133753,0.7318771178296435,0.5729348883807012,0.4063681644296589,0.5116890157543503,9
0.845274625452135,0.8424724958223305,0.16560547777440693,0.4643991698257071,0.17694874136095373,0.4237360759884471,0.20921657954536288,0.00021319874771693484,0.21853323980983558,0.04622161227097724,0.9918157714198725,0.3411764705882353,0.6841609919759652,0.6664116395508197,0.6507139182939098,0.5358945245721084,0.582956898597778,0.7635507584679423,0.7738523729559511,0.4884332500556291,0.6872500718526005,0.7039860566641748,0.6570220099593782,0.7801539778842184,0.5137119395491796,0.7135841287175078,0.5409444289154954,0.5249354231108792,0.5024735264370548,0.6860140579485741,0.6728052890879215,0.7459800369532323,0.46853694741193685,0.5845133465079904,0.6395674684365489,0.4179913159634652,0.49749851553249463,3
0.5452074773493467,0.8703333200256268,0.030494575437637086,0.09594827882963776,0.11000311331790659,0.2979142285147435,0.3494123578716368,1.5973280441642952e-05,0.11142049439921782,0.04956219105809635,0.5021332419797833,0.6438502673796792,0.2685417824132146,0.3866401564422187,0.8703019607690656,0.4234820180748301,0.5626937159879352,0.6471498563885876,0.8109306534746558,0.5091988024913708,0.40727641486027416,0.7011684122481272,0.507718656347809,0.6424149144456507,0.5461870068043352,0.6082054668384411,0.47320247372360114,0.20507817127187777,0.39006009127219576,0.49770787714271403,0.5353626882023086,0.8688711772121422,0.5277518816278268,0.833305911499012,0.6894349035684764,0.503967591070936,0.6908857846949454,3
0.6289447967147772,0.9641665922068804,0.050824546142446705,0.33546820843585906,0.9159944648354126,0.7733803249122391,0.40093045753132284,0.00042694782776476505,0.9184645142091952,0.6343237279708758,0.5633212817543597,0.6459893048128342,0.7812907941876862,0.5185883386569003,0.23268451840245907,0.9919228421791344,0.18140718884551077,0.8570668489245385,0.8142941833545827,0.34191279350452153,0.8405005698244217,0.14888326800022322,0.7101506198833916,0.0,0.27087411850580434,0.8438453090280342,0.10956639183298267,0.5330840179583796,0.05275626336451522,0.7692190571232618,0.6662839974924613,0.46659229312423656,0.4973891119852689,0.13773753407376182,0.7538553895989778,0.2626852804932924,0.3752656933966948,4
0.6120171646737602,0.8095893431886406,0.03383870117221705,0.21789388325775796,0.7272841256690818,0.8356685256440761,0.38960253826954494,9.666357375311683e-05,0.8598068598068598,0.37565691886050495,0.5735815128744337,0.9187165775401069,0.7034980087500777,0.5061845376372446,0.3859152163252608,0.8863837901246719,0.33922500036794023,0.906470580092341,0.8677890244870181,0.386186071837113,0.9337877780953256,0.5503315007156826,0.6484293656606709,0.21472889767579373,0.6208337853816387,0.9955801861856935,0.2571568762010223,0.6702963246906701,0.30871897689811795,0.5376717603648985,0.5676386912367516,0.49945295214175156,0.4181977613611413,0.3910450384249029,0.7118408234377748,0.24697601872863767,0.4641853216690479,7
0.8542494392207471,0.7635330186377597,0.13049879853108465,0.40526966323863495,0.6498083983855067,0.8590427693146265,0.40566593103628,0.00017392027951203536,0.848527359165657,0.2739603321677603,0.9381723624160159,0.506951871657754,0.828119020564227,0.5699337889710588,0.39835884248976783,0.8688572453402508,0.35200201756786365,0.9619828415182192,0.8488565212727088,0.2965616007331692,0.7066052372323396,0.292730133921334,0.7574620078161377,0.37795682041447143,0.42771280550849733,0.8163387424028549,0.26620026962141574,0.7642837946774788,0.40499649995888354,0.8154159462359984,0.6712546793654601,0.5901381951857396,0.6356898371889081,0.42883418887191027,0.8390838137371258,0.43407367731035595,0.571326377802608,5
0.3445645016856299,0.8780823341463709,0.1328134831938919,0.35315154507556284,0.28392963875992994,0.3335911101153721,0.47944672218514306,0.00016818176529911555,0.2915311638715894,0.16263235964843803,0.9408637732231703,0.4385026737967915,0.7183587299196492,0.7268206512567204,0.41212295726428305,0.4293015321168028,0.40742130204915256,0.49961946401460233,0.5957183499428397,0.3034655931450602,0.6155899909185983,0.4432337178939369,0.4603026793141862,0.739686339500244,0.4375259429524044,0.6217219702164829,0.27066095482097174,0.3596344474149706,0.37432377129676364,0.38438587858244355,0.6489837942154708,0.6044768565857671,0.3758073350938522,0.6084522229313364,0.5115539480621485,0.4296602131375317,0.5250159173164713,9
0.8080442878432714,0.1714037665878978,0.40744301091508534,0.6851017423530539,0.003056781755447227,0.06012459018865529,0.2965613372212801,2.859280481050275e-05,0.04932655996485784,0.004930743597224107,0.9726562367502862,0.08021390374331551,0.4336390550979089,0.793699760558588,0.9947440264931795,0.4638701145705525,0.7019341184166703,0.5983689619133229,0.8085038093981879,0.7497404411468387,0.6247528480217486,0.9071699985979733,0.4850880851208625,0.5416874463256642,0.5124581427545446,0.5276151299857607,0.4617188069783089,0.32481008012666324,0.5928631508530695,0.7614817200785834,0.7116038320869578,0.8364210134410712,0.41172185641565745,0.7251770348951426,0.47102907482582884,0.29836491513386093,0.458585194909178,5
0.5990387190089899,0.9819361825766634,0.010593947183783084,0.05871719589932481,0.402953676873196,0.4956292446182081,0.1374176244438765,0.0010989359754756754,0.4836440155589091,0.22805921823060255,0.059185732414087595,0.8962566844919786,0.26381100089862175,0.5220791578733127,0.46931536595247847,0.5414804724495337,0.5506689228826493,0.46291400055274035,0.7250507771907196,0.4541745589348427,0.572114272314904,0.6350185684167919,0.5002537958092703,0.5580963311587243,0.3979733826753162,0.6692832163924675,0.4955032432614977,0.3142948699570365,0.2722541633845858,0.3596039072415658,0.35610259711754166,0.39273789352011873,0.14356011243938388,0.4706157276095431,0.4753657243375419,0.2675612102797755,0.44719874401217335,6
0.631145169397036,0.9584732385190932,0.06374475311797245,0.39331824703143686,0.28752172494635425,0.503061549227178,0.3160636881704677,5.103884422547861e-06,0.35230726720088423,0.09971607134785995,0.793817584061995,0.6994652406417112,0.7440538014833984,0.6798559155246078,0.47667244032414463,0.5842853469401726,0.4439288676336837,0.6439530525061551,0.6997340787166555,0.39622124056706265,0.6943033696446534,0.4880780503662059,0.554032065821922,0.6602876396901475,0.4859841218864756,0.6762103913985237,0.42174153471541986,0.5840124998125211,0.37873994358952007,0.6249579544303833,0.6888595508263387,0.6710534677580889,0.47052095716274756,0.493566833951537,0.6811890265070071,0.48975216455101034,0.5542514611622535,1
0.5385559879372102,0.9743036425727473,0.01117157447791756,0.07571528413143888,0.2871992671831686,0.560709902722148,0.2254886616613363,0.00014397490286771928,0.35312914036318294,0.10523850417675071,0.7201545573876226,0.679144385026738,0.4510557706313275,0.5998876531933953,0.640846127050013,0.5990005200794817,0.6267944157126705,0.8663189002768674,0.6449046333123093,0.3068546344767993,0.5953059604971102,0.4647282023830981,0.4599606485116025,0.4279252610782265,0.35149032632288435,0.6427681026160456,0.3391217977038368,0.37753618800406935,0.3731115213407658,0.6824851644887335,0.7677623850103648,0.6844439276075328,0.37553836159329307,0.43512292039880773,0.49305504266679984,0.2995037948572651,0.42725828831316953,3
0.7263639501246663,0.9536625026219351,0.15421236523942136,0.41942716371430155,0.13643575596692575,0.30945700702301915,0.1905858855236262,4.7309872695565177e-05,0.14478429372046392,0.0635285222972333,0.9788509986119163,0.3197860962566845,0.6760199507965015,0.7971390891779639,0.7074170867705694,0.5209931006619558,0.4447772931588698,0.6484935631006992,0.8651982837239246,0.4899887267532087,0.5746484432675907,0.6116847250024333,0.5722616453949632,0.6732537656115081,0.5213187648873465,0.6710028192613199,0.4214141454858605,0.4559638186788493,0.5094511310953531,0.6494393201521762,0.6016539742829398,0.6198126014548171,0.37521870357870996,0.6036506843423698,0.6553671427672562,0.41633687138966574,0.493430290081052,8
0.661590091765873,0.9458057594486301,0.0777709945178091,0.2709041627656805,0.38634279506321917,0.5955930595865742,0.2918402186622433,0.0001060977218223799,0.5102911273124039,0.1495782159747875,0.3135949949464075,0.8951871657754011,0.7133723389369027,0.7002049183858834,0.44172327536661626,0.8029008486969951,0.49927426911379114,0.6592117373496797,0.7316239868739162,0.34098843762666925,0.7238437386184284,0.3899259072498527,0.4833692973612864,0.3537910921524797,0.2382644070281314,0.7474791009116528,0.2719341104583807,0.4359352341526319,0.47466002892198106,0.48664478346635015,0.513517903460564,0.6280821784212909,0.3681378664461069,0.4222742052464302,0.4941630695144469,0.24587411492719033,0.6074234924983435,7
0.3014488489210212,0.9080906419574243,0.04867840503610528,0.1491089942445146,0.44365042691851353,0.7273567760949593,0.5371931424189933,6.484569111887302e-05,0.67430441898527,0.19871307592112444,0.23581115050450693,0.7893048128342246,0.528771441862433,0.47533275038139033,0.6049754069126241,0.6154700685812401,0.48187611939099717,0.8546300688651732,0.7040429037024799,0.32306728749056424,0.7309170681495822,0.5229234076064648,0.47969826494657686,0.45444065427157765,0.4677232557533082,0.8338701423276065,0.34231971969272423,0.3336098463163396,0.3271409576574215,0.45102669373386883,0.618749113940546,0.9156166650620623,0.8771345166406375,0.8912275792789053,0.8263673336992865,0.3716161866243828,0.22745848177910377,1
0.6337429710545721,0.8484636886554336,0.02151502666055744,0.17116573070385513,0.6900595870305811,0.8102902653201512,0.38179058218920336,0.0001342530484868873,0.8193366916771172,0.3867593098602544,0.5931945096413949,0.9101604278074866,0.6613493717721178,0.558855080221438,0.3921002992067416,0.8979915539964014,0.32005870314148954,0.8431366154581527,0.788281074237346,0.3347407669600559,0.9551763382787276,0.5407412437045778,0.595255102529802,0.195086119445244,0.5382467166492307,0.9050580490731902,0.28317028739617045,0.69085030395036,0.20425715150610035,0.579542404374348,0.6852843599156975,0.4650339284100951,0.41364370216611746,0.37602614188914385,0.5891362359702929,0.2098236867009605,0.5155503743106897,7
0.49691399939861636,0.9260557288725902,0.012474406624178092,0.1689860757206703,0.7827386606645204,0.6648496674382567,0.33188424733753563,0.0003431126402787617,0.7719656230294528,0.5393288436173579,0.3722335221501042,0.9550802139037433,0.6322807367536432,0.4657822987693241,0.21700728055429896,0.8990562333276977,0.41499096304030286,0.7865421239950359,0.7587553721489744,0.2799094860837493,0.7815411313350937,0.2657583625357933,0.5468240290950669,0.256628364960455,0.38968077676033946,0.8448115453422688,0.2305330535022691,0.6435977078915678,0.3505330258833029,0.66177570766299,0.5545472694833529,0.553926487690604,0.5650075316750904,0.11163259909929524,0.7058773435279467,0.5168252974595622,0.377715502893462,7
0.4318304092700871,0.9201928603520965,0.03762014196401197,0.19393423133933244,0.4032165117708615,0.44152320617675356,0.4254636507429248,0.00026759456652146425,0.42012597331746265,0.2681872532060106,0.9575813799214165,0.2160427807486631,0.6528720657036232,0.7098993409507659,0.3387472524294132,0.703414755980976,0.5600354556725212,0.3820260009268054,0.498075389470348,0.4362811585725812,0.6790004263849242,0.20581856130864895,0.4912571294742957,0.5531850267765521,0.1163542032034856,0.6888910541091432,0.4024498006423186,0.3744238405927004,0.3608562747912122,0.6526162424212414,0.7784342629809824,0.6341497752799696,0.4057174619372109,0.49036400653281753,0.5975889081508451,0.550632980064433,0.4790867032288412,1
