chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2677366702711188,0.572534754075664,0.3621412742270707,0.38916329546398853,0.13234277175457895,0.3482082458917116,0.49251392641943736,2.8134392220614567e-05,0.2111016783125449,0.06744780379907626,0.5870484645413917,0.4793577981651376,0.7732926988084339,0.6597626095006383,0.6582754803203885,0.5025841316673723,0.5436468693999685,0.47382620340402826,0.5269894251038356,0.3897319244439995,0.4181591693086538,0.41317639517608307,0.3980615901464082,0.27904881041644525,0.26385455373235395,0.30883047625841853,0.4232136062945516,0.32426303121588507,0.3038264369276218,0.3364527038687399,0.388611571742094,0.3520246694569504,0.39782416119962444,0.628796703324132,0.37153875151688326,0.28177084413442555,0.457411108215737,9
0.6585979939605016,0.8375593474447154,0.7110122868582875,0.6041698210129316,0.12999973554451844,0.3676699557793127,0.19963787624619878,3.429149163735762e-05,0.24674459609482144,0.042986205556635,0.9900795793031985,0.10779816513761468,0.8691732387554636,0.6555171908318045,0.5525687468185978,0.5005742436428837,0.6040770466999635,0.587250646246726,0.810504000638233,0.6517952592095431,0.6943562128498704,0.6835649399769022,0.5778176974349742,0.48489378488786183,0.5877759521207361,0.5967742258064688,0.5786952415714267,0.44146790621561377,0.4824501927615913,0.3409456607539628,0.33031119003637965,0.31153386258670734,0.35275704940520486,0.5752463890607785,0.2968188004722776,0.3791622832464446,0.5081031039615789,5
0.5217683803471038,0.937704406849847,0.11799848687577116,0.25748588737571904,0.3904100493039636,0.6825096869189431,0.2330040872976633,0.0001244345431896469,0.5866388036309019,0.20303836439449424,0.8589187661640929,0.7419724770642202,0.8866195786217703,0.5460149051437823,0.3820762714766042,0.681048539402511,0.4617831473198355,0.6165276746567439,0.640357927624613,0.3750871821772856,0.6082390023885887,0.37449434966210926,0.5529580361678388,0.3148320793024083,0.5704313273360161,0.707501339771355,0.5787521220877212,0.6937066232021512,0.41220713518255936,0.49184148923456283,0.46799116375737837,0.2985385665739664,0.4690490847067829,0.4554752785655085,0.5254005109442736,0.442385343384433,0.5454092742344001,2
0.5085166218961683,0.9692130433725126,0.2751118075574455,0.37113557828179955,0.27004978723625234,0.535507917325336,0.2894527419518347,0.0006083407277415447,0.39297982106706725,0.15407406853880531,0.997488500419474,0.20986238532110094,0.9250146627898964,0.6663625348866467,0.39402709470363595,0.5056774609922801,0.3356921265748212,0.6151004187476792,0.4882946760834196,0.15864802712688836,0.577544353060659,0.34559221983316485,0.44185316710698974,0.23921384794004996,0.354515982175409,0.6156110064719116,0.519113508966068,0.6157405498319077,0.41764010560457965,0.43976899687451,0.482020966663974,0.2701037528185727,0.4689876623347543,0.5933364392664879,0.5762595918573313,0.5582151637495519,0.6024525070930125,4
0.570601711429944,0.9659160289395383,0.033898561791200675,0.14521965486932578,0.4510497426553697,0.8232506204916202,0.3005905608656143,0.0002898654100233456,0.7308691961078823,0.25454334862728106,0.8188799383503098,0.7545871559633028,0.7808973653619616,0.5342541388414763,0.3710293933023353,0.6553453572616647,0.38055731544956606,0.7992627911488054,0.6323542850126606,0.4897129868418488,0.8324652103112369,0.34943347782553835,0.6958276633359664,0.30432084344167487,0.49545736264308776,0.6928930017228816,0.4401052302147575,0.6898172797492832,0.3241707260283187,0.45315248239311645,0.47880066407794886,0.28588047902624397,0.4657789434443481,0.4337744219661153,0.7032668975687173,0.477587648293968,0.5358466071580876,2
0.7021607626925951,0.8719001971336109,0.5112552526789563,0.5195360882878302,0.22764398407440867,0.5565003738783904,0.25985720910864796,4.721463252085013e-05,0.42407758114020777,0.09400546995262368,0.9407696498314381,0.2121559633027523,0.9403002118341882,0.6823575318866409,0.4836773790040014,0.6299817970009333,0.40840301540401974,0.6266258571402884,0.762576018426275,0.40538812992703455,0.5703018865012014,0.4400754562177206,0.5464335924286561,0.33052759433427714,0.5329459367945587,0.6204008438830177,0.47015318619424035,0.5114110413469948,0.366858810363606,0.4284064587840304,0.41124955685048104,0.3078697749846835,0.4841209234303523,0.5597055414224472,0.5145510488439682,0.4312023932718612,0.49893346822740436,0
0.6201147503936352,0.8065498749283591,0.5960385818392275,0.6146694980314126,0.24787361083004938,0.4923675236291809,0.3084139352870807,3.3775725237144056e-05,0.36098739632991583,0.1588004961814947,0.906205301287085,0.6869266055045872,0.974957168931673,0.7229658481641115,0.3425262216013495,0.5955810118587344,0.44133109461839004,0.7387984379354706,0.7382653191245935,0.33957118447128165,0.8398001051450041,0.4494689104424413,0.4472418965400013,0.5068800564992142,0.5217887315031385,0.5927274346623046,0.5536606669988205,0.5615704305287579,0.3695883101659717,0.3473060245560896,0.4570825446546663,0.190271638653372,0.2798649812870372,0.6304498376566555,0.5937263440936058,0.43024826737442806,0.5659262430383398,1
0.38057262474267795,0.8917965351631854,0.2130615103743653,0.328921892554765,0.35264207993624125,0.682255586634244,0.39210002990708115,3.6037458390060665e-05,0.5815908051981976,0.18484255204674865,0.9515069686505067,0.7305045871559633,0.8806686040037038,0.5525700424381832,0.47802848710205365,0.6275719725832347,0.4641831561436358,0.5389646779932209,0.7289845921278375,0.3887754694968637,0.46405562165761816,0.5870087059638273,0.43353404257756545,0.13225614309720554,0.6337113068512286,0.2620624880699478,0.4132937414229364,0.6082156181431073,0.014513327307178137,0.4529375741975686,0.24893362324682533,0.12358613934251095,0.5942071309295905,0.20754258321641805,0.5416692679554019,0.5746301180071972,0.3714799880687546,2
0.4020277907568848,0.9592243375506164,0.11064454498467367,0.3078963006626017,0.5566565262058302,0.6708748345054508,0.42635478916441794,0.031322161258845085,0.744550382028342,0.38805652284377756,0.9543376946771623,0.6009174311926606,0.8600386809419718,0.37363173194797134,0.03518599931977917,0.5049679894267116,0.18861246387756714,0.6853414510121129,0.648925894387015,0.2117404248686367,0.6021185435877662,0.24284913620642962,0.6471482587145945,0.3620254433888316,0.4245759216510321,0.7237925319263013,0.3879344242684061,0.6553114100864008,0.3757600432497452,0.47770704921937085,0.6131197126771939,0.14537091750686315,0.4666813030074023,0.5822239460323144,0.5192684121681772,0.5503764123718077,0.6417942039215724,4
0.1798062351915076,0.7337696548945698,0.27283373916264664,0.3698219795212698,0.2064217752463106,0.2646991002904172,0.5991854930132239,2.404638317230916e-05,0.26226735453536215,0.15361450284706538,0.9011393589855821,0.0481651376146789,0.7951238220746546,0.6307813107700992,0.43179274720207805,0.3465428971218492,0.5288359606847788,0.5489994616595067,0.5547033249730642,0.4975660331071851,0.7373686695987998,0.4989643790537968,0.3372408326365278,0.5076013251226841,0.5814208748936772,0.3376088310212128,0.426058891722098,0.4011245842186479,0.5088825902474537,0.5314411920296306,0.6380998039362502,0.5724055197396635,0.5412546188802223,0.8612734732688658,0.5640310096403771,0.4576905821830894,0.4143183899038668,1
0.0470426416749338,0.90014331320421,0.3033275703351349,0.34950930146759424,0.1428453052615472,0.23798861831820828,0.5777709050812303,4.087742923700618e-05,0.16397178867628814,0.15655871231934967,0.983710081787718,0.3761467889908257,0.6423120208499415,0.5226981232732371,0.8561455672653979,0.31908325185339903,0.6303188376459657,0.5821956579511532,0.646383044841409,0.6780580277695195,0.5539996544772862,0.6469988690532237,0.4729816780547474,0.588501116006202,0.655683068044505,0.3253364795368423,0.5358608352399072,0.39396650179377934,0.5251870970830913,0.3483793267211247,0.32112125751676857,0.3756446143865381,0.29077473666426545,0.7072967378739647,0.40884340799047536,0.32968352550194546,0.5172208585690329,8
0.753917174921284,0.7986205636362389,0.00039640935953572315,3.90803675373759e-06,0.22365446007507683,0.6337780750509031,0.10825430394689106,0.0010935783282607608,0.4391170900542024,0.04552689393373291,0.042737438791404715,0.04472477064220184,0.0,0.14897681876275332,0.7550595310329085,0.32937209506534254,0.4771720903842635,0.36808426885940015,0.5077635625088481,0.4768403139749276,0.40107378456491005,0.6643386559049974,0.4664525141057371,0.46728194510413756,0.652530996684421,0.5517219174300111,0.8187733487231629,0.5787726989597598,0.630878971163616,0.5056605997993882,0.48280894532695645,0.5278478819831083,0.4285227711725235,0.8441010619541416,0.5758124892061794,0.5806331765317512,0.7307496445836529,6
0.4970650263977795,0.8031888123401523,0.14925258462040147,0.3141846183642523,0.5414744407279624,0.7396024888291212,0.39722410936616215,0.0006041952759544006,0.7322862926924836,0.3942513189161723,0.6562872159413039,0.7672018348623854,0.912269438273869,0.5226998974175288,0.2435004896220665,0.7641367196063227,0.3337634936020959,0.8444317574750462,0.9107803863320874,0.2700386867441139,0.7824561009832077,0.32949677503863584,0.4493822067394625,0.2908981491934999,0.22090072971827207,0.5307435484690441,0.38907171069385377,0.5094956148442027,0.3408621054052602,0.3294200415738662,0.4219379117443859,0.3461596077346138,0.40258634740306753,0.3341878201314973,0.41571560132525587,0.4052854673303636,0.636545820671307,7
0.5904642609075834,0.9628333606696928,0.40758259642684613,0.4635212907248791,0.1150694674257205,0.012379165043336027,0.3964337329075911,0.00012470562569278347,0.14572585384967024,0.112903707910508,0.8952754230633627,0.463302752293578,0.7642354749289659,0.9240481225270102,0.4493660478482879,0.07446373159552536,0.3170290912912983,0.16806116929743953,0.4107701846763978,0.17961282234911619,0.13910895904563716,0.33363330262169577,0.06386950391231144,0.24823080779765178,0.1213004679744053,0.1027920913939569,0.43226406839971154,0.11557386833463917,0.35445618362014564,0.07468242606189396,0.02379427771526199,0.23040846390548989,0.025322351470700888,0.42090457271928267,0.22392646424486942,0.10422463676374516,0.4256277215797686,5
0.42673932984877827,0.9258317996907977,0.14030366965210891,0.1932217569728617,0.1474782803276013,0.38535173856896054,0.2740189704151126,8.308718480437723e-05,0.1899431855286358,0.080353006232159,0.7504307439564549,0.6215596330275229,0.6602156738083662,0.5909462317475763,0.7435806780752032,0.33228719839039644,0.3561971788493504,0.44352834684769177,0.5883516720673165,0.5313546099069171,0.6199532466128028,0.5517318680775531,0.3952889375677469,0.4066570522025423,0.6158474157533713,0.6963166273978383,0.6902030776588015,0.522141314656903,0.717006182763264,0.49332692373934384,0.42573929819071543,0.4002161474894108,0.3429703440287515,0.555403204140118,0.31135025187083043,0.45515355258717305,0.6181436513475193,3
0.43526461056474786,0.9163906525864662,0.10638350054907736,0.15194671701881676,0.12013659291615647,0.3445503056537855,0.3443384119051984,0.0002614740251821345,0.1584274799190231,0.06200774162693725,0.6184870614355032,0.8853211009174312,0.5642956895371836,0.5360320486638654,0.8508352153538176,0.35399872664135407,0.4719779051389553,0.5027626528903383,0.7026473689542645,0.5683568868740481,0.4058398678615627,0.6086823446541646,0.3912750090240865,0.2343260002488384,0.45679429898638724,0.5195002397340724,0.5738219848935713,0.2529981487068077,0.42856489858801233,0.4967650298865286,0.6931617299161685,0.6499553404522161,0.4263914325826723,0.7003552575255798,0.4485427271851027,0.5526697091028419,0.65357462847977,3
0.32825239766257086,0.8141638098611708,0.10630126401747453,0.2383483197159836,0.23347655587077593,0.5139894076465775,0.5036715755807757,4.7867268152511454e-05,0.39092927577875014,0.08649549401443703,0.8434295625696885,0.8360091743119267,0.6784915498221731,0.38662889578642395,0.5944467042385977,0.3852172533559002,0.5696811558659457,0.4071740398304409,0.6720701417314716,0.6432560207074541,0.3932855622381287,0.5933799437821277,0.5140176044733588,0.36494252665300897,0.5971333241729021,0.5963134916163533,0.7710030541652229,0.6583453171831695,0.6246317528371922,0.5964582757729908,0.6296137534287898,0.4899950892626019,0.47975846107269776,0.8262821323298595,0.5717482984526563,0.5770511661891159,0.605310982824567,2
0.5058272973064704,0.9696665566975846,0.33002466347894815,0.3889310418568358,0.08413084611403504,0.23147325831277932,0.2875452390213007,8.946683058147338e-05,0.11855286357996475,0.04803395555289849,0.9638169636230813,0.356651376146789,0.7648467222037395,0.7421828360258435,0.7285986053189619,0.43157246529599147,0.49579577541092307,0.5267647112238931,0.5155890275935591,0.31839662120349604,0.5383576244127248,0.4740677576606923,0.3018831330143461,0.36670530866554174,0.4116576920235626,0.43169413172715265,0.4420895882707157,0.11537376372463698,0.2041508243149865,0.22904614553234418,0.27360645075411233,0.18089622180141435,0.2693792061961432,0.6839885039408559,0.4742129654113633,0.47142252843651883,0.4833387366356622,0
0.21797427498110247,0.8041565818366416,0.31056025159432327,0.4176655099616422,0.1910415495110922,0.26751981074804676,0.5704464009406498,0.00017279950632305215,0.2674720825442435,0.15778422083065569,0.9769711403423038,0.08256880733944955,0.8234480610572984,0.7001117196763963,0.4521114010038964,0.3811165766565997,0.5996563697457837,0.6182007321534294,0.528642271042806,0.5502702708671927,0.8347529815340563,0.47500969678424027,0.3533916480342129,0.4980452548109535,0.532620332499483,0.36462840686649167,0.4806978190271787,0.5736079599096273,0.610606613136385,0.4899564980595548,0.5764450252614235,0.5673037049928472,0.513382183852221,0.7702287549253218,0.6164787886783877,0.535054263007547,0.47139911052847605,1
0.687846741996841,0.9567700521552795,0.45214155101591585,0.5088249967817596,0.35375682508293865,0.8974135650323584,0.3054379911642058,0.0001345851231954837,0.7152223600862013,0.22511619913018785,0.9616499354266927,0.4357798165137615,0.9323517787372559,0.6430813445230134,0.5300288568865514,0.6209799829093202,0.3663834372725113,0.8119397735556111,0.633415675295665,0.4082765189582639,0.6500189313823725,0.4736086326671649,0.6300949759253387,0.12354901509841126,0.7602881320433158,0.556832949507441,0.40335366876271034,0.8597058766079446,0.09675735374455935,0.4872937613426638,0.542035957932486,0.21910449280194166,0.5074689475517377,0.3422514621206113,0.6930095132282912,0.3155571952736869,0.5035452103258993,0
0.23656390847530204,0.8398897149389357,0.4019589970283087,0.44723306776024147,0.2727448467213248,0.4859864664277693,0.46591647235962763,0.0004683939950327474,0.388310585776791,0.15768707686329603,0.8134882258732775,0.7018348623853211,0.9153274477207671,0.6071749813097519,0.4304586012558977,0.4081975108411151,0.2966970438971092,0.42944233394659315,0.48184328459182374,0.290002101821605,0.423814929093653,0.20814654639856556,0.3936683410329325,0.3930041479793747,0.5131938117406842,0.602487384809801,0.5195058783611328,0.6146275601778803,0.4235042804963393,0.3268415303562623,0.4338888636917256,0.18649244088775746,0.3806430624340933,0.6437241695479846,0.3790313299981735,0.4116257851239319,0.5068473191688276,9
0.2800092178852489,0.8350652112497747,0.13252772486732012,0.2395327159352214,0.20994186704036882,0.274128368031763,0.4838338368622721,0.0001205758004963801,0.2683602168092471,0.1729424160451943,0.9387126240136044,0.09747706422018348,0.7366513323508355,0.6410089991622635,0.4551510295759119,0.3660124567530032,0.6239994864677938,0.5555443638200375,0.563994949684876,0.5921607061156834,0.7816379174367624,0.5064930859045368,0.2903634317601387,0.4896083056943339,0.6422835486208938,0.3804984409991704,0.5205812278245162,0.5294560193072734,0.6170684889831684,0.5266370884074901,0.5007130424483341,0.45891555589058297,0.44509627654777845,0.7269568130591888,0.5939622871446164,0.5996998969300669,0.5784595263597121,1
0.4268875971380951,0.9369913955949585,0.11948539461901886,0.1437492336359793,0.21809378076783997,0.37174872474382725,0.19728547444424693,0.5818623954258092,0.31535949846535627,0.14934390458967886,0.23157454594363314,0.026376146788990827,0.41164664418852626,0.3132325247167446,0.7262373970823546,0.17254958298374448,0.31284389302180127,0.2445191543457087,0.4474447096748345,0.5157811188655599,0.3324362775622099,0.5604790597809658,0.41981675349908093,0.3895867567690746,0.6095742772118891,0.4747656416184148,0.6952299063323112,0.42290705553228475,0.3939972901298332,0.38857044558337983,0.3369477762101862,0.3025887297058971,0.2999704212537322,0.5748941384070102,0.372367794614049,0.4514850750143642,0.6142261395116955,3
0.3998792034638613,0.7085712895880898,0.058096355882806885,0.18967134542476058,0.19839371930474003,0.525067098298765,0.41555266958625525,0.00022345190278451996,0.3345980539410959,0.07181928233025951,0.7524010021663918,0.8073394495412844,0.6466145790798871,0.4134498660821578,0.684417276696957,0.3950236246736589,0.5922344863315439,0.532266871279515,0.580442446319896,0.4974559550790188,0.4289578994390005,0.5587253374441677,0.452709225422053,0.37416377442506266,0.5996972619257507,0.6513181814353626,0.7844211769563119,0.5860324594853275,0.5842389530038541,0.4703882986156647,0.4112097102949437,0.3512128990163854,0.3556754883884009,0.7152698193065635,0.5789453895914354,0.5927372558957588,0.6852378638923852,2
0.06603750288327331,0.5203245938056016,0.4499051101550814,0.5787850956120508,0.2699537467663219,0.39069267232912364,0.8327400552133037,7.5561295356905e-05,0.3065957029974532,0.24428345115152977,0.7960370296498792,0.17775229357798167,0.7925134567945339,0.5635807077753857,0.47133900792754047,0.5813702936254793,0.43909424500060334,0.6568971372655215,0.5600115272443618,0.34691302841898974,0.8432460529807622,0.42066100511822346,0.37587064137680776,0.2862340361319184,0.25385852952678606,0.6350063562419143,0.7570027329279635,0.8717610724912589,0.8573724979083,0.6476658032945055,0.5680888109655431,0.35762544176821626,0.21928730782473332,0.07371880476320025,0.5018723219750596,0.8140374534274586,0.688024742726629,1
0.3781940829427527,0.8642518370969159,0.18959676281414908,0.16767157112214318,0.12536900878438242,0.2965391111675204,0.24680060260396663,0.0002575747702920627,0.19294716907203033,0.06750384839563006,0.6545075803866853,0.6720183486238532,0.5452857787576944,0.4524203937292529,0.8873109453928731,0.3000265841954435,0.5046600776883718,0.4148112925331972,0.6191995194251202,0.4690394424286039,0.2045959744196471,0.5668040472537221,0.3014829971147319,0.3104699728691974,0.5324403539625916,0.3909030703887897,0.7247440999375376,0.5479810334686896,0.662921299521092,0.5561224739103464,0.5886929041597415,0.5203481682460455,0.3220720254875297,0.7633133847337149,0.4633797728883838,0.45551227586612186,0.6390635831245445,3
0.29427098250876715,0.5011386477295332,0.5138496428306386,0.5573743147295774,0.25139558539804846,0.5880683175589214,0.32610709669953963,0.00022216850394251702,0.43831385097629477,0.110691814499858,0.9110086315365837,0.7350917431192661,0.9454649028054646,0.6850232742024075,0.44169744780217896,0.6349356860759403,0.38235187207306104,0.7209927470235303,0.7183528606086209,0.32877557164521803,0.7104888349781504,0.30368325105293287,0.49060011315774926,0.5411823348770931,0.4433393057392424,0.6441159941167675,0.6757090666499294,0.5571364856682126,0.3294694714127244,0.3347685724091016,0.35699683821819855,0.2636644387905758,0.3213397590187549,0.5482367572329645,0.838181621803421,0.6972738525109725,0.7178797983562967,1
0.36226097031101,0.7956326267663913,0.39561675859159345,0.45302761710042777,0.12783597643027209,0.05040986912775358,0.4330114783987884,5.036310942064237e-05,0.21528113367726767,0.12168029173080658,0.9352345887805151,0.021788990825688075,0.7529453144973003,0.9946125755127405,0.5845163013332785,0.003936011117736948,0.929255099313171,0.582601611697737,0.010409300109572972,0.4611863133402776,0.6103304346552307,0.3679892276544771,0.15104309477322148,0.5961245283669774,0.4683588553123377,0.03460572483607377,0.7022494759650757,0.4586543073493952,0.16691804243142844,0.2629794622403522,0.5172419715799257,0.2440031919793088,0.07211133065085257,0.885840593931333,0.5701721443085408,0.030629267586105124,0.3830781529564939,9
0.7113319117879606,0.9129357940630416,0.08106282907800517,0.2651545538053294,0.25467383727995474,0.5791564807595638,0.2578980376462128,0.00016579737598460955,0.4888591392934109,0.10800167386528364,0.8129206562609949,0.536697247706422,0.7138506787769011,0.4932849471322742,0.49768700709666663,0.6927908495019797,0.7531122144105636,0.7641007676393377,0.7444802976409091,0.4188015390368782,0.6032849927865822,0.5869096438740684,0.4583951557069935,0.4129656617301575,0.8370349538768107,0.47058477884327676,0.5476697054766094,0.9090917377631256,0.40411665526779245,0.3944769135724768,0.647787513126753,0.29653146286853505,0.45596596965402975,0.8522043683775291,0.4505349089633874,0.49276617519851956,0.7540085827687748,0
0.5072488974151914,0.9847258558099534,0.4875081010782511,0.5103905437370502,0.12211774799875799,0.016891414161206708,0.42531130562318853,0.0001483008486059191,0.14828577026056294,0.11572835557681087,0.9190728049294684,0.2626146788990826,0.775573150224093,0.9050529751157869,0.39636296402818577,0.06650589381061817,0.28121021990727224,0.0822780590742812,0.3651270543591265,0.15816892122766907,0.12470428605884135,0.2892621134585672,0.02525086854512637,0.2400654161692402,0.11778525128291928,0.135178035232349,0.47804059379444186,0.13783902213521604,0.3617604915244401,0.10196189047360948,0.07407058026621982,0.24043795362557283,0.025597552048654326,0.4216613118561336,0.21522568942644643,0.11228767251670174,0.4295463959109568,5
0.4414006127968666,0.955084718808642,0.09349196391870819,0.24138668494324392,0.2717946225945467,0.5765503072042063,0.2997204904572126,7.994360493050958e-05,0.4289819107947496,0.14409065773938512,0.8585799435691686,0.7752293577981652,0.8103659963373377,0.6157522810263675,0.42366563263964496,0.5725896029612808,0.4889458624161901,0.7442361126522266,0.723336964651884,0.5275343469135554,0.6772362058022692,0.42625412862344525,0.6395500070166714,0.33250643230495397,0.4839059497465067,0.6825371888729995,0.5179884587794942,0.618786697601132,0.39638432121976475,0.37806247318701747,0.3948164678878852,0.33580932856290274,0.47373753023557735,0.5543186575899619,0.693075697719705,0.5545248909937203,0.5604021140734508,2
0.5066597692524941,0.9626319239205201,0.472701186333645,0.5029775398323196,0.11824201398200393,0.003015992048646443,0.4123273806903929,6.451182995944428e-05,0.14581727943577352,0.11698001823317541,0.8840892927841109,0.37844036697247707,0.7697909756522137,0.9093498439690785,0.43257445336949,0.0419956258808899,0.30543498254055373,0.11395816927842256,0.3760956284862991,0.1762947325870906,0.08954903508164397,0.30465886838737405,0.0332609452914952,0.2386362776599863,0.13091350621915887,0.09338379280972464,0.46511761400827656,0.13181815222274554,0.3604373315305934,0.10965257738596279,0.056108700383691645,0.2457676298761034,0.03146861584193311,0.4465035320964153,0.24676644014998586,0.09935585137074843,0.41653853457728673,5
0.3989564296903263,0.9548800391149004,0.05604655837811889,0.05722455488272264,0.2401664150942046,0.4053361210714619,0.2625642759622877,0.0002629855834622922,0.31257754848821273,0.1719896579037827,0.7132236954324108,0.08600917431192662,0.44385697012913483,0.35187521946436434,0.7431998100859862,0.2245007861722112,0.5196473999634071,0.2733700748777773,0.36457757757647147,0.49155098961614285,0.3281167525364485,0.47153387132191404,0.3200950960520271,0.5493766542554377,0.6318743359878365,0.30462870705013767,0.6876028437882877,0.48488381127661095,0.4600847906295106,0.32691795133551416,0.38226010861736726,0.37672168817390894,0.20219259020994074,0.670847551628354,0.4834905023390469,0.33457204125831136,0.4287464558499152,3
0.2672693845238886,0.76221427007866,0.20377809072043004,0.1863288672595096,0.12025028696295978,0.23631508863361994,0.4660584886227568,3.617977970778068e-05,0.1776529745967479,0.0834541405747933,0.9638258477363308,0.02981651376146789,0.5622842735671758,0.4189918583649487,0.8291073676137258,0.30793331455481293,0.6302883679602618,0.48777875091832185,0.5957271444549548,0.6784093101875202,0.5659101063467906,0.6495717287433993,0.3591105668844716,0.49265189690528055,0.5856428204749067,0.3119942577584124,0.5664477795473138,0.26851581846475053,0.4585488890984623,0.3784790015912894,0.33298382109525,0.3721647995914914,0.282654782847188,0.7124362437351608,0.33895940454589885,0.35410195845602266,0.5673572597529215,8
0.3946311376237871,0.9596167338434316,0.1915634879480072,0.431763336308231,0.5308797751262057,0.6580262804101236,0.4623071743121234,0.00011575462480977913,0.7208776856265918,0.35940652508556153,0.988091093158993,0.44495412844036697,0.9428943486921928,0.41450703883782164,0.01104098901374817,0.5118612130319043,0.17511302250198857,0.7114126439386388,0.6423153809901448,0.1842801362649007,0.590241940746896,0.2137195587446758,0.6668437982860228,0.3433868867617764,0.40188516653615014,0.7373633831841855,0.3754263429524087,0.632514069177162,0.3016228928857768,0.4567195145313247,0.603632891225993,0.13152255794105194,0.47411498867286395,0.5239452119930748,0.5000526430823254,0.5390893079516705,0.6384135265076746,4
0.6071978249044659,0.8831817776450108,0.032708737343588715,0.034617295410653386,0.293490747218359,0.5632681722187062,0.1742298520264911,0.006115943367075143,0.443655717364331,0.2119531915529584,0.5378815628896548,0.034403669724770644,0.4198245985321577,0.283422215427853,0.8182708694272677,0.3737882316244739,0.6560088401828084,0.5051348076632133,0.6056904767082758,0.5222528558527725,0.37308955097556473,0.6646070175096503,0.38311692320388324,0.3450293547075039,0.512341703415867,0.47880299055571973,0.7068044522976705,0.33940695027118295,0.504684514682998,0.406931762548648,0.3823968733033848,0.4493384037708797,0.309043787852765,0.6759536841317362,0.37614015215472774,0.4288466955539695,0.6079906948536845,3
0.2821549504834874,0.9162875020034538,0.12163785419095689,0.16383265977951686,0.3803168785936955,0.4820559026010006,0.4103365329963442,0.0003628034313871543,0.49280350029386805,0.2248023493894876,0.430385969184964,0.9827981651376148,0.5900260711610197,0.2617527808426422,0.33359916730009376,0.21189246144308682,0.24883816987891927,0.05074266454077736,0.3778421792814478,0.45008440980318504,0.5656407439473742,0.5598087157427453,0.31988159539273575,0.3253791704083922,0.32672306675804774,0.3521436736177346,0.6371468873383574,0.48575795589451315,0.4658410413356209,0.3170969952150516,0.29469670234137707,0.2647277222087593,0.27777616637347263,0.6993105096971762,0.504328732962232,0.45344404087070517,0.5302090229808418,3
0.6584125651134091,0.8896180247848273,0.1127519103451974,0.24188943680081013,0.22787687055352834,0.5173726618380405,0.30704921733615964,7.488791023986547e-05,0.3533533598902894,0.10709375140111492,0.41121390013924886,0.9426605504587157,0.8196967276496065,0.6985856297223421,0.45372630925397117,0.5225041754301982,0.4088382201616053,0.6867931677314522,0.6369008479609375,0.4629785187657883,0.6638129212042907,0.3478358643710346,0.6281551553124052,0.40852263112278947,0.37201424147272955,0.6200743666450758,0.5253732448734838,0.5655248188315366,0.44192390527861325,0.5181170938155959,0.5200283454668857,0.2560766370150541,0.4631022296047198,0.6916059962161876,0.5610124872423955,0.45604851173922145,0.6016000803898295,7
0.6421382027723305,0.8410771315656371,0.030025965186642314,0.05578190258600452,0.30200116133904076,0.5319546422316906,0.12204926561294793,0.00012245146394746666,0.47539345654019466,0.10141082931057685,0.07166255589613557,0.9220183486238532,0.421252891834073,0.24171190209608484,0.6246521994188448,0.3377174220850921,0.4759697827009393,0.3805578465398458,0.5896192576910773,0.5281022571285151,0.48615222377978007,0.6499063361337368,0.4126705679642859,0.4053996880050427,0.62836368789291,0.5633077180903454,0.7165714760459789,0.4385044394140971,0.5156611189558161,0.4375824976136511,0.4481613533005794,0.4563344654842785,0.38904158837448627,0.7979656410304766,0.48614286292234793,0.49727324787080474,0.6466403954651844,6
0.2755099536449356,0.9324469076964428,0.18592180610411477,0.29564648311989095,0.1991569491245581,0.47417724405573847,0.3963765198216689,0.00018379679764973631,0.31410566185593947,0.11259733078268157,0.9197483502025102,0.5619266055045872,0.8118525826904925,0.6317917764617585,0.5965920615029229,0.49356628418717985,0.48399207707070585,0.6166461843269607,0.5870929540803941,0.3623797700379526,0.42274446815319244,0.3504985977986448,0.499311618388113,0.407983663452857,0.5334811086092273,0.564866300571059,0.542612557922396,0.6530868849007831,0.4878390812725944,0.27535460755566327,0.300176982489701,0.32545767077586785,0.4062068877530555,0.580005271659337,0.45426127138978667,0.3935085725511715,0.5090685005223454,9
0.4256459059577896,0.9618156997183,0.13040221768488436,0.27852482494237973,0.29776696781437934,0.5153035907064619,0.31978492124373403,3.5631943955098255e-05,0.429745967478613,0.18422979779109577,0.8678440260155877,0.7958715596330276,0.8463185544930414,0.577222356683049,0.38409077524635177,0.4999654734216601,0.531484255679997,0.6776974956532661,0.6897865728188772,0.5568491318625952,0.7023704810324851,0.5191824212614535,0.5887509762613753,0.26561028025206107,0.44126031544834665,0.7090147809436449,0.5638141990467538,0.5424172615184945,0.4762653501043547,0.4546237084044117,0.4591913593648955,0.3406057926633381,0.361410565981787,0.47922422356950195,0.6054866756946871,0.47806011173432067,0.5725138196525332,2
