chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7975379,0.24183072,7.904146,0.3321498,956.2380606822719,1442.1277421978268,20.162090091609485,9.347185e-06,2104.2793759031792,0.008980988078034682,0.19187378674544575,(0.493899941444397-0.0012314009945839643j),-167.14659,209.92714,-37.42091,13.8500805,17.076311,2.6981082,14.1170635,8.807856,10.796326,4.934609,11.423148,7.429895,-1.575867,7.3002872,5.4935803,3.360444,2.5132818,2.041495,3.1324513,0.92089427,3.1621077,2.0218637,2.638935,4.0619106,2.833897,6988-5-0-4.wav
0.56376296,0.27623972,7.6692014,0.2029441,2262.965058373848,2703.5141743965737,20.06383755218615,4.5469613e-05,5309.365968208092,0.054451826679913294,0.2819682227420073,(0.3777848184108734-0.0022911005653440952j),-100.25802,208.45476,-66.0498,66.67334,-36.762543,20.710382,4.728635,-16.071829,24.07629,-21.55818,16.07188,-10.180785,-8.811223,9.75381,-16.18205,13.385971,-6.6455755,0.49700496,4.135967,-9.609642,5.8242006,-9.611815,3.7582252,-1.6592786,-3.6205435,180057-9-0-5.wav
0.17305087,0.2161343,16.833168,0.2638612,1385.6935003959777,1181.2884922739154,23.765564851020045,5.642826e-06,1883.0972836885837,0.05047219337066474,0.26087405869268476,(0.3879471719264984-0.0022817724384367466j),-224.59204,172.64511,-30.114912,-26.337704,-13.779387,-10.499969,4.83051,8.261356,17.965944,5.818436,-9.500319,-0.6529855,7.263763,5.525129,-3.3095028,-10.622964,-8.152724,1.5937284,4.4698453,-1.231987,1.517649,2.5443337,-2.3229072,0.97127396,3.6524718,42117-8-0-12.wav
0.6598571,0.2781175,5.451129,0.18529484,2632.137899564815,2558.293762529169,20.107871849680947,1.8623305e-05,5520.714979226878,0.07731072751083815,0.21462331777521207,(0.42968040704727173-0.0011191625380888581j),-95.55205,193.6702,-90.09578,78.75262,-21.396683,13.930256,13.644429,-9.031765,27.511217,-22.62816,11.969827,4.1996055,-3.0253875,11.169207,-13.376558,10.741977,-3.9824698,-0.20171224,8.988999,-3.8844795,5.75309,-9.479752,1.5991429,2.0990455,-4.403999,165039-7-6-1.wav
0.70024574,0.2821847,3.9237065,0.085827924,1762.4453628352956,1871.0692608946176,19.434188831270887,3.853401e-06,3507.85836456828,0.03655194409320809,0.06275729080734456,(0.5076202154159546-0.00045552695519290864j),-293.62766,132.06754,-37.89421,22.1315,0.8209517,-5.3855,14.674217,-0.44813353,4.9382834,-1.6573945,-9.961408,-5.2265983,-0.41373166,0.97981924,0.7761535,3.5797782,-0.14708203,3.0003538,5.039405,4.0404625,6.190899,-1.1713264,1.6317283,4.1015625,0.54026645,34708-6-3-0.wav
0.76136476,0.23797569,7.0849633,0.2087342,1900.0536834674588,2326.3596625849286,20.89757431505652,3.7333033e-05,4380.264264586344,0.03100727059248555,0.2566681264617286,(0.39856743812561035-0.0020230947993695736j),-131.78468,177.92824,-50.69389,57.91601,-3.7754781,8.419131,18.47988,-1.1960224,20.467993,-7.4591384,6.759279,7.987065,2.785035,10.55189,-0.88591594,10.8788805,1.668661,1.3752,7.0425467,-0.32320136,5.685902,-2.603896,0.3971816,3.4538333,-0.6426379,165039-7-13-0.wav
0.33307442,0.2721484,2.4250445,0.13780792,2249.735095752622,1272.3858365347508,23.56374604878628,1.7496784e-05,3540.718281475795,0.09202972588511561,0.2778546603689004,(0.4023839831352234-0.0009979968890547752j),-196.16238,197.20358,-137.02023,-9.138202,18.28441,-26.038927,18.296953,0.6134638,-2.8571558,16.847338,0.45574632,0.5986374,-4.5201654,-6.65605,6.2341747,-1.4484202,-2.3746116,4.9558587,6.7539754,8.706989,-1.8211612,-6.7080135,-2.2901673,-0.42729267,4.3140683,17973-2-0-32.wav
0.35853958,0.26324156,2.2382843,0.09266914,2001.702210823434,1814.2986029173976,22.740333946266038,3.539019e-06,3840.129380419075,0.06149380193280347,0.26597631800771526,(0.39065536856651306-0.0013057127362117171j),-201.45633,174.96877,-60.95836,16.77,0.6646166,-17.900518,1.521759,-5.845452,-0.85480404,-0.20028351,-0.177498,-7.4063363,-2.2817283,0.2620234,-3.7605355,2.86683,-5.288677,-1.856966,-3.012672,-9.948884,1.6462495,1.5013655,2.0852752,-2.1389213,-8.739959,9223-2-0-10.wav
0.63812137,0.27019483,7.7159176,0.20796631,3055.819000899761,2908.4916713118428,20.45252833358915,5.0047965e-05,6666.455642611994,0.08712997877528902,0.2795954854754029,(0.3920075595378876+0.00034945295192301273j),-90.55365,180.68895,-84.27768,88.77128,-32.813774,23.455835,22.441723,-12.789136,29.959833,-15.707529,13.0430565,-5.4514694,-6.3461094,6.3006573,-19.775415,6.9330697,-11.717452,-3.005082,0.7760204,-11.315218,4.316145,-12.903608,1.2823291,-2.4927962,-5.6948237,177742-0-0-36.wav
0.54551363,0.27644515,1.6982347,0.12164677,4204.672928556648,2816.011593057737,22.013388229127152,5.9187714e-05,7888.558271992413,0.17331867548771676,0.1566222840490066,(0.46170708537101746-0.006970059592276812j),-172.4487,133.84937,-137.00716,58.824703,-52.144802,8.543811,-4.5376287,-8.147526,39.24943,-22.435755,27.708559,2.5801935,-1.4742291,12.509314,-15.5232,14.806479,-9.490112,5.950508,0.9358208,-11.501548,19.282576,-5.6616826,2.715978,-5.798293,-3.4136984,95562-4-0-0.wav
0.15916136,0.2247505,10.389529,0.22840965,1511.2220061512503,1218.725265927213,24.412047045542717,5.833455e-06,2218.9156769328033,0.05435586389089595,0.28128846779229383,(0.39518705010414124+0.0029238727875053883j),-236.5795,175.22792,-35.608093,-19.833076,-9.070045,-7.5852375,12.118441,13.391114,18.836018,5.2735305,-9.554343,-2.4849904,3.6052527,4.123689,-1.909602,-6.843729,-3.6605127,2.427739,2.6310446,-1.6369706,-0.32441646,-1.9870845,-2.4029932,6.2125196,5.555083,42117-8-0-10.wav
0.5983909,0.2708603,1.0209619,0.10187471,4288.802190301787,2764.280923932515,21.15896851895742,1.618104e-05,7535.25193054552,0.1884934971098266,0.2086262076332099,(0.4545864760875702-0.001281827106140554j),-158.26227,163.11351,-120.51869,113.755806,-33.43464,26.884523,16.127018,-26.805082,32.117393,-23.845226,13.557561,-3.5787587,-6.055989,12.944131,-20.140743,9.535841,-7.7131305,-6.088048,1.5657405,-4.482836,1.6718334,-10.734615,12.266047,-5.420223,-3.3583765,188824-7-10-0.wav
0.38330063,0.27892542,4.295632,0.1512571,1716.4126253880784,1639.8258076716386,22.216777413817923,2.6347969e-05,3070.224016663656,0.05761295384754335,0.27491705857529936,(0.39260134100914+0.0011823049280792475j),-157.65027,213.34714,-77.04672,13.367343,-15.852787,-7.9872794,7.3476605,-2.7705,1.0451602,-9.014533,13.730378,-4.362357,-3.3748255,5.8135037,-6.755642,12.62603,2.840274,4.427926,6.4891176,-4.231452,6.04495,-0.9768062,5.800485,8.614563,2.0360591,169044-2-0-18.wav
0.61302465,0.2766705,8.028687,0.22163823,2428.694550926073,2408.8105597324634,20.148936494013128,3.8026843e-05,5168.715566293353,0.07326053332731214,0.28151694072125033,(0.37789618968963623+0.00021398394892457873j),-76.55186,216.8735,-104.685646,63.180367,-42.02093,19.995703,19.126947,-15.310896,25.732035,-18.361868,12.433388,-6.133085,-2.4295306,14.062054,-12.938459,8.822208,-10.847376,1.2243437,3.1704984,-10.344424,5.6391215,-9.9018545,5.389728,-1.0908386,-4.1718726,177742-0-0-211.wav
0.49163446,0.27275118,2.186689,0.107231915,1927.415147695456,2573.7628024938276,19.883784943068985,2.4441748e-05,4619.743355988078,0.03739726336705202,0.2760831739184552,(0.37101849913597107+0.0002430996100883931j),-175.92268,168.09949,-20.656155,49.091988,-11.455055,13.234138,7.0463305,-8.182999,12.5991535,-10.776542,9.303848,-5.553957,-5.3369217,6.0548606,-10.223102,7.562525,-1.8155954,1.6032392,5.5457206,-4.602911,5.4322867,-3.043418,1.5582952,0.03145798,-2.3070357,180057-9-0-7.wav
0.6576549,0.27443492,7.0457444,0.2316811,3079.4895855418117,2593.141837599931,20.152995140860632,9.323761e-05,6148.787481936416,0.11006931900289017,0.2819830770739131,(0.37626391649246216-0.0009485743939876556j),-50.990055,193.64607,-115.64103,74.22946,-40.908405,16.091085,16.52251,-16.634909,26.71701,-19.872446,13.388293,-3.1490238,-0.81377953,13.429594,-13.605548,11.716209,-8.26239,2.4559188,4.268966,-8.210323,8.477652,-8.579686,7.900211,2.2037208,-2.011856,177742-0-0-205.wav
0.3086101,0.27331603,6.88484,0.20131618,1300.2345507449522,1047.9126033190923,20.908293075219255,2.0633976e-05,1700.687404037211,0.05508546333092486,0.28605728465168284,(0.379430890083313-0.002050418872386217j),-200.87663,219.53279,-42.547283,-27.163887,-5.0936313,-12.428078,19.765123,33.304028,25.07898,2.785565,-15.71457,-10.084317,4.5298877,9.931806,-2.294013,-12.417686,-5.906464,2.7901812,5.194592,5.2868357,6.2618756,-0.31370446,-12.682671,-9.622107,5.298897,22601-8-0-3.wav
0.6580878,0.27533388,5.245503,0.18050988,2565.6686106403945,2491.720743130351,20.992719716362476,8.1147155e-06,5296.296683074422,0.07668273572976879,0.20794244129347023,(0.43061232566833496-0.0031993312295526266j),-97.6297,195.78482,-87.474014,75.8264,-23.377514,7.6742797,12.440792,-7.8542876,26.704107,-19.767965,11.777703,1.3306336,-4.781255,12.145646,-9.791595,13.365323,-1.9604686,-0.91720194,7.027823,-5.3821993,4.551113,-8.766918,0.1791268,0.25726697,-3.7926586,165039-7-11-0.wav
0.6921076,0.27412936,5.4364815,0.17498371,2623.6359100515037,2617.610593152447,20.721098709991207,1.6611439e-05,5594.52532288656,0.07249424223265896,0.21283498906833986,(0.4498543441295624+0.001997703919187188j),-108.73512,178.38194,-76.364395,71.2271,-15.355559,13.576342,12.04699,-5.0120773,25.611265,-20.558384,11.117153,2.57808,-3.9427197,12.163057,-7.091147,13.192859,-2.7373707,-1.7318302,6.620089,-2.5552223,5.990799,-7.253119,1.9283531,-0.26091084,-3.4753132,165039-7-4-1.wav
0.6815641,0.2813969,4.4687843,0.08958971,1708.21971574055,1840.062317410884,19.31761410996149,5.714944e-06,3560.944556087428,0.04085333498916185,0.05533746091750822,(0.4474991261959076-0.012923655100166798j),-269.19598,143.4113,-35.083893,19.582926,3.3827722,-6.9102464,12.37623,-0.8210984,2.0885017,0.024752578,-8.33249,-9.625903,-5.032705,-2.529316,-2.2665315,1.4922235,-1.0353367,2.330884,3.7761545,3.3264313,6.2900167,0.09358948,2.135896,2.9847302,-0.1468458,34708-6-1-0.wav
0.20381773,0.24882069,8.852103,0.23301838,1757.8642479441367,1868.5682266292108,23.490899777812576,3.8171285e-05,2890.925871567919,0.05997109826589595,0.27277776629411216,(0.3764629065990448+0.0035666797775775194j),-147.55566,201.94513,-58.842056,24.263765,-27.417427,15.361755,15.6141815,-13.045489,14.041964,-13.395087,0.16333625,-2.3916464,0.95802087,12.348607,-2.3516757,6.686504,-6.352563,2.647662,10.090922,1.9169675,10.610544,-6.6567593,-14.114543,-16.956161,-2.150035,94636-8-0-7.wav
0.56885433,0.275208,11.239265,0.24195251,2022.3229952715953,2264.736627453879,21.411950418032728,9.664164e-06,4358.668826770231,0.04783039423771676,0.26754919145504,(0.38326331973075867+0.0008068609749898314j),-91.77763,211.90211,-78.24921,64.73195,-27.583956,2.926818,1.7438604,-27.704296,11.300722,-27.15576,-2.2481437,-10.032111,-12.199563,10.907765,-12.152567,1.58055,-9.8845625,-8.213035,-1.9890702,-15.382716,-1.3034636,-5.821736,-0.7793985,-1.4837157,-5.7836475,62837-7-0-31.wav
0.26228577,0.2682943,1.1340445,0.07133867,2394.516751714002,2136.5826334608023,23.153895004190865,1.4255005e-05,4533.610543488078,0.07081489342485549,0.25138646593847336,(0.4913526475429535+0.002907662419602275j),-247.23036,158.1069,-68.9494,24.349333,-9.027052,-0.7767364,8.114396,3.1409023,12.777321,-7.9363604,7.2597876,-6.0356727,-0.19879816,10.432876,-6.6007752,8.145016,-0.5524966,1.0924636,3.9487064,-5.6448545,4.7042856,-2.3704424,-0.56552213,-0.6606941,-2.1931956,15356-2-0-1.wav
0.6900112,0.27942958,3.1987417,0.16413856,3194.263143264992,2729.3623578456945,19.87153132220672,6.3406245e-05,6401.895970691835,0.1102711231033237,0.28044663548328236,(0.38253456354141235+0.0002695750445127487j),-77.17256,173.69447,-95.03369,70.994965,-38.127502,10.446754,17.904474,-12.791119,23.625484,-15.339821,13.067626,-2.4817157,0.16671579,13.7079935,-11.710404,11.645579,-5.5985937,2.4832895,5.2895813,-7.383662,6.898004,-8.785249,5.705781,2.464864,-2.6331248,177742-0-0-3.wav
0.6288771,0.28377354,4.707031,0.24360968,4839.292472645453,3051.883032230198,21.608623360390713,0.00016691764,8700.596521631142,0.22718766934609827,0.2816586094128706,(0.3785235285758972-0.00040552092832513154j),-68.634766,161.7252,-165.33705,85.20656,-83.28251,15.453589,-13.396016,-30.98305,32.481358,-35.633102,28.94967,-14.116832,-1.8438199,16.406874,-17.844105,17.802174,-21.252897,6.105295,4.900353,-2.101621,14.137946,-14.01711,12.362618,-11.741288,3.5909681,37560-4-0-3.wav
0.49623552,0.27953207,2.078808,0.15554786,4099.243170973376,2919.847212334815,21.323755014040984,2.3332594e-05,7680.196526147038,0.19470285404624277,0.21295892145070888,(0.44767093658447266-0.0014096942031756043j),-118.221344,176.96756,-106.73302,105.26062,-42.99807,21.357656,11.218706,-23.01757,27.151836,-26.70282,19.775963,-7.1163225,-5.026676,16.471678,-22.276667,14.293906,-1.7087442,-4.199335,5.249341,-2.9131937,1.0803818,-5.9397154,10.517408,-8.865283,3.2586133,188824-7-6-0.wav
0.30564013,0.24518068,6.6869383,0.1973738,2306.1114365139883,1937.4811056969093,23.887640648073845,1.805916e-05,3816.2934937229047,0.07629182848627168,0.23686670511702387,(0.3983699083328247-0.001935003325343132j),-156.43489,174.86179,-106.701225,19.845076,-31.460224,7.9792128,5.604342,-15.553037,12.023406,-21.342514,6.033341,-1.3064225,-0.7620828,8.517578,-14.969061,5.463357,0.041498464,12.001406,18.999937,3.7700753,8.468423,-6.340647,-1.8092324,-3.6463637,-3.7261567,18594-1-1-0.wav
0.5308442,0.28075278,0.3429757,0.023420973,1268.6373381663252,1588.1894764353674,17.596915725254192,1.477265e-05,2336.850416591402,0.032397319815751446,0.0709690455123002,(0.35164371132850647-0.02215234376490116j),-445.32727,150.89777,3.1497626,19.346273,-0.91609097,-6.6582003,-3.7632267,-10.967436,-5.622352,-9.136819,-5.018216,-6.3111706,-4.6812725,-0.24210759,-4.3812413,-1.6021192,-2.8329835,-1.639825,0.16216548,-2.7361798,-3.5015736,-5.122288,-2.5703497,-3.044704,-4.0136166,180960-6-0-0.wav
0.2603246,0.2601303,15.754153,0.30160695,1841.1062847242067,1958.3213686414283,22.055724151082284,1.7961589e-06,3491.3661714234104,0.04969037888367052,0.2632109358950853,(0.3601257801055908+0.0019312481163069606j),-90.492195,201.1794,-78.06241,29.594236,-26.865892,6.3861513,14.928441,-6.49744,22.622355,-2.5967844,7.085036,-4.5589514,-2.3884504,6.720449,-5.268698,14.541318,6.3531246,13.106622,10.760361,-4.928418,-1.0532962,-13.839094,-2.0874314,0.6977362,0.6080464,176631-1-0-0.wav
0.50894374,0.2823503,5.857237,0.19160824,2229.1972858893914,2509.160191518664,20.621201185505367,3.1345142e-05,4983.007248013006,0.057188177384393066,0.25739516771165827,(0.39752110838890076-4.8651731049176306e-05j),-110.23435,199.6779,-66.008995,68.1113,-27.680105,8.032024,2.7721708,-18.462769,14.56158,-19.689434,14.924561,-3.3340945,-4.095613,8.689851,-16.608164,7.3452997,-5.740785,1.3377148,2.9153805,-6.956919,9.190097,-6.5304894,3.5919492,-0.5165134,-4.294803,151149-2-0-12.wav
0.518254,0.22859277,9.38784,0.2565434,1669.0026497021092,2532.3588043491113,22.6026599801512,1.55858e-05,3760.5312104859104,0.037409964324421965,0.25490109829542135,(0.3990781307220459-0.00014864667900837958j),-144.30748,214.51486,-20.45633,55.792606,-48.28124,20.132338,11.093407,-8.994815,40.08768,-9.709896,7.320192,-13.67436,-7.707793,23.350452,-5.619433,9.028278,0.7327882,13.856595,12.825407,-9.231181,7.8860955,-8.649546,-3.394482,-9.104422,-5.2481127,63095-4-0-16.wav
0.45973936,0.2711278,3.493276,0.1335041,1622.8777624825843,2104.761862640984,20.61824078413721,1.39046715e-05,3156.66800261922,0.03443935151734104,0.2683003226223156,(0.38938000798225403+0.00012694932229351252j),-169.99333,191.76382,-39.78273,28.460289,-13.390604,7.429646,-2.6620214,-8.305288,15.105624,-13.247746,12.594636,7.0156054,2.1681695,11.834708,-1.3727281,11.313556,-0.5430726,-1.3985226,-1.8243378,-8.238367,2.3165314,-6.667976,0.6188075,1.3508081,2.0554867,117072-3-0-11.wav
0.30864647,0.22906691,5.763821,0.15584774,887.065705850847,1025.1816850446323,23.49786778676516,8.473681e-06,1329.4574715498554,0.032522918171965315,0.2132410238769009,(0.3720639646053314+0.0014182513114064932j),-291.57114,227.90065,13.325818,3.1639578,-13.204787,-12.137852,13.433896,8.008472,-7.452967,-9.38716,0.87767345,-6.587405,-3.5073063,7.444463,-5.1879034,-13.863767,-8.266598,4.458147,7.432108,0.52693564,-3.971564,-5.947017,3.7633548,10.551217,8.369717,61791-9-1-46.wav
0.49486312,0.26467344,7.7449317,0.21388686,1623.3615915209991,1830.1518545189228,21.353078868028074,4.108775e-06,2540.420091221098,0.05102962427745665,0.27632561191884336,(0.3576829731464386-0.0005114083178341389j),-117.02826,227.94083,-69.77066,23.496475,-22.430107,24.752346,13.221948,-14.985004,10.072974,-10.167912,12.104862,-4.004506,-0.642506,1.1507682,-9.636986,7.0332565,-12.443478,2.6403434,-4.865229,-10.45162,9.433824,-4.4167767,7.2472568,-5.1687636,-0.925051,13230-0-0-1.wav
0.5415533,0.27510932,8.506458,0.20313002,2180.3572575062926,2407.699360896861,21.54174585041294,2.0435946e-05,4904.155894373193,0.05134009212427745,0.25710864807100475,(0.39180031418800354+0.0027207229286432266j),-106.95651,191.06053,-62.355812,64.10559,-20.640623,2.1650271,0.7846343,-25.480541,12.328341,-24.975021,-5.819723,-7.508536,-11.213165,9.276202,-9.841488,2.574905,-6.9620004,-10.179505,-2.3828697,-10.515199,-0.85272604,-5.4654994,0.97036505,-1.2584578,-7.3246846,62837-7-1-65.wav
0.5843131,0.27711248,3.5187864,0.15983999,2247.5101174306596,2585.180008623829,19.975637596468346,5.0941188e-05,4960.353820447976,0.054186517792630055,0.27061785349091394,(0.415411114692688+0.002098317490890622j),-115.07231,186.3007,-59.015965,49.61255,-24.067106,16.750395,5.503187,-9.121161,22.593508,-15.591503,14.794183,-1.5211817,-3.5850492,9.505966,-10.890156,10.161991,-4.971667,1.8653332,4.671904,-5.2231274,9.660352,-4.210808,5.9722486,2.7679548,-1.5284005,88569-2-0-21.wav
0.5275266,0.2732582,11.09384,0.23658624,1972.0508837909292,2289.9789555110847,21.9198407772963,2.8036076e-05,4344.914960034321,0.04414006051300578,0.27997049453453254,(0.38286682963371277+0.0005070545012131333j),-98.02897,198.12862,-63.43872,60.025677,-18.917791,2.3609414,-0.64348537,-25.893915,11.085638,-24.492493,-4.917456,-9.674673,-12.478568,11.354525,-10.328118,1.269721,-5.410108,-9.975609,-2.8231535,-11.681106,-2.40003,-5.6103387,-0.24138802,-2.4496045,-9.347975,62837-7-1-64.wav
0.5557043,0.26073834,7.3612595,0.2240279,1571.1110962004161,1665.8000320373985,20.635926795696985,8.392411e-06,2823.090058255058,0.04306189035404624,0.27521654985186755,(0.37751153111457825+0.0003100064932368696j),-112.61858,227.33777,-75.78037,26.715721,-5.874553,8.905904,11.336121,-10.863809,11.376733,-8.135869,3.9640827,-2.1350663,-3.6707175,7.2308083,-3.659927,7.0809307,1.0180769,5.515676,6.6900573,-0.55463064,7.529095,-1.6317914,4.0963855,3.1938386,-0.69408697,172315-9-0-224.wav
0.46570557,0.28090614,1.4991202,0.09798848,2297.2946528718,2216.516466031638,20.936351116615626,1.0245671e-05,4185.531916094653,0.0743796287933526,0.27428373994528704,(0.3909994661808014+0.0007874807342886925j),-156.74225,201.95877,-96.42386,39.81874,-28.732244,14.557603,1.2134261,-16.571148,18.807867,-20.194033,14.752248,-2.5760722,-6.1805263,8.09782,-10.541224,11.130142,-8.801735,-0.9112496,2.1890533,-5.74125,12.263504,-6.0296855,2.8795474,1.5750108,-0.25748003,93065-9-0-12.wav
0.36335057,0.2614534,2.0887594,0.047768727,1484.318474951877,2030.8940711953335,20.766693891810917,2.033461e-05,2816.182007541546,0.03300273211705202,0.07925643306369401,(0.34063825011253357-0.005227326415479183j),-410.9759,83.17033,16.770317,1.9993691,-12.305752,-4.9551797,4.0415187,1.657304,1.954125,0.88174915,-0.6197841,-6.4441094,-5.1062202,-0.5447541,0.7681306,4.4221354,3.2180274,3.8777194,2.5992646,-1.7660714,-0.7709202,-2.8103688,-4.2955885,-3.9169357,-4.9015274,125523-3-0-3.wav
0.6110687,0.28378156,4.6663427,0.2477933,4898.22244524485,3057.195711322404,21.6732795846936,0.00018501394,8900.494349485189,0.23293696938222544,0.28216814407418667,(0.3772793412208557+0.001278888201341033j),-68.60015,158.74232,-166.50726,84.625824,-83.23724,15.643919,-12.717232,-32.116436,30.626724,-34.190113,28.764866,-16.403656,-0.9831078,16.378708,-18.218103,19.50679,-21.665567,5.6324944,4.707652,-2.4223814,15.309462,-13.563936,13.407311,-12.2123575,2.597373,37560-4-0-2.wav
