chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6707354569652415,0.9800264195291526,0.05840483907864579,0.3423728158680883,0.85623863783724,0.8411263261216206,0.4309874755933733,0.2282452011379782,0.9600486557988565,0.6939680766657449,0.9929508071834788,0.11378998216839302,0.8256410004242831,0.3307814298806698,0.02069383012405698,0.6676410232194729,0.04077470666759355,0.36981059808626976,0.11323696427609943,0.06883760368226001,0.6231583782489956,0.05929648184897569,0.7023057304291384,0.021706125787526984,0.2633076446966226,0.45680313211163315,0.17567108601822695,0.8456444451765732,0.22270122836976494,0.5050955683098567,0.5005726359588526,0.37254017516783694,0.5919290134695133,0.12116112297515828,0.5227998674042031,0.11494753767825881,0.3842671395063742,4
0.40427984186743837,0.7829901800629004,0.1340547065360895,0.16233291109917783,0.19552069506152805,0.4818760658211593,0.13208173447902247,0.06073002357962747,0.31401933084039574,0.1054946969393957,0.5720809330381247,0.3772120339453409,0.2629974673485281,0.3737975664165103,1.0179023556771898,0.37927822028484925,0.6891500507322795,0.31945147586255956,0.4185950812705856,0.6829715435483119,0.32710989512393596,0.6026159810147859,0.39200102025138944,0.5685686398159415,0.5398095947700258,0.3899380671606281,0.6458652635000344,0.23224982200170527,0.48609092922351327,0.32364579627064866,0.4058916590817268,0.5549771471095926,0.32902993633571553,0.5346263241877643,0.35484901205839714,0.3780871683492379,0.5486725682947711,3
0.7752364838943555,0.563336445153195,0.19092145249915213,0.5108149233969348,0.03048229364684905,0.020582374047622743,0.21726400658996767,0.06160344715311043,0.07915529740988794,0.03379920906632048,0.5039528866633936,0.526322085905987,0.4881802713503369,0.9597489697080546,0.926880884444827,0.21670182023949217,0.8194731835093777,0.48020250668964487,0.5375858002694077,0.8400656876346858,0.504280805461034,0.7626531113424311,0.6049632601998254,0.817375477169518,0.6858296371840986,0.489067571521061,0.6968077259242346,0.2765475150276543,0.607652791448412,0.569324174032254,0.5043709890735667,0.7560659953997713,0.344598207807736,0.39678703209580507,0.20405417609827942,0.41763178187839967,0.5556322639034695,0
0.22311621652013275,0.5691202310846064,0.13035151368065173,0.3140771749569386,0.16623813728406253,0.3917097238213161,0.3565875067620139,0.015648072492092102,0.1997734349606429,0.08780512750397855,0.9726145346006874,0.1910836830859951,0.5607850305125773,0.6210453186027294,0.7922128763551443,0.46616761559982783,0.6428297078314275,0.43454198798429067,0.47406979037080543,0.6308927311204323,0.3969168100324747,0.4475868836083489,0.41448119581579795,0.4520137430735787,0.3696395368651441,0.26081803260884234,0.49699651012847684,0.4484841838053957,0.41726146627685945,0.2650903931393202,0.3742003396182662,0.42480299499894847,0.3790117223917586,0.4659138510641896,0.39765065919532594,0.3428447407960041,0.4951166329493089,9
0.6987370238742777,0.8704318173729974,0.16629866825387837,0.41642857857572974,0.1385381458338313,0.40164600460826855,0.16491990003926868,0.025989240981459272,0.1960932708322537,0.057937980846810525,0.9847562691201956,0.36052039958746596,0.7248517159754796,0.6521399208169851,0.5973244714011673,0.4921482412861761,0.6568814113981869,0.7261545403902712,0.629330665888829,0.723393151661778,0.5905130260799656,0.5576757379278479,0.6293749413290242,0.6191943320610596,0.6509719302757941,0.5477806875428507,0.5255792619779397,0.47819786812289855,0.4618287925658246,0.47524318523290354,0.49387087521805983,0.577296434554647,0.571519332123175,0.48736329236079123,0.4333265992026578,0.35802140832895035,0.4279524299590517,0
0.8579577706031474,0.8014116407356284,0.054929807309513676,0.2418731949997527,0.24491414095711542,0.6835015121467919,0.2395412885889425,0.055510261297388334,0.45933073751669307,0.07435736207393404,0.8521532188612057,0.5006308052927525,0.553437474785146,0.36351075603443944,0.8228176632844639,0.529715366970518,0.7535644420304031,0.7782898324881993,0.8086464582869052,0.637010391849407,0.6500792442083412,0.6209153177551248,0.6473348003900414,0.7262514618494162,0.6928948013887104,0.5225432752306604,0.5937580488574365,0.5695853995512011,0.5530921077473234,0.5954005211613973,0.49593864997343,0.5017127630330003,0.6650177475661001,0.651390663990859,0.49119913840933516,0.6734890652417422,0.46194892071348687,9
0.7003038339791914,0.8777655267656864,0.01693536671483793,0.23696023810704425,0.19989911017247666,0.3873669854412491,0.5423616894277259,0.01618099037053788,0.23927769919072392,0.0939464918933701,0.3787647020010153,1.0281289199907784,0.11887763051787256,0.0,0.3410471390836022,0.4245317071442747,0.7757315067406005,0.6284904276322836,1.0284185618221038,0.8992012949857516,0.5092853562521589,0.5506211573272759,0.5832827072820816,1.0011259167537037,0.7665647020229712,0.5784482889457994,0.6546360072192345,0.3854630322800831,0.6023203454700932,0.7225146945195129,0.5581331535814328,0.8356647040842001,0.6407752048676485,0.7482215666088332,0.5862652623714926,0.6393059619736321,0.7844561195583103,3
0.5033186511375521,1.0134995134416964,0.07379227785286344,0.34525778666104096,0.7130339141006785,1.0036890322876713,0.44528752491243095,0.2245904058682839,0.8589605842951344,0.46943771627824554,1.028911536977696,0.055699741005615075,0.9525574528618298,0.5093908698511749,0.270385547264305,0.7472106716153172,0.33998912247397656,0.7961864165261565,0.5922748121033224,0.338089305937567,0.9348113808697722,0.37450298233806845,0.7342641064353975,0.17673215632572642,0.37112192129604693,0.6969228761440691,0.3562210159951717,0.9324312902944785,0.4674478876492862,0.7221593352642026,0.6167534488638048,0.3846256750687532,0.6062891611809733,0.43505324223327824,0.6389133576994707,0.2551439269264833,0.4571288154921371,4
0.5767455453171157,0.724159518453616,0.1378389169372649,0.42919320601334604,0.2473504413849995,0.48236533858359304,0.2349009472914854,0.036709190337479866,0.39489482638669876,0.11747605459796642,0.9736190719437756,0.14751995898156853,0.7731640663725653,0.6238114296381299,0.4738022946071457,0.5567618357219929,0.6488256700214702,0.5943589915097924,0.9268452102227175,0.7968169355095013,0.8542925577700801,0.6033659102812274,0.5897491845962838,0.5498205579098969,0.5662908726320997,0.6485682142615914,0.5957103069638153,0.5590866344520085,0.5646495494237889,0.43816609283583835,0.5743965020733472,0.5730838581984881,0.624694862719307,0.5806608511013631,0.4997948249522317,0.5011065107559328,0.40202517715860625,5
0.11568585162099755,0.3860715245151004,0.16869365405690603,0.3950426871554747,0.2732214092732257,0.37390502534158887,0.8655749881405755,0.044289821015048206,0.3195620019210267,0.21560805423612478,0.7174422294702055,0.014310594612266258,0.651462410712842,0.6122241213238516,0.36317710898348443,0.43215462278109706,0.6154561653819124,0.41234691114675315,0.3645317918670299,0.31069978453999336,0.4683487652931887,0.4733344944040364,0.3634946827415785,0.29624008603649626,0.12047713995325189,0.13398464109329764,0.04313786357650099,0.10430610370215306,0.3923220235831709,0.2053751377787015,0.5672414597822965,0.7399557068420719,0.5164573801866332,0.656982504845565,0.5374014084678003,0.48129928843255887,0.3421157487338564,1
0.22087525172741881,0.8387123460060982,0.023591743651864446,0.17247708117602448,0.48501617569474054,0.3848692111366931,0.5496382458946739,0.11397714184850123,0.4716938176760651,0.4210556318206974,0.8571975164245,0.7865072484359827,0.5761350545452186,0.4108492300365188,0.3270359388234367,0.44560243391757054,0.7062595121880767,0.072063531856998,0.29116458576803866,0.571511207340524,0.6118973000486275,0.5946365100072432,0.44723962393472366,0.6111516368142453,0.5454954067555385,0.46156875621349636,0.6296170701375567,0.6576441325279859,0.878928396051022,0.8165557568671403,0.707181137447957,0.7629336790079039,0.465217546071983,0.49326497853799967,0.41464444365134945,0.31106420148789937,0.44003808015918167,3
0.585645786810197,0.8935490372292678,0.05724530365451274,0.22705542314695024,0.26967022507330823,0.5284058442313158,0.21491911447384132,0.06799415613379538,0.419143106241064,0.1802276938140748,0.75932661096951,0.7919341502332993,0.7750235322975214,0.7013368310161872,0.45359430751765706,0.6152825936281286,0.5669097642966013,0.4859666862910333,0.3548696052699238,0.5649725799912593,0.6207725854742532,0.3605398257169912,0.5641050218679443,0.44242613167554706,0.4795659637238241,0.4711975341555752,0.42125597981345925,0.8473169122152874,0.5103457591826019,0.4716834176821726,0.4815371913309999,0.5477521092901588,0.5970646592774707,0.3725114699079706,0.5356235674180423,0.22557234328093395,0.29988236606047797,5
0.5453674183233963,0.8909370532288854,0.02960889792082318,0.13427413636139635,0.6093647529927341,0.7688956363687187,0.3591897745136968,0.08383108655583463,0.6960138510587349,0.4753459890812953,0.9193026686144307,0.719882509955345,0.6690605626406225,0.3071013321917536,0.44863839478402134,0.6726159375775117,0.5367969195681682,0.4142006003851905,0.4736528620565227,0.6312989466364705,0.6714766279446502,0.4120984472882891,0.6912520651647773,0.6172596535450436,0.5180451544677528,0.5313381868241446,0.4761862592205722,0.7252175409148375,0.6683217277819208,0.6564961824011224,0.5790853148397396,0.6227690162310584,0.6520678613419213,0.5010009979548933,0.4929806999086183,0.40349092538198594,0.35383236889097824,3
0.8773357913744452,0.8128805223459025,0.07875856523036516,0.28557373486326976,0.2779619902062747,0.744321896827069,0.17154769500233494,0.013976089153260788,0.5034631110125386,0.10222076982985637,0.6542166695824102,0.7445639689167673,0.7787595225322054,0.5301836258309736,0.5744982566974278,0.6393785404489235,0.6607331370393247,0.8604270625931816,0.8362902969170918,0.6118316664200485,0.722578021034228,0.4883743548487297,0.5830813134530732,0.7286941072011651,0.514563774481848,0.627862247813549,0.5104097901176107,0.5021091061847712,0.5210916834658463,0.4616262291849799,0.5436086783124714,0.5790761158730966,0.5392437521052885,0.5319192202653026,0.5005853947752945,0.3490934802426865,0.4755847235931041,7
0.43842226795730244,0.8628494003149773,0.11421101553343203,0.3475900905137016,0.3653375782985512,0.6545778419404139,0.5053426387361831,0.04225951479730151,0.5168746464199677,0.28069657939123005,0.6709012627133623,0.7017241654800689,0.7637561668957825,0.6166138527755758,0.44235231319886004,0.7980014916805656,0.5626464947592917,0.447704207185082,0.5393599835945372,0.631261392704929,0.785432949074434,0.2855088615581769,0.5032726035268033,0.6876956117626313,0.260992460093851,0.1759128106493423,0.5277062902602286,0.6931146232647171,0.26805198227498206,0.5254061924031951,0.6528236903427637,0.6722620852763949,0.5990837713677771,0.6291865666305322,0.8376533957729824,0.5125823082857787,0.6220334237028674,1
0.768927532490802,0.8296714628360005,0.04555100835604639,0.20866515890541557,0.3116601895368296,0.7831932192454678,0.23910274229062733,0.0746025651650236,0.599682140808286,0.14283685151936648,0.7539096740214769,0.7154381269312521,0.7228904287948967,0.5039580551625225,0.5635996646969351,0.6313986222599414,0.5481574810796969,0.9211685596381304,0.8192965350997741,0.47506124727407023,0.8425785543543242,0.4895353559418505,0.6580686979689699,0.7712944827051742,0.49036018653292907,0.5133194656667198,0.4342870156218789,0.48856891099786287,0.4504606898275543,0.46937998122162133,0.6082357274194855,0.5148452967083945,0.6100616561220223,0.4744599743226007,0.39940104648097374,0.3910947390414872,0.5889162215652048,7
0.4904889487594839,0.9246065359301171,0.018846677279557297,0.10641903115744233,0.2970304641340837,0.566713622840189,0.19873973649959267,0.07222453842654876,0.42533030669654254,0.16629228874041313,0.9297397070647132,0.40879729162405914,0.6001896932061254,0.6423057613555702,0.451256789469969,0.6112019033751426,0.5365678858911019,0.7348453122540233,0.5685081475919712,0.41570383266605254,0.6980973081583244,0.47634622023341405,0.5887948649443063,0.44374393438529397,0.4693809368755849,0.49419952788418503,0.2758317313470058,0.40785457913060447,0.4049977773317158,0.553468349859464,0.49746537153846376,0.5386179552100677,0.6882486212316019,0.41764076585865806,0.49007673752122066,0.3656833236573554,0.355879272869422,5
0.35262394037950023,0.9735627039502436,0.10166437213879724,0.28968651714167076,0.3173014407292954,0.5662451458423471,0.3199956820202802,0.021617860763439006,0.4101261680540062,0.18539515392258604,0.9844280101447184,0.3070691400513916,0.7595762585840394,0.6896656109260283,0.47902975583551044,0.5251432959644153,0.5158176634185208,0.43516922521459106,0.369508689021679,0.2861049755051476,0.3843726339272342,0.32843948359080033,0.43753889578598276,0.427525337676965,0.36648034486262615,0.2941330676467061,0.23579684830061562,0.31330728873367175,0.38582282865216105,0.5431841975913125,0.5008798562872242,0.39591322963421716,0.43919897708035344,0.36695743378509466,0.40544579680863657,0.2317590735413077,0.26461576042960816,3
0.531543391588233,0.9749337184718918,0.09820978347259819,0.2919596689321564,0.25461422471718276,0.5797849048988987,0.18567612120456056,0.1358748128833946,0.390841448349778,0.13138341917300017,1.0244568427914011,0.21157710764894316,0.7961148319969656,0.6581871221868262,0.5126839831002431,0.5841430281932501,0.5783357091562312,0.5235163542726275,0.5404691068021265,0.3953684350121593,0.5928390175090842,0.49707921892590673,0.5609243695145467,0.5213432091859612,0.5080334172550217,0.43031916776542106,0.39704658348977134,0.4892089236208488,0.4604264888562331,0.46378632091694305,0.5454041079861499,0.5841832969581853,0.5390785948633412,0.5193404491318918,0.4954850540023825,0.4144072429996043,0.4783790964003507,5
0.8650226730308287,0.931952486733119,0.022178525058346957,0.1533378774792113,0.33454730028108215,0.7739037067339417,0.21708274458689916,0.11929412499088463,0.5991821005360933,0.12552986316133563,0.6121350510957342,0.8641526485242781,0.5466386424454295,0.5375184850093334,0.5251256378722311,0.6784843943380989,0.674334147518301,0.8852236508109945,0.7333179053706439,0.528981816048651,0.7245044345574854,0.43926852158421476,0.6283682157135342,0.8026283313211625,0.5333541064365291,0.5523650848626493,0.5386569331970252,0.511103020748521,0.4633935911175987,0.4977050585634869,0.6065938374009143,0.5835794137344563,0.5718052157682365,0.5422905014223378,0.47778821205301847,0.46867531694918957,0.5397628662793476,7
0.839426294510844,0.8830226120415482,0.03138112308090996,0.16752387427143112,0.28060702305100904,0.6844419413842963,0.1793751773945356,0.058099054944418485,0.45565337278183954,0.12927707364949323,0.6282395322167261,0.8081755180467185,0.6238225151840873,0.6137979429819991,0.5460988359323908,0.6326220631664788,0.5999325356829357,0.7313821144790071,0.7918299738168145,0.5747179465917874,0.733688332691599,0.46755639064897775,0.5506147322346152,0.6625420123231639,0.5767827012579089,0.6234506138202452,0.4899360758046355,0.5069113131309142,0.5450136427806771,0.46669247020660404,0.5631340306609371,0.558384697611809,0.5984075463626561,0.5070454218228055,0.46695771859169705,0.32836390915346947,0.48320478594215893,7
0.8148741393109787,0.9391187190659913,0.0049098149164777125,0.10002223788894049,0.6124322697656527,0.743811365570572,0.34359323284167587,0.4766074538828124,0.7278801991989233,0.5207488789363074,0.511978559283908,0.5775283204276362,0.5069997397817114,0.27688245184531524,0.2588204047955952,0.7999756725297504,0.5252704711830044,0.6625889476973137,0.6693533645903829,0.48562890788172475,0.8036884391646612,0.48775379852102996,0.8380456956200854,0.628333292419418,0.778597244569502,0.6176230589046467,0.4237835352030134,0.7593135137050242,0.4559594405275896,0.5913773132797602,0.5334226679334898,0.44714984192716656,0.7060754430039985,0.45111676178455135,0.7044503421190965,0.40094953782939824,0.5530825303434014,4
0.530230954525171,0.9955811410578372,0.054927283874101424,0.20433053650680955,0.3008512378799248,0.5724864491455446,0.20834974782262075,0.09543189226214079,0.40935804013991217,0.15617492879861022,0.6358255293529403,0.8943802952272691,0.7682959633071457,0.6703082437422203,0.4342958721649758,0.6427130566453285,0.56338296284169,0.4264155560708168,0.385162986084052,0.6223361937890162,0.6506744378230643,0.31188016147963754,0.6513675373745328,0.4519094537573816,0.4993564708888817,0.5200550547779053,0.4493702839335932,0.6765217376074956,0.5615192770981201,0.5460338949895142,0.5792500301134643,0.5742615162572074,0.6068472320131132,0.3917121142593295,0.5461716046991723,0.2221045641527474,0.30229148417983454,5
0.6177159983867848,1.0155113562153129,0.09356176442989302,0.29418901631682115,0.22022524524434015,0.4361662895775617,0.23083213760975316,0.018471466258653407,0.2743561171549874,0.10989058011763765,0.887000107064486,0.5885989004160718,0.8003969903672423,0.7956153619356697,0.5752618261960281,0.5174905015654903,0.6069260848296313,0.578267862650757,0.49792308115035044,0.5918634634860296,0.6944425742464007,0.5012626387777316,0.5539811037625596,0.5145283245852239,0.5009367607048415,0.4913307136685761,0.3897206490102253,0.5274829804305844,0.4174401997008065,0.407164538154569,0.5541619489572344,0.4726491377487297,0.4102865304510235,0.4364298994157654,0.456221783050546,0.318337352029742,0.4241158514275671,3
0.8172941895424656,0.8044705805052514,0.01833354244128981,0.1602461450645454,0.2359467726962675,0.6503249935678964,0.26602404300985816,0.023620349957993565,0.389875905953888,0.05647153242122117,0.9163245571366284,0.3515185480138257,0.45276538353265405,0.420871738921754,0.6829923930813684,0.6712153251385572,0.7888887410744492,0.7447020908704107,0.7439492024833813,0.689569778273891,0.6763115462320433,0.5788119407941759,0.73292077022251,0.6926599372094001,0.5866263156946883,0.5224346031753823,0.5957518027201915,0.7209327418142134,0.6255157797980455,0.6454210868247234,0.688828351154045,0.5393262645275498,0.5003431652545519,0.6098664397798251,0.6562889077903082,0.4182879840309994,0.49150832922133,3
0.5322477961934118,0.746182322275063,0.08144822609013458,0.3290667374618604,0.2691595434968667,0.5242418346806044,0.20743238834790953,0.03913065691705959,0.40009779971991744,0.14448614983486824,0.9455880625142905,0.1829692185906577,0.7888197976995441,0.5843409684101635,0.426733382495487,0.5137389784702131,0.6752950891246153,0.5763843634097015,0.8127855057743344,0.8892006199833921,0.8782838259779596,0.6319012563258889,0.4893487405347903,0.5431724418431019,0.5597694736095431,0.6340918564377191,0.5309335228988185,0.5044074325287361,0.5708201869800509,0.422747064949162,0.5329700550665375,0.6377228083298563,0.6110438124977259,0.6206974209653454,0.5141824689213345,0.5474660927753802,0.40094650792081465,5
0.6091540821177401,0.8708370467198279,0.08719240760677822,0.3887561721359496,0.1381023581294121,0.36682120205919555,0.28430514022566,0.006443691136367812,0.2089072741411004,0.07758714029067851,0.9512175193030655,0.4749310404659304,0.7272652334578664,0.7444338378233317,0.6378818369293227,0.5092198192722712,0.6948345231607931,0.6641370292747801,0.6713498712122157,0.57205538359258,0.6110749430933837,0.6477904515726822,0.5165935643736265,0.6760650805723553,0.6184475942954044,0.4742735702191144,0.6101708037912581,0.590313608804214,0.6438893196470739,0.59107899663813,0.5791806583035899,0.5679332496800646,0.3795131833891482,0.4709340573781085,0.4063181629294521,0.6217951804562799,0.5556795526168397,1
0.5506378457374488,0.9671134589840832,0.03353613162486908,0.22399107662118695,0.7017031134986673,0.872297796635488,0.4773099994227289,0.408098096140392,0.8133851426530274,0.7483511292754718,0.9596359967627557,0.08284808539873793,0.9200262683074175,0.45822915323292723,0.29117441149864864,0.8355811462168059,0.2904741406120712,0.8473104369948578,0.5330336794380561,0.34719535178235245,0.8680496800420017,0.3219743593317553,0.8742939808300244,0.24424256143358797,0.38548895280034484,0.7838774734374396,0.29502552938720505,0.8759055562816705,0.42274370664247984,0.6436747183202963,0.7917529749518563,0.36420652470887677,0.6313772274812062,0.43101693280803516,0.6028120260174998,0.2714260518744622,0.40296680469351936,4
0.4649466298394534,0.884475529555987,0.03835988958952039,0.09493254600785664,0.14964115747639856,0.2718606219663719,0.19421826834142314,0.03070254872634307,0.1631940195866809,0.09047646599930925,0.509915481277975,0.6540363130831747,0.18797938817582313,0.46156354168491526,0.8132182683004961,0.2621515644528406,0.638470958622972,0.38482186216990755,0.3258262357686216,0.48712263786819887,0.36385740112854514,0.7611506737697891,0.3857393205680966,0.5385952727251541,0.7034733632019059,0.5989440436899451,0.7080333639652677,0.3267257188753579,0.5568428320248534,0.3989418240001681,0.38092585614632085,0.6481610090880223,0.35148084685240527,0.5897067885334908,0.1742525798783247,0.2568049833946299,0.651035943967154,3
0.8398058285227747,0.8507734663322196,0.042675964658183844,0.1951932968202876,0.24900291704794875,0.7475226100684422,0.2918477900880411,0.006309131395204181,0.4688171280033159,0.08331110618779122,1.0153585248916175,0.5182288309010322,0.5788838717689306,0.36613075506814796,0.7497300357566449,0.5825822939661018,0.7041966362417846,0.7143826705096504,0.8145473343190415,0.5729085470702768,0.5704108875891957,0.7578943071920878,0.6677616838051328,0.6672409279445232,0.7521522394033033,0.4434347857252957,0.6277163316780033,0.5783557370393114,0.5410620952341483,0.6587220106237772,0.5433353537196676,0.4890620178137496,0.6508882087062156,0.5940084970605013,0.4033113886877501,0.5339177149736566,0.45940053747623705,9
0.3792409593576163,1.0001583307172646,0.041768557393098225,0.20398275619991063,0.28150938443586415,0.48536991660908474,0.36678835723107894,0.07025315575143505,0.3692032891381404,0.23329986362078262,0.8437683628693501,0.6441117130942954,0.6110450233392627,0.605914648676006,0.5029035204181204,0.4773836632969937,0.7979708171389146,0.8889385136838657,0.1071094469018765,0.17064602306288595,0.67774813085014,0.6912224306379491,0.649868484893852,0.175088783067783,0.5040065540045543,0.6831082364978819,0.47939492563085,0.477182474179862,0.46279273699137075,0.5384642727849913,0.3874747558206786,0.4026531207427962,0.6202073726170901,0.3441699621996529,0.4060869750967555,0.2535691586027144,0.35971575410606116,3
0.6710991568458174,1.0377017931075159,0.10796524549049168,0.29611634701306605,0.15760294377448947,0.31327183218286236,0.18299716485178016,0.023036778452636828,0.21982508515044707,0.11145806317505108,0.5562660798765712,0.6400248539911975,0.6891479888423236,0.88304860705102,0.5268963253164043,0.37995549973914233,0.7304676818934341,0.37413430572522305,0.30959753552384484,0.424985537371395,0.4192787618962054,0.5372458180772332,0.40065502644905776,0.33449553393762055,0.3776657469521828,0.3584696346469399,0.4569920018079784,0.41820665220236103,0.45063782497466465,0.33192548417365175,0.48792836298276104,0.6171945915193113,0.4380825097799796,0.5403002820743229,0.4147996330555175,0.3883678350101775,0.4226164340629334,6
0.5854337923653499,1.0228133177015544,0.045304177078028605,0.1853541768233341,0.17989190493033244,0.3970216603380036,0.1968360768335331,0.03250426470151018,0.24411280526886692,0.10563632287135398,0.858087907025731,0.4139926883623437,0.6214030675543987,0.744853093931735,0.6302328336363013,0.5483367410244677,0.6804402885250597,0.5903637869834661,0.49975990132412773,0.6321920033918714,0.4740390724212319,0.4408608034581962,0.6520951784595087,0.6542805512248245,0.5780522539993362,0.43246417793762487,0.5523147529271456,0.5488221429353499,0.33159575252019613,0.45593120752056293,0.4561353638668811,0.36252215451914843,0.49486121164721736,0.5661371736832934,0.47498453030852666,0.4141879118586346,0.48434862470114143,2
0.6025187692817313,0.8739981465932202,0.03743084190823311,0.1830265251829104,0.2588248400517066,0.5345563871594826,0.27387812057034205,0.025983473886756314,0.3801603645935075,0.11469598291397869,0.8964575096352719,0.7702267131864652,0.6536761000891289,0.5256498696715302,0.6169331079268129,0.6103848332522193,0.788547697936215,0.6320491777197955,0.5860579204007375,0.5482417106704648,0.46817087685989556,0.46850984681294894,0.4850759011596417,0.5757177005113516,0.4611892008509832,0.3368456627431665,0.38527205654239105,0.3874336294259199,0.4606773134186706,0.346757569480323,0.34262279799788065,0.3987450451458661,0.361239543344308,0.42131396578096875,0.3539992772970978,0.2584459795570846,0.4080958065944864,2
0.2548953754939653,0.5483145629435427,0.14859729213545078,0.3025147715146083,0.1579348365082864,0.3975908070560914,0.37039377810916446,0.014766656414076701,0.2123031879538506,0.09180451615965253,0.8980747858645032,0.35467417607477336,0.524514127439983,0.5240377969026176,0.7823596581498318,0.4312089901231911,0.6652578713753641,0.3939811017872895,0.43932774775082656,0.6870442218348688,0.3875610027828934,0.43364386752124506,0.40076836760120327,0.5403844194311621,0.4763225353336671,0.3231173831486903,0.5613272616655409,0.41089690495214176,0.39556451138624793,0.28868412069750854,0.3960486094183405,0.4086390193828746,0.3412737670013822,0.48782091294379004,0.340204109358603,0.2482250999492712,0.4628700249767338,9
0.677243737799947,0.5751244026951986,0.24295105593532015,0.5346454478513931,0.029198552975733524,0.018600441470469676,0.23340105553483406,0.04815875333610475,0.08430410991719,0.03701349903369642,0.48366097097237226,0.5318308810887927,0.4408828804060626,0.865284105209159,0.8444113814921277,0.2234236475951837,0.9497141805003823,0.4950230787663532,0.5339666973048062,1.0076885869673011,0.5044772505783274,0.7753138233079108,0.6915523322098401,0.8271096232024021,0.8128804482879226,0.4724085862273543,0.6647270902730676,0.2935374025733798,0.6083768734108271,0.5401453541850932,0.5254220935248782,0.7383806803644535,0.31535494877650655,0.43356993948738937,0.21118929411101425,0.43686945905589175,0.6176101915041727,0
0.7277573603340617,0.8795004947804909,0.05969525289819488,0.3558557328875596,0.8103708667402575,0.8940015525455439,0.3894436540484488,0.2406224369596489,0.9532439647924585,0.7850656748586519,1.0014452811616825,0.1237680872877884,0.8021729996410215,0.32065355934691714,0.00427562703196521,0.6717791894452156,0.009102878776141837,0.39165013645832203,0.09450015539785656,0.029084253363476788,0.5867977275954535,0.024781208283143737,0.6455291836784156,0.007561598946548005,0.25985990886611804,0.42151043735317484,0.1374977263433223,0.8644909258373921,0.19720044859164265,0.5660721667640433,0.3944762618224268,0.3510207391672842,0.6692282122409308,0.07609320097810354,0.543548891821603,0.03926003430328328,0.3991298687637143,4
0.037487028943647645,0.20087043701021443,0.20212249850727765,0.44570129482115267,0.27784409908554825,0.32911932243096614,0.6736158115424884,0.006629693520270545,0.317644948790295,0.16516287106542435,0.6401777401303257,0.605952931155981,0.4787968373291694,0.3344157285511317,0.4854539117393821,0.30640477201042976,0.705785953811497,0.004372874384311522,0.660107334509701,0.9795569272927113,0.6386396884162451,0.7328005131154253,0.4081497612219786,0.4055864035092757,0.5064240666117497,0.5410669740932708,0.8195233147077939,0.4981101191197529,0.6693859977139344,0.10683033145119344,0.271172299719915,0.6594456635040944,0.18118655818752658,0.5872201321459647,1.023813895180835,0.7613091206300986,0.27378831523087543,8
0.5486233696397322,0.9861105835722072,0.008375463194690165,0.07322607454819863,0.2773765941720318,0.43116181211066795,0.2595236850352999,0.12731077720934775,0.38106394863496645,0.20135938110399595,0.7566732816111809,0.7331723344266791,0.5007417058414538,0.6080250072139123,0.4418833147967772,0.5869865860559056,0.7344905623976685,0.42461482688830243,0.7069987121537691,0.5881009098218324,0.5386813238065583,0.6241690073483513,0.5965851667040002,0.4986142161625855,0.5193986246288363,0.5009458598908003,0.44786702144604473,0.5484475810672483,0.6340218895106133,0.43356099890754135,0.48796302482520565,0.5208081142227924,0.3611642684508703,0.49056839421344417,0.37454648330002327,0.3621547973459019,0.40902523941188507,2
0.39517508597119433,0.5280656250317385,0.029579858747555338,0.14890306154375976,0.238018905856401,0.5077548927244545,0.372692447134316,0.041445529187438164,0.40005631483293935,0.11656005958419596,0.9320387139628216,0.7407559248111623,0.5482008269875288,0.4704047111621117,0.5452835054837271,0.553873037172023,0.7140443282601221,0.5322439191696334,0.6392695761258258,0.6731271331200779,0.5607665789071737,0.632716753597068,0.62288894495817,0.6351532394647346,0.6542722341786924,0.6428478598221243,0.6670540430809617,0.5793678222954168,0.5608728697959598,0.4845969189513072,0.5407120592092584,0.5809470649671226,0.5698602607147484,0.5980098853216826,0.44283479930944203,0.5565181423198541,0.5120652836779849,2
0.6550763307074762,0.8469810892996408,0.057517697649667986,0.2401441606533071,0.3431414203547384,0.7110308822908754,0.24047719025475395,0.08224682279162841,0.45569924808620677,0.17069812660730294,0.8520044246012123,0.5903657447012062,0.8311259429352487,0.5537979144920483,0.5356935738968969,0.636058787025174,0.6396826746446088,0.5278544023871113,0.3515637088869259,0.546209108253541,0.6321685833438573,0.32269600568380763,0.7065373262528273,0.4686426747869124,0.4749072759256308,0.592211852143711,0.45348561175743873,0.6965695140154461,0.4827355054032689,0.4274311282435611,0.5640006896256283,0.494979247285745,0.6533694247272518,0.4451401230769584,0.48446435780970243,0.3204910997127079,0.27669511834356986,5
