chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8337626847225775,0.9119114177100147,0.18881635826792734,0.45445534529989423,0.2672241664316769,0.5458442942087207,0.1807213277244793,-0.008507467674596291,0.47194983171846544,0.11296628437461251,0.8506975279696294,0.5334505356334226,0.8564702471414994,0.67726695713455,0.5252627041218474,0.7700453857063041,0.6113286365263634,0.6288880069951357,0.7648332842437895,0.588164657627087,0.6512078582133536,0.4654837322211821,0.7021878919098754,0.49872372753460575,0.45173540530492573,0.4299175991736683,0.42220198041355483,0.5774183032312024,0.41902643612815627,0.5166924107034353,0.33730228410277785,0.19578021237049398,0.43586151232735976,0.23956177354559788,0.31964263320644787,0.4447385866344048,0.5980549237651054,5
0.18172642235850292,0.9200536372085684,0.005813697831697728,0.2508969400639577,0.8030550236168882,0.643909980454042,0.47295250013215384,-0.006861172626448164,0.9168650616855445,0.8511587491578476,0.5241236888967493,0.8814731094460314,0.7240280934560056,0.377729675041147,0.34711232927267277,0.8797524189901366,0.38258832551039074,0.6613566765750354,0.7920707641893049,0.552951000914727,0.7599061135504894,0.3896906372467619,0.8335334352927792,0.2753230071288139,0.4532061059481286,0.39294424922351656,0.11140339570252192,0.694309472581238,0.3311255939747444,0.4785358018938067,0.3210577894543494,0.06852574754985523,0.23298126795533586,0.09625310916437091,0.49092880635036934,0.11538848690256667,0.6676553275950129,7
0.47510878104903526,0.9023686887111994,0.09424577797541094,0.318011849354704,0.1924921300981103,0.16732038449442302,0.3137667794578996,0.012113217406942902,0.2689836792826987,0.18538783897274652,0.9484066471433171,0.12262092740427541,0.7624790460404761,0.9212217473475962,0.46898126647913796,0.4518107968077015,0.7956903057824147,0.28256108856816775,0.4180788782230419,0.6952271075287423,0.6668189488692271,0.7196502879322969,0.597834720892142,0.544238032641042,0.43865835286442084,0.4052376320728575,0.5488098942550205,0.22379782821869706,0.4730141380031414,0.5334797797454255,0.3247853657946145,0.4063603736311053,0.385035703970066,0.23681947148119414,0.23062499440656095,0.4974981990452148,0.6623063497384897,4
0.1769255855454215,0.6865535683437527,0.11211167853299618,0.3572956113479449,0.30854020724143155,0.4242937873180016,0.6781703995368991,-0.0005310110918660373,0.45369314085419876,0.2570562927385667,0.7647953470831826,0.7868494731404887,0.5908071884327261,0.4337110948387613,0.5213144685629917,0.5142654184191784,0.5606183964490621,0.5307272145690534,0.8499417652526603,0.7405459424483641,0.4684095034093516,0.47320511014825406,0.642175871978102,0.362423678598272,0.4157340431262552,0.5529096466427615,0.3975651601923973,0.42617111705324284,0.6173139361441659,0.5175799893377138,0.7942979710712754,0.8077593731864392,0.4367715460692601,0.3993424051296035,0.44765501799444446,0.35078810487436674,0.4867029738386496,2
0.4210762044377997,0.9491716094965537,0.08620775865036599,0.3135735016212235,0.22720518092468317,0.40826159475642243,0.25022880149720383,-0.002846411230410693,0.3073526523560796,0.16374813428274224,0.8376144608727054,0.49128167125352384,0.8063406997725886,0.6678256786234532,0.6338960353599172,0.5830925822512628,0.6600807436374215,0.5642850972445066,0.6286373970879368,0.47334741358652216,0.5645823557430172,0.5055621242748806,0.5612696570770378,0.47388034375620885,0.48556722315471995,0.44915698589152675,0.5445567384378721,0.5513595362826654,0.5979396510390519,0.5234052117355921,0.5327189478878018,0.39429260678914446,0.33300997428334417,0.29819995481422784,0.305508747739172,0.4321184234386035,0.7494388557855577,9
0.6329859291176628,0.7261476021126873,0.09658804258474071,0.3109435008183106,0.27559818630867505,0.3713276088582997,0.3055904967108651,0.008744334337059925,0.3370552841246968,0.14845052375965795,0.4172835884101071,0.013340102878097983,0.7895406964288337,0.8604422562235211,0.3836818397144431,0.6511593165199855,0.5628169418055256,0.4610227896640668,0.5229313904821593,0.49667958434341714,0.6801023907753304,0.4038580766760715,0.5895117092326755,0.378870346359179,0.3121468898584419,0.3834612395383541,0.5527434897465662,0.6840484956861531,0.30140887190687976,0.39633398960742616,0.5126450544513561,0.22963598138808172,0.3366177631951662,0.06803061364482632,0.14949071001181838,0.2991804382073571,0.492645739808241,4
0.5881003576934196,0.9271598081722877,0.15805652856260918,0.41813787439564004,0.2964319027477284,0.4219085516001362,0.2573815884949016,-0.007364569265365424,0.4512106098742479,0.23559991083917475,0.9459228613841691,0.3635066351665807,0.9092927135038159,0.791936630201343,0.384738569175263,0.7785993493460374,0.5463875174211509,0.39926993260906163,0.7574452191383426,0.4526882523969528,0.48473408355324765,0.3906513908244006,0.6259006094196335,0.37799969283271273,0.33341394761550935,0.38697927704481216,0.3361899314168578,0.5323748519319407,0.5092113390372842,0.5092724518660233,0.4510808833687628,0.2611759615717955,0.32314941101766465,0.11695205886600306,0.16804745621267397,0.39128480434001894,0.5492597112697071,0
0.1274136163199793,0.9016668945361868,0.2830958799096804,0.6041346754663095,0.25467747922912515,0.22313325730334835,0.4642440236664326,0.0010973121956806516,0.30066474508865715,0.19416245608374544,0.8997800931031174,0.8799033404561283,0.6721782534808494,0.4288183785929757,0.2562143233681582,0.3055881162334827,0.38668400388630614,0.31455637275861786,0.8859944150630128,0.9702742681044854,0.6692392161351384,0.5722599726536097,0.4157065585940091,0.5978987372951702,0.5797457415533179,0.37845074037526083,0.4457022258277067,0.2122115241433409,0.5700558950502433,0.5934992524734766,0.33331807503162586,0.37186096446908307,0.5306600809707344,0.4214753050656632,0.21134965712105272,0.5194068367111009,0.8920297314389644,8
0.4512987620165832,0.9626869712890871,5.725142499883346e-05,-0.012679208820714676,0.0993185106330382,0.2068825072018337,0.10004027172838034,-0.005828209334190146,0.12115619837646094,0.05836826366292308,0.23047622837376075,0.20957887230266903,0.0586869021565479,0.47686251717305334,0.9359748810381732,0.49156366975548277,0.7777598023114235,0.4712678882950111,0.5700223866466517,0.6296994054477112,0.38108338738395725,0.6337537334928689,0.469210263773043,0.5320926013216299,0.5400893637467841,0.37200708467641175,0.7037406863560149,0.39273699219633385,0.6141018726867316,0.40309491061608954,0.2282276270493143,0.2619645833352103,0.20475170398552095,0.2965501478622749,0.18880696577267062,0.3850414413760603,0.7107445112492498,6
0.7372296577045808,0.9867726132590682,0.03553838473103012,0.1034142564866767,0.3538634172035385,0.5712229551444424,0.14002864720289304,-0.013045788055661681,0.5673139037002036,0.2613180441040936,0.33837431796037476,0.5746779783411139,0.5646946199142248,0.5904246654093731,0.5466429315417154,0.6491209402021528,0.5530078537374186,0.49666462988835364,0.6406408758278332,0.5538450267108561,0.6038743682123551,0.4359544568993438,0.5148561640719408,0.38566193565367357,0.41855443192241926,0.3104338542430591,0.3688551212951232,0.4492127116603213,0.399725903992293,0.4742137424905165,0.3537663665452024,0.27903311178545964,0.39936483490214997,0.25465408117833305,0.3029124471902847,0.4263100339482043,0.6228204364748052,6
0.4937233230626891,0.9146164515787593,0.07716418342887593,0.13977472932409796,0.32421469942702463,0.40587159264252787,0.2418826624257577,-0.010105777917900112,0.4686004408726833,0.2845638310848147,0.4206033260313981,0.7707072206852672,0.49908665355268744,0.3727613330960159,0.6158144409885526,0.4421084475195137,0.6056827833395108,0.30827622620529777,0.6345304407818262,0.4370013236868911,0.35373597800829415,0.6710953144436068,0.37193692588685123,0.44605489078173055,0.4735981037019244,0.30678842040727733,0.660987511821516,0.3304528787937957,0.4564951990409762,0.29282997288359597,0.28809106642110766,0.3627983025445909,0.19138283561625674,0.25382209556407215,0.22899080243561507,0.40140639494497826,0.7231595548532127,3
0.4681928611511895,0.8408648625534202,-0.007616344951998368,0.059010137438575375,0.22613355384699177,0.36805728302659657,0.2664318396092678,-0.014597048051243912,0.36735380689367714,0.14208423743318463,0.698834076599861,0.6645185248201341,0.4953914489473298,0.7118755240678231,0.5481916536249539,0.6057066962052287,0.6352081134753771,0.4012516337832483,0.6493156118364907,0.5709453635834154,0.5249030136906708,0.566296783387384,0.6551029901346279,0.6205863893588652,0.4441442922998344,0.3435812517736685,0.4407052868705606,0.451899724367264,0.5688265749074473,0.40498203676292627,0.3401832679093687,0.2807155048041361,0.3492426479603438,0.3463485300989189,0.24555298623834804,0.33031543311749273,0.5437118924581134,2
0.5644542209167626,0.9548193185650302,0.47014321106894397,0.7634577444540036,0.3193568230810562,0.42326614369607335,0.18243984401183466,-0.00521429090182724,0.5004926082481659,0.21140909142558562,0.41670888680134327,0.9057104075356444,0.986912939680386,0.7704264624871754,0.42388109889435244,0.7502291896623304,0.67874644065353,0.38232990184351134,0.860697808031575,0.2175472831453623,0.37187747771829227,0.6353983367058247,0.24271927636386745,0.47692660913754686,0.6057056561130231,0.14863212567922796,0.5933659054712399,0.5584196563432896,0.6013126340011764,0.4956084895955088,0.187426967003223,0.4565496743337211,0.4221478575902128,0.2213090869388205,0.3034019317270478,0.3809745810212318,0.7245858103111633,5
0.3370026459052631,0.9661047815690996,0.043991399750554244,0.18905888687829384,0.3294337935014795,0.3206132596670791,0.35660389954381344,-0.01760586008177646,0.39903516276949186,0.3583367421429085,0.8651111628306146,0.7795470999556424,0.6644925839816617,0.654792472510057,0.38662870805057403,0.5717802393463822,0.763312699820064,0.4460709295203701,0.6004041074172974,0.7960016018102942,0.6023473060436125,0.47815744255346715,0.6655243515705032,0.4563875622871773,0.33903701429728733,0.5900643799412125,0.713251390716824,0.45901057042976573,0.5269312401105412,0.5655074559761084,0.35025867377027325,0.34113165787079286,0.42882537255084036,0.28473675894250666,0.3737998153954676,0.4958519932571635,0.6369240172677855,2
0.501884763516746,0.8948125418678191,0.0391152675317091,0.1805012439291572,0.11325212380144832,0.14064237073845703,0.2092658888023513,-0.006282830373242883,0.17674929497719633,0.10984328574395254,0.9864768461681235,0.30769335963810857,0.5427384234951108,0.9029001946918088,0.6639156135823964,0.4169177097358682,0.7115169974843742,0.4465771710389,0.6224499106760226,0.6488626146784334,0.5568663377917357,0.6052618544593148,0.339849065519163,0.5297644125907552,0.536342382597952,0.21425451740453447,0.45317108806363054,0.26721626052734565,0.4321410540358293,0.254957098704086,0.2832147279289252,0.3885571633742341,0.18590595708812907,0.2817869815406499,0.26023886177413974,0.282207054500718,0.607425701374356,8
0.16929120695498234,0.9792943973645981,0.12136710975081101,0.3493010979734791,0.15086716421935864,0.11820748020146804,0.3407703934195411,0.013110648121131175,0.16351350816237742,0.1869001564494728,0.9707052255958097,0.9027824933146781,0.5743819945324139,0.7849986971284515,0.7395843207272812,0.26569205235147403,0.5869279722629502,0.554769295793513,0.6485615848130017,0.7460081261851947,0.5923362186456229,0.6058885719019053,0.4551117605005719,0.6253785816538906,0.5285008625013591,0.1255173276892889,0.4111504392018293,0.45804170182842574,0.600234717979338,0.3957255647280473,0.3954915140094517,0.4320244668704753,0.25008188179707286,0.284102683318977,0.3500678710092933,0.4238896569415215,0.46593778878921993,8
0.5887787929111709,0.9295541446174174,0.14078511746316777,0.38946550827927984,0.3372244729838896,0.46009464949981727,0.26633686279984004,0.008572759250968268,0.48037076643893,0.2677119494640331,0.8844972738074023,0.47081309892134676,0.9019809482278835,0.786621423736227,0.37650165598561436,0.7987475822668205,0.5236811331483573,0.38919319698650373,0.7096944992830536,0.4473098503486418,0.4952929491351775,0.3782579146430189,0.6526094174437307,0.37108994974595444,0.30027573535789653,0.39814669861000856,0.35263908496965796,0.5486848407257632,0.5000933000532628,0.5095908725106422,0.4827506460575049,0.23572761211107587,0.32973047434348424,0.13024198599632758,0.18202138336042736,0.4058664291097353,0.5697467107415239,0
0.5140965277250586,0.9021370003590041,0.009535221092482947,-0.004260182908454292,0.26866613501396847,0.42501287371845553,0.13182106358452503,0.008948766072081612,0.3924100919856647,0.18275191190621887,0.24203934384771436,0.02132952147788169,-0.004269112158433418,0.16344583641202537,0.7904701206229907,0.397706540008427,0.6594462948587062,0.4356176233696504,0.570306742819406,0.5453631039240038,0.38387924287631275,0.6561492283932728,0.5006799600567226,0.5731614523308456,0.47978888196112024,0.28596701126122576,0.758435066461839,0.48705526590067044,0.737546253934785,0.6683680720836847,0.5053232830068186,0.5260571181467297,0.35838060805775085,0.4312084206782377,0.2663265251430422,0.38047758832924305,0.6793669078269886,3
0.5046642577689029,0.9121227549308839,0.010629131954400524,0.1316898400709685,0.5402501543746471,0.6128547982262262,0.2659021866838938,0.010007394633795576,0.6765764837267316,0.41064630322535206,0.8131230539286992,0.6485210161555075,0.4376184678635399,0.3308207037861147,0.6568190941544187,0.7542592985746348,0.5958694685998367,0.5244683474787186,0.7977053023733021,0.6906505142013272,0.5290625373022328,0.7371591341805678,0.7952830154768933,0.30021093741189797,0.6902685581292327,0.5282865456030198,0.335800303880394,0.6787130329348604,0.6252344067052323,0.4406528708217126,0.46870248232242445,0.554118876162194,0.36293719672547664,0.27701808149264023,0.4934659583088994,0.35997210857887385,0.6636082229898372,0
0.7097735897702776,0.9223765502685782,0.021449333069774843,0.11767011254818838,0.55649688615254,0.5572433336048683,0.1868676113328903,0.00462409979082708,0.6617581006369829,0.5031143974110391,0.3150633950693233,0.9639684925944948,0.6610464059796242,0.6276879090947826,0.20871355647714057,0.8704613210284546,0.3803138445793966,0.5596078476061863,0.7155335430307304,0.43732091954258234,0.8244400388895649,0.37825445694067633,0.6547966966059287,0.2579705093515824,0.4015896970656679,0.5279977764042376,0.40499518964593306,0.7459302730120736,0.34394529692620973,0.5576240143709966,0.42239848842380284,0.32381894789650656,0.5199403856209291,0.09497865561523987,0.30824955964842315,0.3587390631140672,0.6752105723603239,7
0.9769772165498251,0.3853174778916301,0.16429450394379633,0.540201991115277,0.01298024832886116,0.12149276975326505,0.11627974712237918,0.034909199281486857,0.061012808606850225,0.014779388293500648,0.46761469030252273,0.6810978250948306,0.4643493282867827,0.6940686759247979,0.8821140328081974,0.5393687159951125,0.989071283327056,0.6270151172122715,0.8521265736017641,0.9264853805750084,0.5779702755569015,0.7655652664937388,0.5177360003662933,0.6985401954263868,0.7003686482910945,0.3615290028146853,0.6826882300565797,0.43609303578503655,0.7536065062940727,0.6066844452202642,0.4170793933306903,0.47806616417930375,0.34570343508428597,0.36687429551264056,0.28300281883797784,0.5440413951966783,0.8545920731998675,5
0.8105208665825312,0.9373454464896981,0.18173289103100038,0.5496302516926879,0.2028155664249101,0.4102668693493013,0.12377693255994651,-0.02518145041712029,0.3321334347159923,0.07998126345361664,0.9458153259467122,0.12940747569320746,0.8770948552182102,0.7451931254416979,0.5747594933553412,0.6652143017672953,0.6643495827974226,0.5613612456163203,0.790218341065525,0.502006138841038,0.7046306162789351,0.6386681147472657,0.5486184070377249,0.6219233046037654,0.4701117472602185,0.4071532272874755,0.5798993616282325,0.4590213981757516,0.556450908323119,0.43549190813151356,0.36380797565144163,0.3913881011146894,0.433296913820915,0.4050691505830192,0.3424376594757076,0.5303764046034868,0.6877228415514619,0
0.5532399266945848,0.9361057201476055,0.011735371130892507,0.16804771811531008,0.6066921891657706,0.5565587282231648,0.2647291814331512,0.010642246002087217,0.6953569397504108,0.675105636331625,0.3494923870160045,0.9443976955616749,0.7480923699529773,0.5775219126823146,0.1961825168761499,0.8434227245983688,0.3021254375418595,0.5725484548155635,0.725605276346302,0.5054359355426535,0.7970202362506812,0.3184490575004993,0.6873699866580597,0.40467320386585875,0.5906629786132185,0.644740552708091,0.37655161714238716,0.6151061293182993,0.34707028547874735,0.6000120468143725,0.16098503601129552,0.15397269093437163,0.517553041820171,0.06931794510313431,0.5295424344925861,0.5735497421130568,0.4993835590327884,7
0.5302401746214065,0.6706504505285634,0.437897313884383,0.6695432840845951,0.13028772704886024,0.243090415365622,0.18602664938080044,0.012043512209576966,0.1956273653600712,0.04526778347983099,0.9840375893483808,0.13904652089111869,0.8153282311259445,0.7945114483975221,0.6151269134005444,0.5450405865054904,0.7695874588294102,0.5117250213049408,0.7941371927630523,0.7762234612788497,0.62522492019971,0.7801520576319235,0.6835070449708947,0.6239498123332067,0.5467632779859412,0.43574677848775323,0.5645237285301757,0.3445025213839617,0.4599445378420162,0.43235603556569807,0.36576965448772647,0.36593088713387545,0.33813985631437943,0.2714182369856911,0.1760298562504138,0.3309327858575271,0.6219628020862271,5
0.1735663236887136,0.68040379960577,0.33345539491256143,0.49319158575598143,0.07859441929128999,0.08364525423579836,0.40562169568052653,0.016952895287450236,0.09384395634982394,0.1346405143597209,0.7285856701855974,0.05560605593082553,0.5705436951299041,0.7583475830303642,0.9353810776790329,0.3221143414885556,0.4706821416134151,0.2781231534010315,0.5775506641358528,0.8235644514327198,0.4141019409192254,0.5057242746536914,0.3933617530421462,0.48916710872991837,0.5474615114304536,0.30630492264665743,0.5013369220108405,0.07083396848022812,0.2804572181584689,0.33434681506060226,0.2431549798877937,0.10811327904158861,0.0384643215055045,0.23542476767052473,0.37518676613894636,0.5694161184990607,0.6580687666754652,9
0.6900615803943391,0.39134822877528086,0.33991791715905373,0.6103359204538462,0.021266222990464184,0.1422686848792171,0.21652374447958375,-0.0026690761459988287,0.016053359618889013,0.009974346735104186,0.9297790641063544,0.33121295673583234,0.4927309179659535,0.6875986206628346,0.9065218716523479,0.6274530198692274,0.8874629962834074,0.6720841969147003,0.9549513022427978,0.831627408468427,0.5788055403596267,0.8151833965035479,0.6391065247453829,0.6048552480730909,0.510594300322792,0.42886913150689027,0.7152241392417621,0.43809855807856035,0.659078626132652,0.42926856715314954,0.28504895084761384,0.35614455425178115,0.22175987388027968,0.2618969409354109,0.22099107040819282,0.3704989114076733,0.6723233779852804,5
0.357892806389013,0.8348876650419885,0.04338744912302338,0.1583613298004502,0.13986577472507983,0.25385505948905535,0.3035981844660608,-0.009105615266599741,0.2234243617091079,0.12080796485872024,0.7514593441615958,0.6337773787315558,0.5002876458916115,0.5795066258166881,0.7625879349452016,0.40760317530573265,0.7499072771178819,0.44532642229830327,0.6559151693062443,0.663445953451498,0.3739116348103655,0.7011626085615834,0.4411304436658089,0.43149358800978826,0.5340964878084948,0.38724472203575483,0.7132844429137714,0.41504851764555495,0.674669144360005,0.5092712255311401,0.3600593995142971,0.39411724475208076,0.33345011413455106,0.44159720998577107,0.41367209769986424,0.6350447213840879,0.918646231558021,2
0.5485399461636667,0.9228753983278364,-0.004616938113426071,0.18082766563839545,0.6280049204116692,0.5214496696861214,0.24778555804854693,-0.0022633253797318545,0.7040347726707823,0.6857159182302563,0.28484330720325657,1.0090663603392027,0.6589132764064736,0.4817775861834734,0.19783344653876883,0.8248508088112959,0.4490414665514781,0.5771048514122143,0.7622438368264904,0.469491115372577,0.7269863214471727,0.3052719744380296,0.6477016975471191,0.43106070213183156,0.5912379309606184,0.6191108226426281,0.3483948356096714,0.6239430180869603,0.40336934760041687,0.5924322284471313,0.3779895076806873,0.20313621878764118,0.42244055630008603,0.05559642282436668,0.44326855580441604,0.5167605514936596,0.4702474362309487,7
0.33021632501552217,0.8530186549834984,0.07019987494414537,0.23494486629709432,0.3552313044994655,0.45125658871885455,0.3997852695895571,0.011234062215894926,0.4491419500509392,0.2895701422588187,0.747663291176396,0.8371429207821501,0.7010607727285533,0.4763438368492249,0.4849777868969172,0.46895525607446953,0.5578760796025668,0.4285660151318269,0.373738647525991,0.1667174742752625,0.248938864763956,0.2718729410859384,0.3579543181715686,0.19160847200558517,0.13301760286796863,0.06979822103715796,0.2530286787390514,0.33492863189971805,0.37736302339841493,0.3674100316767435,0.3388735466274543,0.17536229788902755,0.30450475250438325,0.2360819942198877,0.21429887614152998,0.40086144377048005,0.5742137834765998,3
0.6268161746113334,0.8989660671031643,1.0033322742513946,0.9962243470630175,0.030153399026242263,0.055109283814433585,0.210049201786075,-0.02717912158580957,0.04960219607943498,0.02746195619784035,0.6328382577160006,0.6025329850568227,0.714328191647975,0.7984203329760259,0.9126768946429039,0.5269861007002433,0.9259230218860628,0.5148185967630041,0.8207568551571597,0.743200633337947,0.3472134059967909,0.7880556508270276,0.4378013565833969,0.47983425498289645,0.6240870623283719,0.22893733737721092,0.629753940583295,0.3432033290126154,0.45970858041004536,0.48746891005525755,0.23460694259544326,0.18028825797121747,0.2176802280115667,0.29414577177631596,0.15767326021943573,0.40784866930689473,0.606889653856307,9
0.45941364577147326,0.9182517540155631,0.03614973785348895,0.19541119104460114,0.49243056137134633,0.6969731013711266,0.25021619294728137,-0.02063738331393771,0.7479544132581305,0.41812479831477223,0.7953192591409028,0.27707850542297247,0.7655452285349673,0.5696618909834028,0.5482660787248753,0.7473064299500469,0.40588825158039327,0.5996049375867473,0.6332704444043674,0.37884412811789164,0.7134637792299452,0.3287683730277714,0.6629984991787867,0.5085782424961656,0.4284331872232088,0.5181285759736028,0.4379057495255782,0.6332890248409416,0.43525753066720413,0.5119632225743163,0.5548671678864131,0.2388989473667773,0.4400416438312977,0.39005968793060214,0.3279443655934877,0.5145636995340283,0.7618432447887993,0
0.7165876910408363,0.9655611384521114,0.022385496742961353,-0.010067636670269029,0.3225910532917218,0.398175737951306,0.01795902558556711,-0.0009682906907909708,0.4191607400128822,0.28736793459508597,-0.010848780776460083,0.7034198421137661,0.20766830198827257,0.3197112917602376,0.6433108187356708,0.38248648536335345,0.6163628305680152,0.4285394269703752,0.5738151627459832,0.5374957024505703,0.4027792701820012,0.5812602320321295,0.43299450864146394,0.5348919755302807,0.5739444801049616,0.3994469029253279,0.724338481335208,0.4715756425996594,0.6398533962536604,0.551000248704742,0.4254933657782803,0.4449354296893383,0.3710897526665636,0.37111445220344585,0.27112893027934115,0.43244014925567276,0.7038599872180972,6
0.4629696339895019,0.9355148058723961,0.06659650235652538,0.2817617080883017,0.34931417677010085,0.4856650968684686,0.2548846794424281,-0.010346935614997306,0.5003974270289486,0.2848862270373662,0.8981092389539153,0.2782302724818136,0.8715331189337896,0.6233368462515282,0.4615518438434326,0.6408653147742929,0.5399565058828434,0.46966084735823993,0.7191514064754343,0.5050954538388281,0.5258803189682778,0.4772993382101645,0.5611218557330133,0.351375223728817,0.36652940885687213,0.3317756687344675,0.504434213042631,0.5465183829444884,0.3531500433441125,0.5444425506660138,0.4571175134252151,0.2247053439798619,0.4039505055567032,0.2686769580417115,0.27954605515097725,0.484518461911853,0.678496344869128,9
0.4709996367622714,0.9220734068538922,0.30817740585269393,0.570247076057045,0.03816721721416006,0.07153969900266621,0.3512654439326759,0.02212801034209768,0.08806200826442936,0.06310052069110475,0.9278989175439825,0.38067958783808054,0.6312680580816317,0.9296411201360103,0.8675891551509757,0.46749392514518323,0.8218716071032338,0.45168341707799975,0.6475004696504872,0.838130474752741,0.535231434981992,0.6462155143732623,0.48323102513936184,0.6828906907211737,0.5096215882412618,0.22677866923825218,0.6440516799556238,0.2772395279540983,0.418774250847338,0.3459627762760202,0.2622915993612783,0.27236522009328107,0.2008920783341893,0.34115840629736677,0.22373924018847197,0.3525106995800799,0.686286955054248,8
0.5797664715870092,0.9584154291481745,0.023666460769826154,0.25135702118850817,0.6577000504989062,0.6422343055866625,0.29527784266116697,0.016358337641561502,0.8130995220500243,0.8068273381167791,0.6659776415702294,0.7991534337544515,0.8430226297222236,0.5638488496950627,0.2386556041922109,0.8649966207333817,0.3056372324109104,0.6021883783615954,0.635823008720974,0.2887107094680058,0.7810487300794734,0.25855255661493753,0.6836073067725893,0.19599364617782217,0.255673182385201,0.6080716248694673,0.18758043122707424,0.5033804602394045,0.3123751361095562,0.3111735504341058,0.3668047885469629,0.2705206051763624,0.3345656324936216,0.24993846458971053,0.5010918594099099,0.31128136927277733,0.7898183457982408,7
0.625294802560955,0.9577080819999889,0.05939172779999561,0.44055871347403863,0.783891985548481,0.6727546876555566,0.30130064593476114,0.011433682947375347,0.9039361095215586,0.9124216881596057,0.9926252643112319,0.09363153940230995,0.928033168188805,0.5031294198715219,0.08651320491711637,0.8519972430548923,0.09468822982116192,0.6135523064336804,0.459430553082722,0.22484150227936775,0.7220261734687811,0.09959859733560927,0.872776259815845,0.2665623428433889,0.4900633310824858,0.6337455684847104,0.31890740616664925,0.9364892850241655,0.3540152107746007,0.654940087894717,0.4242500708261635,0.3122755497668693,0.5797206224114065,0.1568116364035892,0.5118449467643649,0.2933663715094302,0.7179879902887055,4
0.09868320358554894,0.8832305066937437,0.282525399892361,0.5842406517939398,0.2721603416802062,0.22346266636482223,0.4419127797098277,-0.016015040488210973,0.3080459429974816,0.21131640205962327,0.8565775885324768,0.8758652741584015,0.6766717186116479,0.46125538130975324,0.2556394697653395,0.2826163664353462,0.4024649685814944,0.32252576636351893,0.9021390154369792,0.9626971028783958,0.682462423442239,0.5607977061624052,0.4276419629472534,0.5976042140475814,0.5688816092727207,0.3825948588874771,0.44848623762450224,0.21772228658088827,0.5948088359651982,0.591259663132057,0.3266754726623841,0.35700808525984884,0.49463290762545503,0.43078996392652935,0.19925238717105667,0.5336535630356037,0.8773410560491915,8
0.7289576293137701,0.9279681589544907,0.08238969834673887,0.1965022522769638,0.3671999700505926,0.5431560916230302,0.1940089578675407,0.004359607803337494,0.5762375897339166,0.30522259756517484,0.611239713812787,0.6269324050266406,0.6632987602415393,0.5909178949364635,0.5398550992681428,0.7603687450856194,0.649160192034207,0.4869676934270332,0.7371027198111092,0.40223527163062844,0.594856511575414,0.5697508241107392,0.5775885895356492,0.46455847103112513,0.3513015373730408,0.4158551800472816,0.4465929859070918,0.4951879465809905,0.5848549018921289,0.3177313763720847,0.3971133634817393,0.219368892732926,0.30810175423903086,0.3641423574763524,0.1695243917217318,0.3898785526055041,0.6865848246445945,4
0.5727634978596351,0.91255917524242,0.0327749898232456,0.14931349767735014,0.33559803949943284,0.5561903824354592,0.2789428940967343,0.006085958135540359,0.5583887514574404,0.23079731471601206,0.9402683350380353,0.31292279417432095,0.7521176244652533,0.545749793153208,0.6312559266476937,0.6117995017058281,0.5543190401879927,0.4633879913667632,0.6067255486803661,0.5236671575949796,0.7018435170058881,0.6654668043519271,0.5211502126395655,0.3621694110408042,0.38809620445937465,0.42311651552936225,0.4634890681654288,0.407899394693789,0.5634737510931467,0.40330119094764394,0.2782513977566557,0.2571729616690632,0.44057798405793985,0.4270137745729922,0.23388144498591132,0.42033632316534236,0.7619466600310806,2
0.5682799662175267,0.8526568356263549,0.25322385000637176,0.5485020106836561,0.10381615690872856,0.24342802489953733,0.10574146097451718,-0.0015237111430237138,0.17816363124233098,0.04621419010729548,0.9592239192973147,0.20251654336404967,0.7512472616309503,0.7960809054827184,0.6145465970277152,0.5448304336879014,0.7633396363374574,0.5387544727581518,0.8166865039588452,0.8031804698781144,0.6269149670073054,0.7841578493487824,0.7145283594226529,0.6656659970516465,0.526345461073335,0.4097889077651264,0.5825982884777786,0.4219132624824736,0.5351684903045272,0.4349324218807771,0.3611500836633859,0.36191677628110186,0.35819086694541297,0.3282894109282232,0.2062871641843838,0.3327819986976624,0.6620077069214091,5
0.45658396978113813,0.8865949594248782,0.28501129472375875,0.5661107334925344,0.047411608538687075,0.058949167984377014,0.4047523054021705,-0.011977521094131149,0.07759047226606054,0.07771512089899386,0.9642915401349008,0.09235039299861415,0.6133642787017786,0.8293802165351669,0.9284016663604165,0.41027828184306037,0.8478303219658939,0.46516180572106086,0.6680334283359005,0.9251672421986136,0.5247711041119791,0.6558384135983616,0.49627126112907066,0.6884418678170683,0.5803770243481867,0.2406871641562801,0.6752632862820762,0.34433059239964287,0.4927824031807184,0.4098434071017608,0.20569580011912306,0.2720925517595815,0.21030609790291946,0.3371379562139879,0.25675478016989844,0.388741475234882,0.6583364620657294,8
