chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5680232663511031,0.863735613018659,0.23396293879366833,0.4698987177032706,0.33450780461576,0.6829425066083147,0.31077238401117224,-0.00518574200431157,0.505827835446661,0.11654238085288299,0.7610356790747557,0.8400993983823328,0.8929690287127104,0.655847907405328,0.6053534044939326,0.7299193025649731,0.41160714812840965,0.7672048537373998,0.5925109805499118,0.360082173981428,0.7441174752914167,0.4428616747994172,0.6235021759772991,0.3773631061409852,0.27759399081771746,0.6539044975296493,0.4065459088000436,0.505197803105685,0.2850612411449241,0.2983567384726521,0.3274330825389668,0.15372610829391647,0.4816347453023435,0.18032940422502947,0.4214381985866377,0.5835425576289022,0.5379588898112355,7
0.9146285618996386,0.7552149642233096,0.2995348623652549,0.708519572407093,0.13017921091468554,0.3809446239473162,0.13691893534341498,-0.010651421878183675,0.21609696154942004,0.037791175287929274,0.9523108525729022,0.4456587718913327,0.8797214570647366,0.643955468686002,0.6280451543761758,0.5400176090172876,0.6855919849917588,0.7290905911304127,0.6872370363127785,0.5568107936353262,0.683096135271712,0.7568383170377267,0.5389964626095017,0.5887762267681065,0.46128228215280115,0.5860072502679601,0.7032493657975771,0.5930306896380697,0.4409773262116033,0.4713627915151441,0.5537296280537248,0.3923772430095081,0.4703571077980074,0.4387501830787934,0.29567516317758674,0.5275031225601879,0.679469370025375,5
0.8034406655125355,0.9300259754600573,0.14076387640969504,0.39170343653409145,0.2072321915865439,0.45889707142029296,0.16786518259223202,-0.008678383253261547,0.24068587749100817,0.10791067902217728,0.8715088299728287,0.5702349137463681,0.8119959754531562,0.6735050792729838,0.6387116619447964,0.5662868170778498,0.5495503687914347,0.7820027326843152,0.7019148437717758,0.4728209066127995,0.6472903797714585,0.6172133667182184,0.6536297021159077,0.4976326305690112,0.4515099606379384,0.6786035245085458,0.5107940730660345,0.49920829704215436,0.38241256922488465,0.38759366001822754,0.4890999855413576,0.4007115106031129,0.4679145337959891,0.33183059637262485,0.37951974342511435,0.5910871252128153,0.6123593300625255,2
0.4608359518735584,0.6247722711105214,0.3635694981547155,0.5790472820232245,0.0715961738762966,0.23249525303999186,0.4731603446145998,-0.005825678648971332,0.0781061873234586,0.08175741173534343,0.8994002164534539,0.6321337684580408,0.7167975116172038,0.7434851531522295,0.7152109667491745,0.6278380126724883,0.8069170714434545,0.7231422749861987,0.7145100592209728,0.5710797288984162,0.5181508896755345,0.2638604106647593,0.10120210125170095,0.33572010291547844,0.41090063923222603,0.6870404198944665,0.5702776198103302,0.4282266839171071,0.5165374283563381,0.28127806813430156,0.4258209216522978,0.5788504308577057,0.5127752485342172,0.42726600470553394,0.11028114976915641,0.4277398124132227,0.6569532183638794,5
0.3439430481722779,0.8965228985022055,0.13183388227501444,0.3019580042506108,0.4034876127325496,0.7015265268810245,0.5574197419179352,0.00497145535689661,0.5450170686742131,0.2622776891044793,0.9360814466005275,0.7555715790007441,0.78132833091463,0.5387324656143074,0.5311161957056564,0.507932413131168,0.2904964103388709,0.5584481110440535,0.17817738888157303,0.14809829714591977,0.4433076484413659,0.08971576706393748,0.5245363254152112,0.46239546062297326,0.15134312497304844,0.357356814412326,0.39314984837652406,0.3464178932263332,0.10393888482217804,0.17584976028420526,0.42696703191367064,0.5203705372462937,0.4975552573549058,0.13361391079198306,0.24087430635734797,0.369494199568191,0.4220833126955384,3
0.45070746599835565,0.9886823766011485,-0.0037143108271028083,0.1573654318240515,0.9287739418563326,1.0188650328491937,0.40748785875226645,0.03273145700531285,0.9962043399293197,0.6356584106462122,0.361116069005249,0.975075134923758,0.7026644868304989,0.5063843916363852,0.3845476231076952,0.9524035277269001,0.23648922813489268,0.9038651733196269,0.5248829930855988,0.3577795049185947,0.8065730188918112,0.17618913345946527,0.9995552649208402,0.14406021689423398,0.26988421935326695,0.7655017324203057,0.057191420670650105,0.6670987703939694,0.14546287092504268,0.307555047635999,0.3311075993072567,0.26161366871687475,0.5511070767903345,-0.012517997417551592,0.5450795634374529,0.32690531493265335,0.523961073566619,7
0.7863225048233511,0.7703774895931707,0.15112220653722938,0.4775671250215821,0.1546590024992142,0.43448992789732377,0.1606266649711965,-0.017100404610808927,0.20836436512371342,0.06686552148330582,0.8062157569733401,0.5291651718063317,0.8139901422649911,0.6656086399608279,0.6336935860191775,0.5286925694232929,0.5731496269779356,0.7534396338953452,0.8206987744743443,0.5873519615694877,0.6107623996176114,0.6113045399412397,0.5637564364138804,0.4773280772094091,0.43727018754786096,0.5854363634783215,0.6085113371386114,0.6180040334719489,0.41223847847160117,0.3636872254202311,0.5095203948558087,0.3959015400141193,0.4463120428848755,0.3717103605003825,0.31798826187795537,0.5510326968936557,0.7005327958806482,9
0.7722821708770132,0.9080175172873354,0.1593868006517799,0.46805244549653086,0.18447518102207947,0.48711818139837443,0.18278044166096058,0.013403490551608744,0.25233945427977506,0.061303567584055516,0.8369918813186121,0.603915002769846,0.8100674056939051,0.6409893074575953,0.6213842696444571,0.6105107203012156,0.617696674564965,0.7576395084675498,0.7697352298785195,0.6104381735435949,0.6714029735662236,0.6276991316352984,0.6481966496540615,0.5039277433036388,0.3862229203207519,0.63584128543182,0.5173374553177668,0.5089574006221466,0.3599472775887405,0.30108138497957687,0.4626273789564287,0.4266186126373795,0.44964841537432687,0.30791014628406244,0.36963268884858996,0.5645125157848222,0.5939571962871081,2
0.36556247463730185,0.9308445041841503,0.09619829393007318,0.3544196300143508,0.30641904961259975,0.12541112572390478,0.4355184997573798,-0.008353019908187528,0.28310499205008544,0.35228161737660124,0.7799245883284233,0.13096792073898317,0.7495510719266313,0.8114453236823349,0.29656134574784326,0.0744804346174621,0.8989855927702735,0.3446225999541582,0.11926217776339097,0.7754229727205701,0.3962799115260357,0.503800789112917,0.38350281454456414,0.38164558185165076,0.467114669827679,0.26540203766257564,0.3312088256297832,0.5118590979572405,0.6185823572897093,0.19837094240580505,0.4953518659634061,0.7500024641117288,0.2856843683163346,0.600061820864422,0.610203516823033,0.37797094484268134,0.7349223672770165,1
0.45286500990508094,0.9767571961504629,0.17046091850552283,0.3869675161381389,0.1776681683629865,0.26010800768318243,0.25374495795055163,0.013077085705138866,0.17202421134845863,0.13416546034208918,0.9273767053566566,0.5252409088920986,0.8302074355258081,0.8093280381668514,0.5449727692339246,0.40005276651901206,0.5933415432838838,0.5274175982916744,0.6255231076206915,0.5049632344086119,0.49125662707902706,0.6558031527991347,0.439034167288585,0.439920468172756,0.34676515141761344,0.48347689323456233,0.5733389634850312,0.4226487724359358,0.4363927240925878,0.3493455312539019,0.5217299261691364,0.48919460939063053,0.33786994617932664,0.3368148711193575,0.2741420774982932,0.48567231568580127,0.5170171909477397,2
0.6432159185757582,0.8045839178381498,0.15969225118258745,0.4163868531555397,0.39008122889023084,0.7798165957159302,0.32293598465786133,-0.0028111884952656957,0.5826111141528615,0.16293288452568416,0.7908243699945934,0.8448682841429322,0.8838122223706487,0.559795314026493,0.6156935936498057,0.6847054972321014,0.45127576944326225,0.7482245870701734,0.6365960352395766,0.46479490006137963,0.7619906890876477,0.5241555412806875,0.6166004178401161,0.41589572432137534,0.3282777705758193,0.6225679982760711,0.4859673395262923,0.4996516955502057,0.35490669412851855,0.40048487955016104,0.366769341269967,0.3239040734079345,0.5431620092883741,0.20554301464547556,0.5433815047949182,0.6052364262723104,0.5695806204198717,7
0.3236301075955471,0.921619956951447,0.18800179469427605,0.4623693035901064,0.2548980055470833,0.3080445298566757,0.4821050557794199,0.01388369451062775,0.20362236458862962,0.20088133422992102,0.9506056713195652,0.3868644318472193,0.893143942289317,0.7444614399059507,0.43233431999202104,0.39250127733030965,0.45702867462004065,0.5996095690477949,0.7294968549556493,0.40404396352987426,0.4562483213423105,0.5548950388701526,0.3637424658567616,0.372625889969047,0.3915480739146934,0.512892235544635,0.5609901982103392,0.5107672187287717,0.3558857780544085,0.25026717496946416,0.3458222424162361,0.3238398883548257,0.5509863801333177,0.5153916129211424,0.33877268646345177,0.25771076383248515,0.21090740240612393,8
0.6216513891384199,0.8523068744441518,0.33912694306795155,0.5859593835776856,0.2323964568404678,0.4759211886614966,0.3119777271822516,0.01687351469981927,0.31941993683322034,0.1404266813327884,0.8520234382571514,0.1664230979548377,0.963399206386037,0.7786254725291631,0.450798996606358,0.6481262782056992,0.4172779209116897,0.7010007931581486,0.7537471153908092,0.41180350978096886,0.661109274689283,0.4330515608371615,0.514982153633359,0.31780195260262745,0.2710789583757971,0.6391161459334802,0.4474547749522339,0.5839279321169151,0.40183329258532446,0.37747956248107234,0.5246906555034597,0.32981290690782183,0.449572086616646,0.2969911423862226,0.3448935426530119,0.43810214963824773,0.3862911381927459,0
0.6315686630612758,0.9121871387068474,0.18758776705535044,0.37938249610167624,0.16692136062634536,0.4543323895606336,0.3098708342787871,0.030790584700457653,0.1963851875586041,0.05518272463220104,0.8831262015148496,0.5586837263740537,0.7421969525688862,0.7083288515636065,0.689950678290091,0.6314909137004663,0.4609900290917949,0.6365597903025038,0.6253602416394098,0.3938964397410145,0.5849794442912974,0.5485630339910804,0.5977995539853653,0.45022892665538367,0.2380354342769972,0.4689066569660319,0.4832092394654697,0.518279105739723,0.4112954010359666,0.31770184695433973,0.37095839027276784,0.3537462581112284,0.48674915611638864,0.2675952624876027,0.32429401930505564,0.48779916791912536,0.5067317927988383,4
0.12497940952701037,0.8171062015912917,0.10687714192868177,0.2647538001389683,0.24268656297205907,0.44589682786226054,0.4330840381616747,-0.0004406508115311963,0.22986287842158762,0.177067594091571,0.9648719575511395,0.22137720680629797,0.6967252640265799,0.5835629214415913,0.6412868734767327,0.32967886738912333,0.4597385246569528,0.7407278723280231,0.7310643674211179,0.5826772589674393,0.6810301593098338,0.7116805858799867,0.488629655404086,0.3800702013148445,0.3692768428045469,0.29692865912175703,0.340502026933317,0.4632844917575218,0.3130253817006318,0.22924592093542215,0.4912126541431492,0.4183838344461268,0.3142800739591591,0.2885349327834491,0.25507240037354323,0.4502359963391341,0.5410891146979862,8
0.42116559727218306,0.9541115313994756,0.07984345140599464,0.310438746258415,0.29170530360945285,0.40202365792146993,0.544360759307198,-0.01287474221077053,0.34649137158381577,0.22088891771653604,0.9348561184627013,0.6171509675704514,0.8439702821572121,0.728439488584711,0.4285593350092516,0.5670036162067086,0.5592830350120404,0.5973892144699683,0.7142691125626892,0.4750366163743338,0.42386644776749766,0.4513546776412033,0.6254659241131346,0.28239051756181643,0.19772786486543437,0.6615074580069181,0.6615257628477461,0.4854850851911464,0.3055747525381755,0.31807746201986864,0.45918914115531223,0.3446343762616371,0.30546749104379267,0.3552285334554081,0.49144892751994235,0.5069157347923675,0.4837562798626885,2
0.6583007050630479,0.9725861163404729,0.11181862056521008,0.4378056998377179,0.600727080266758,0.5190394509570754,0.3247887398339076,-0.004883753112054073,0.5785718107775765,0.5230552746892637,0.9729248808283161,0.08885067238286969,0.9879224067695933,0.5972465454856998,0.0712412306966835,0.7476065788340319,0.32458799875189265,0.5756469972325167,0.6491646717127677,0.38237159954638883,0.7114730984354914,0.22460764867990224,0.5341012028966945,0.23319534173800996,0.3572000810644654,0.7399966401910281,0.2637132726408833,0.5868185601143672,0.18805119045026394,0.20675220883556134,0.4912697781525651,0.29662045392205744,0.5292784847835573,0.19702987724666102,0.28895047975926913,0.47057528485594025,0.6015837386389197,4
0.463888805329548,0.9765642832625486,0.1258635650921222,0.3403537561023691,0.28981955337954096,0.4009863238702427,0.4964518436083466,0.017753070130738745,0.32995727305437367,0.2062580746852728,0.9182848093356698,0.7498720709148066,0.8816372294313998,0.6833458801043899,0.4808425784390057,0.5355606515809559,0.6051570635217179,0.5861332755050848,0.6449916203452997,0.5225248360655631,0.4225563190875565,0.49565572227455107,0.5893027673804292,0.31438275246835506,0.21129643034643422,0.6391544606176259,0.6484052763828068,0.4065072372306484,0.33447772931932757,0.3132776591258773,0.4554125374398648,0.36190128993867704,0.3057545545969601,0.38935330002761415,0.5068423882264642,0.5110309313340535,0.523251170365719,2
0.27568921822121945,0.9058897289807298,0.06938577245078226,0.18713882324278325,0.13760372342673405,0.2645063982986721,0.5144663482200718,0.002026938743892829,0.1596404962502989,0.1048184969324814,0.7402843626037493,0.584267042294001,0.5630033191421246,0.5786989914828568,0.7577693649452479,0.37732503088837394,0.7945199398514289,0.5291188734872164,0.4486966312786841,0.668280985856799,0.47893167513462553,0.8353270142003071,0.5168924714946598,0.4853349000967218,0.6619074769774632,0.9345477703451776,0.8185439482496859,0.2742007998698371,0.30603312971347635,0.3404422128562771,0.5660516665389784,0.7321840783682991,0.5219402447856107,0.38334223171186244,0.1702335540203126,0.44439234426831076,0.570249850113975,9
0.307998188211785,0.932563344511862,0.15031135244590732,0.30906643246594645,0.15590544031215992,0.2203328767899289,0.3397375198268709,-0.015067475543424035,0.13909275967701096,0.11746467698659827,0.7722359319895256,0.8534624920067685,0.6774724907033505,0.6884075442107217,0.696419805525272,0.13448545416023683,0.4093452021341323,0.5655482046941945,0.4196254206699674,0.3775895513903612,0.45793708584394116,0.672712266076731,0.3525634482426699,0.3675939922833453,0.43476572824093235,0.534819957850196,0.5988551396296394,0.3479711259157546,0.5220858993289799,0.6237244697202223,0.5295045754012749,0.4330942593369446,0.47753464465524276,0.47849711840393366,0.3366054402305892,0.39703231601013966,0.5167109266017559,3
0.1258894565340018,0.7495991695016241,0.2629613609735844,0.4650179655101854,0.26010618785812994,0.5051490024416959,0.43306378530000017,-0.01777423709058244,0.2471562773710049,0.18536996543382853,0.98088608345327,0.2425121383876839,0.8408617008147078,0.5636168585497519,0.6476290296244767,0.3889818278870799,0.40836413556038786,0.7558629960612451,0.8431576060541305,0.631908382580985,0.7072746809144782,0.6321081226673833,0.4649980994801016,0.36528466572533674,0.40360555659429614,0.4072411833356663,0.2816158919576349,0.47494901849596033,0.3495384210222776,0.29948662819340915,0.489745378439491,0.37456329920505144,0.3724806839293272,0.29146620866031636,0.25857766403273746,0.43058309263885786,0.567550278169792,8
0.418303927251926,0.9321798096205003,0.05791828373580084,0.22480211217027288,0.21839037631228578,0.48698257107610826,0.3980578195606471,0.011446413847265208,0.2772021357015472,0.11003796672972892,0.9419088641719758,0.7101122247649645,0.7539501523048424,0.6381435279784833,0.6589788072500135,0.5318259538356559,0.5654223887375979,0.7096091027441909,0.6230783618974003,0.495030879613523,0.6311055589334786,0.5894902105335772,0.5453307349080219,0.4119125420262761,0.30829473351004166,0.5285404483441888,0.5508067305843473,0.5851558674926175,0.4325710900969885,0.36360560084971416,0.5500103691697693,0.43396519738455946,0.394329402784828,0.2762962349386456,0.2807529153786989,0.5421867485135773,0.5566280002306725,2
0.49607929139263335,0.9899745532804078,0.0807649990090438,0.3189448525639638,0.30219212230022624,0.45529682396664495,0.4659247048579508,-0.004001485864905975,0.35152730701640544,0.23379153860015398,0.9152707805725263,0.7527527345561081,0.8575169646505851,0.7027244860017535,0.43220805926366934,0.6119377031331147,0.5796248507212758,0.6659672535067619,0.6876181524183137,0.4568944907389782,0.41091270804782004,0.408693687115174,0.6347694191387553,0.2533820449110073,0.2066645637448439,0.6977012358128275,0.5505589975711811,0.43430319344525864,0.3028318870869742,0.3413020138550115,0.5476022925592015,0.3465524811974792,0.29880696945003116,0.3188959141704534,0.40154555220706645,0.42711241766293145,0.45279854228929917,2
0.249337861332095,0.8578129425491428,0.18945810033498942,0.4457961266163974,0.2696304045122797,0.3020955029678889,0.568475346968312,0.015192228219503622,0.24313281299863088,0.2095711666473776,0.9799125610948719,0.41104775386495784,0.8794634119110755,0.7084877697766787,0.411038820667552,0.41631066961032887,0.4456631759286608,0.6093233993802821,0.7625760777337918,0.3700645662541927,0.4836531039740663,0.5692992790287816,0.34727142148664414,0.36392516180510165,0.3617261542772794,0.4482502027902308,0.5780291414717502,0.5145931022008309,0.3619247762952439,0.25123202080941737,0.333667147930471,0.41528426149920683,0.6094543590472316,0.5094614303131723,0.31657711244556846,0.15605439791953923,0.09542787057248224,8
0.647513000321771,0.8407134395016191,0.3522437446341069,0.5787503749150312,0.24565059359885763,0.45926292238754274,0.2930513451973323,0.001241495496186926,0.32548763882658754,0.13706108761109942,0.8682111455998271,0.19117540231206287,0.9948933210026356,0.7975431742151458,0.4275764658886036,0.6639817986092671,0.40552629218925973,0.690055847551985,0.7518621588494707,0.43483757998707157,0.6742417711934539,0.44985631131378023,0.52461110483079,0.3113468289277479,0.28907232628614016,0.6353321849032578,0.46376476962683955,0.5835356255504188,0.3924014938458001,0.3646732115670603,0.5075240359403173,0.3647201586874525,0.4651866365012828,0.2912195942795457,0.3310650651274627,0.4317637398804286,0.38336468677189267,0
0.6293087527377621,0.8584184493941159,0.01601671778014497,0.13076568613569128,0.20629584812402257,0.421493168873702,0.30739873414840346,-0.0035075689772439285,0.25072129810393756,0.08718978964825573,0.8074195694457664,0.8488859161506531,0.5699704628490425,0.5830311436004618,0.6527004956130129,0.5262054496821654,0.7082427043354769,0.7158684134579987,0.7842217709235482,0.7210607909389303,0.5978691143062654,0.6240827091333548,0.6046683498657421,0.3848174573850047,0.30786101692710277,0.600936300284078,0.5698351151277414,0.4542439761507003,0.3823549713621604,0.33147938005603356,0.5397664499820921,0.5425738006924481,0.4312209493337117,0.36364525971683065,0.329497127294802,0.6103777809726657,0.6506388314719148,2
0.40168064860617836,0.9363495736584315,0.025615966719516083,0.21685697350101443,0.29674914152165227,0.1524375366351547,0.39887083450099253,0.006273949286936415,0.3035877859087491,0.36968042695312986,0.8370304623262291,0.09810683978269398,0.6542237691010383,0.8283967715813778,0.3557288012603612,0.12470281592278828,0.9464031975204757,0.34487789899602667,0.11853488830982088,0.7954435119242772,0.42141590196565765,0.4536908297564312,0.344294149440659,0.42801179402865236,0.47087081157695315,0.25999563297254424,0.3829750007249151,0.5391838219462812,0.555495956280888,0.1476087492810624,0.5089671685817551,0.7149365755657431,0.2263267182089445,0.5319201945421298,0.5675900177583468,0.3869430346814416,0.7366383434744772,1
0.439180405641778,0.6039138830627051,0.3335385970903301,0.5582429835613663,0.08128903353696787,0.23361957349968093,0.4992477294265152,0.009963433367361309,0.09425384891817723,0.05365545206671444,0.9076458997077167,0.5990709145885152,0.7559602907550413,0.74271496353304,0.7192406513411099,0.6156345853993427,0.7731179682566809,0.7438922519963515,0.7048186059522795,0.5634469034848834,0.5131725733960374,0.2389107935342546,0.10844861467632894,0.30417108703816553,0.4358045978245078,0.7070465703876134,0.5951814129252291,0.449533646221198,0.5092819107036892,0.2961444358645282,0.44069835258140005,0.5798563142910483,0.5089345431712078,0.43365199544128563,0.12757752148011528,0.43664389794352665,0.6444769419993962,5
0.9077054039538404,0.7799646342354671,0.2731390181790322,0.6673289869222776,0.14103819926579045,0.40089068597797867,0.13958387991075724,-0.0012376466922436862,0.19834249294271003,0.023605887297314755,0.963692748347499,0.38353720415546,0.8377549178908069,0.6397241542045846,0.6203136789860683,0.5441774336391605,0.7061289392026455,0.7277868355766729,0.7120551891448674,0.5589706862343491,0.6849491168548316,0.7412568745020042,0.5445010095573964,0.5889560690910346,0.4575943379922066,0.5787066849633555,0.6872804702543931,0.5734351425839379,0.4430595174218523,0.48016221817168575,0.5725071188956616,0.39403685950362866,0.4639610545181918,0.43516745715290406,0.3055215635015751,0.5600388639150758,0.6752178639689381,5
0.563656578289341,0.8273710395936792,0.25303407205658895,0.48970160818342456,0.32441772872658053,0.7098401076219578,0.36154508769316146,-0.01092048789127583,0.5202835206709765,0.156209221584171,0.8271587690762248,0.8163709977437834,0.9433562359459393,0.6481030941162473,0.5611264844855808,0.7112345118197674,0.4113760206173245,0.7503593994020824,0.6133132008722013,0.37419234213977715,0.7389047576825425,0.4245895234534337,0.6272531678492181,0.3871867212069704,0.2842398305289388,0.6162793551418294,0.39613243932417785,0.4893114609951995,0.30690856730549804,0.36341549732004674,0.29116016483157403,0.20688788371587574,0.4997174830359462,0.1826439877925354,0.47186993022475293,0.5691506126930947,0.4968501582091478,7
0.26974199857346587,0.742317277719595,0.1996446230142726,0.32649323375003864,0.09507944431497106,0.2107677582437075,0.6998943998775041,0.014174026372218446,0.1141695742777199,0.1260878322287247,0.9863788828014965,0.06556264794713902,0.5736139826476394,0.5619776074626999,0.8201567758091548,0.33881626354464484,0.7768846795368355,0.6933532065477117,0.5625556763145357,0.5911506270380269,0.4750939433811411,0.6602704508559674,0.3273939776241161,0.5797595361706637,0.5413390246646288,0.2706507633264563,0.40141268243198197,0.290980327016491,0.3543939069819713,0.1512799164867873,0.35282598764346895,0.3653328776422712,0.021836127184593976,0.2716092358033565,0.1576713726592193,0.26076977659509976,0.47383105355600086,8
0.744934644838022,0.9265737235571188,0.2671512549024949,0.5531301529833282,0.1639758953682958,0.4076122632546649,0.11120087368008577,0.02062217737279567,0.1890990074511859,0.07406681067371297,0.9584263853259214,0.3324787505087999,0.9103666421586171,0.731843206343463,0.5978794868363881,0.5676246847295587,0.6046034567184221,0.7304554916137759,0.7353272660527086,0.5000423746200261,0.6119451512017303,0.5689977996099079,0.5060879981488381,0.46567416450451793,0.3596714316857833,0.5265125018714081,0.5514538318454681,0.5415707679624108,0.36714847458358046,0.27833234290936915,0.49161036445435596,0.432292820254741,0.397278667679308,0.32613739581114104,0.31510234922077357,0.5916490831051497,0.6526299129931941,0
0.26156307320305217,0.6988556418188018,0.2950899505559446,0.4659234545112558,0.14962460029169455,0.35761713759278313,0.4035732939233056,0.004592634818271338,0.16692203890934051,0.0733639898034118,0.9093483647287436,0.22153790837527598,0.7417905159906554,0.6615283823595477,0.6759040585299827,0.5425804611427377,0.6481407345516264,0.6473851839725192,0.818460903958733,0.5337303169389315,0.5012715855459484,0.6732491298981154,0.3770915185408326,0.4208614729165294,0.31696829982981156,0.6197416749501345,0.6664219679103359,0.33525950000280896,0.4101888707512664,0.1613939226115189,0.3670567854357324,0.45908810553678747,0.17859268280941493,0.29367520382430795,0.16597450179836598,0.5381360866931643,0.6749034592710583,9
0.6837890720573915,0.9614806009433825,0.29375511928202697,0.5372244573256935,0.15812689000739882,0.2667876573132204,0.31666316098459074,0.012238010636018565,0.1924242284565723,0.10510935707328885,0.9439527852752513,0.3825162950432263,0.87828311528932,0.894394291535552,0.5138529200935754,0.532896326914381,0.5313469327408341,0.39407710187574047,0.6992804844294025,0.6047285908019809,0.5879655912878692,0.5227596199497242,0.3600756301236288,0.4766712929326582,0.3689689595322035,0.5809852996934326,0.4661783548829186,0.30591037920649916,0.40069311000949376,0.2170048140969695,0.4098584855832615,0.34575974736522586,0.2779894106228278,0.4122318314310179,0.2573220006821482,0.4251395502270975,0.5040645265845769,7
0.44369168094692923,0.8681745566719801,0.12405835930138194,0.345587839445366,0.2505479781043179,0.5398833991264477,0.31685753862670096,0.010663450735985552,0.3150539980215752,0.13982162644573082,0.7663359304373352,0.8495479980145294,0.8395766987369283,0.7220473024718652,0.5518877164203682,0.5416808921320059,0.384709131959612,0.6387204611647931,0.48439258903624827,0.41931639077322885,0.7574943623847105,0.46168315835807494,0.4952983690998381,0.34678586925819566,0.24047457761357147,0.5459281529485905,0.45525323913957366,0.5234097112856788,0.367198448706711,0.3701621542671586,0.28332981567487675,0.1920610217533881,0.433757337088229,0.20287695285985954,0.4756080809891928,0.5553429465722975,0.4811234162899345,7
0.6165442097915077,0.8417385298914619,0.0015762940213665114,0.003594321630826156,0.487365709689782,0.7224058497919277,0.0593602347746577,0.10921437728867055,0.6146320188058324,0.29964140852404325,0.03183503544064953,0.04849625666052719,0.055329357166133575,0.16523334891163838,0.7457587647938537,0.28377080566106433,0.4518143784721342,0.4847879134523675,0.4060938845598585,0.46149746401251435,0.43476887808913767,0.7809185549814592,0.49267042292224505,0.4990685280816592,0.4182802511278503,0.47985537047802246,0.7584748591392745,0.5227691096628301,0.50125290565379,0.3626503969142895,0.498337789981866,0.6328985819466157,0.43352760009044644,0.4415952534735044,0.34688286545860525,0.5918884549409473,0.7232648018247652,6
0.22348837374996244,0.6849233902810441,0.1845228630914449,0.3544307379074706,0.15456897229853814,0.2663008934173179,0.45148978140492557,0.011571963978186325,0.13042520229501584,0.10185630764581728,0.48213897348505014,0.9686246669750368,0.6311353051004075,0.6273433730092162,0.6422374768489288,0.17403163823690948,0.44792232733948906,0.6637516601238774,0.2887852353004415,0.28646338986219155,0.5407697388515896,0.511602350364126,0.2668414721794967,0.39476451359095266,0.34628399602674403,0.731850963596977,0.8673394295043754,0.744054977460282,0.9330510552996175,0.7008841694540104,0.6034103088391386,0.5950298319728773,0.40795316893035416,0.3938304638019017,0.04412082667387669,0.4319291537697843,0.7481260095485572,3
0.6103775824577329,0.9471568568373484,0.19352506886716464,0.4651366389931533,0.19060106658215248,0.3077936523397772,0.3130742086590122,0.005841226233261439,0.27241099467864005,0.1538625288723677,0.9684136834123847,0.4033034645615193,0.8830950815614718,0.8642979088053412,0.4642721467320245,0.5470607790381933,0.49968933677412675,0.39013697428856126,0.7019516597159482,0.5831589866649595,0.597404849477901,0.41527220672362286,0.3864069401388962,0.5381692081445613,0.382014417324066,0.6580320382052706,0.4423486903504235,0.3223689181007296,0.4557606463898199,0.2473013962069385,0.42667256167202294,0.34195455744517883,0.23299280579485754,0.4506782816650687,0.2856775401211069,0.33244756979852336,0.5603396910705283,7
0.5594842645763424,0.9425175863098361,0.1413714097550665,0.3759977510695093,0.28444244865251955,0.5458173037994593,0.24014736649151533,0.014872895460145839,0.34631117381329085,0.18322376690850642,0.9093801800050314,0.6618093732540085,0.8984453155727322,0.7026791933402561,0.4746605086063911,0.5577025132569132,0.4221770137921897,0.7826949604299104,0.8202814296327864,0.5562030361808268,0.7840870751787273,0.37118112388011365,0.4771357592030755,0.5343901203800779,0.4921650091535047,0.596263733435139,0.3692030526706926,0.5053029412647237,0.2762706973781656,0.38857052478175097,0.5669417131842931,0.30121614000102914,0.3976424836291719,0.2257478813673716,0.31416968876057505,0.5321272853638969,0.607955218515811,8
0.533905122745419,0.9493041734030297,0.11477354732129584,0.36075821418815446,0.27541899246901813,0.45516555212135146,0.3221857403265815,0.005156664758545178,0.3070500769576424,0.16769170260214322,0.8886820860701454,0.5746917190103511,0.8926295215101714,0.7824249281731483,0.43642847140785496,0.5714951142612243,0.4911931313221914,0.6773272367659158,0.6413850090585737,0.4192654257168499,0.5962155403966414,0.4131767567633195,0.5909552459526742,0.32862106593686713,0.33584668206169727,0.742081902927134,0.4651452573654626,0.5791750626968641,0.3557653071856775,0.3055235375563331,0.4628335255841034,0.4320255962199102,0.48008181480678347,0.2663376337908692,0.38050921529207077,0.5231854702608177,0.5778273420245477,9
0.1907578831395997,0.794446535839552,0.14687779095203846,0.2433823376672787,0.1894326572623913,0.34585389086081175,0.5463309088159084,0.021899749594470285,0.21315271163819122,0.19652024094303105,0.42953541590860067,0.956356464951152,0.5217382992306043,0.49022901111098965,0.6368993890666187,0.23732876380668697,0.45743692892364085,0.5221525073727652,0.3823483791350834,0.34590132272338026,0.3821927837818252,0.6064176134856702,0.5521394138075935,0.8465460181184257,0.5863586806520071,0.5497623114237118,0.6307202738472212,0.3196773609308672,0.3459729031923168,0.10159974354318534,0.3032319242813085,0.5173914433718907,0.33776808429161626,0.4516082383182287,0.3934783983863934,0.4834886141030437,0.48524865357694835,3
