chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.9857775490177605,0.7932600338234014,0.15157999778059172,0.6252648646202602,-0.006682456334099532,-0.011364983267816016,0.13387522297765864,0.011801447427422021,0.000635495217753974,-0.018328840367280035,0.9729760469671972,0.022622439798955177,0.2495299730423205,0.3769917326197033,1.0005478642983079,0.44694499663072246,0.893177978450644,0.7983393755968972,0.7307440184082431,0.7253220569569193,0.46875898220181683,0.9322878220874306,0.7380364870511578,0.8854137365525061,0.9253238273534548,0.642808064648462,0.7687163039291194,0.4642101670108684,0.8274200801249653,0.4875086110771409,0.34677730368801296,0.4691786542865668,0.2812007152722478,0.5131583875077879,0.46502209180460924,0.4717294185292267,0.6284565422540875,0
0.5721714093906426,0.6501272739134796,0.31437973557162124,0.5174057149866885,0.2323090495598808,0.3827531371542112,0.24982166946574536,0.018924496941633374,0.29767695418497725,0.10302979314171426,0.9922389853456456,0.1735485825486533,0.7160725130031635,0.6886721108771537,0.6428992620208881,0.5038576669362146,0.7353515714384801,0.5733801411007776,0.5225788869626976,0.531536514363625,0.5262082586672329,0.6649808642898339,0.662833316214955,0.6759072353338282,0.6241820382506,0.6059075804414346,0.6334446810565162,0.4700836981346932,0.5446366023654077,0.2763534377750095,0.17770136066409936,0.2779043812817991,0.24457151646760156,0.32337657359083977,0.42447864638724153,0.5226597907800498,0.6505491401259659,9
0.5647839217861982,0.8846802071853477,0.2005522447277518,0.46377500567549773,0.267594098275589,0.42466025671994095,0.17250897974038734,-0.0142383585535594,0.3338251640991996,0.11691143717056046,0.9646629267007517,0.34683889688310565,0.7484287940143269,0.7393600031209908,0.6042409761169107,0.6397530525084503,0.5554285239280098,0.5063015078317273,0.44844492094800303,0.3352035552351548,0.4323645128012333,0.44843544290155946,0.6513037054012786,0.4555375563935019,0.5113078969832481,0.5885725066749506,0.470118943017402,0.49448236446733657,0.5140494447399319,0.3599179928156242,0.3192842926072385,0.3184848023868897,0.36451155646804556,0.3778107631958512,0.5237383878805492,0.5237658030076038,0.5734547490545393,2
0.6375447808711031,0.9402018785464201,0.30309655154051546,0.557989745822374,0.5640421948101939,0.6438034165018325,0.21072190878546984,-0.017729276868242223,0.6595844253743086,0.42216753953659086,0.9283903617868726,0.38539031968290033,0.9468665694357583,0.7319585787409831,0.36169399960466,0.8154180798673768,0.3178943533485575,0.5364944882234529,0.5410909514346921,0.2593045823626387,0.574825796086361,0.3513933143607282,0.8185530349206631,0.39094324631479654,0.563990476098723,0.8229766561502082,0.32157656462754497,0.4643763378895978,0.3627258576519761,0.3816059579685737,0.3285599698314137,0.2998340553821837,0.4107868215171202,0.3236755472789623,0.6206750180240723,0.3701644985012394,0.6215702467186889,5
0.3356427890205353,0.6458306008075924,0.2962511474704927,0.4683428263032515,0.15453712618776402,0.20609703820718062,0.28413437390606355,-0.013379895409878493,0.15969247058050404,0.07310344829472958,0.8487548916000359,0.3393816223834352,0.6189728206783947,0.8267263778432961,0.7445573653077125,0.48833839165775156,0.6675653304012477,0.3002661278442415,0.46866711562915364,0.47662906097364777,0.3405268281103632,0.6268574623930954,0.4790126137614057,0.5395195482337035,0.4918600800351906,0.3773133048287088,0.604060705858368,0.30750032542440875,0.5206192110465087,0.29056403629220484,0.22250404061614257,0.36273594020735606,0.19059405822695236,0.3101676056478159,0.3009400939905111,0.34832198433719513,0.49640539732898475,9
0.2542341555156513,0.9468695986853377,0.2745439981738334,0.5085362943998687,0.20704189976004272,0.14141152923369213,0.2150772065728765,0.011880838222457543,0.1739938213286879,0.21414489026168426,0.9870861933171701,0.19671263326271024,0.6851922001253832,0.8512973898265316,0.6259648458343618,0.3216569969548802,0.6070705749419664,0.3494600806667948,0.6316339710910754,0.7615847798843302,0.5342237705206221,0.6748023713821029,0.4161066315045965,0.44608955096196207,0.6721614858186028,0.7476010625054259,0.6953732625603778,0.1997839959609512,0.37189474504656456,0.2807968742069112,0.31668852171409767,0.4307157437974617,0.3111793727696209,0.44001765672899235,0.3726717077566652,0.40836870150205085,0.5658208476288679,8
0.26973274491852267,0.8846006178663739,0.3795452119253181,0.6759140434516827,0.37232096311144663,0.39585156389579357,0.40286063330363414,0.028583192761325846,0.43719661154487116,0.33218855154934296,0.689269389116294,0.8142554672213579,0.7581742541886408,0.8612002014979688,0.39758658543940734,0.7016566591907238,0.8389984241254059,0.2261886175042019,0.9499470639299447,0.3131274154671511,0.3215246988815231,0.774046306249762,0.0011586158195606726,0.9873035172044758,0.7499638060124966,0.06335102432443429,0.9001701701828786,0.12880736674917526,0.4761510106454756,0.5470604868633653,0.05952783011652347,0.6082855478710733,0.4466715578386559,0.26434219795737257,0.43673599934257784,0.39347110422532805,0.7051887416859224,1
0.3415342651236539,0.9466624375986284,0.30434849497611455,0.5505901454570803,0.19475867680752798,0.16369548842785617,0.14988088331431054,-0.004647645660742456,0.16367540098803782,0.18084523694448196,0.9875135684725244,0.29341859005552456,0.7345404427634217,0.8828020740941779,0.6472442861810258,0.3087521334017506,0.5564264471340441,0.3631753922069547,0.6801938807212135,0.735916322522571,0.4956189154015031,0.6325526980782459,0.43973778361925886,0.4876048306068256,0.6458287776415407,0.6423738016517632,0.6103568446046076,0.20925403226957848,0.39328635958828884,0.26580961893033783,0.35324488305115176,0.4622496065378134,0.2971212956029613,0.4062726964705836,0.34167803049870865,0.43155172692066934,0.6365434973333196,8
0.6243361894708649,0.909642186022671,0.3266221053157021,0.5314818901949829,0.4207817028027279,0.5307719911830417,0.3104080492278769,0.006190265426134669,0.5427351285937407,0.25052231258108676,0.9473971475429365,0.3383317331128319,0.9037330971736048,0.75466145493277,0.4095283631856064,0.732573222690427,0.40588216807783334,0.4756423870331887,0.48201655524104287,0.11610779462548612,0.5131063281484625,0.3200275111693692,0.4502963166611512,0.29068080692956483,0.34067050286088596,0.7049480603015885,0.4177213261123049,0.3808097045563641,0.3362826021448803,0.1547222238018089,0.22694582909552063,0.24089883350829686,0.3322626666813634,0.30212691892183935,0.5164953749468607,0.46892091234193817,0.41295633481124194,7
0.7423998860599116,0.9296454831948078,0.18760448547144648,0.45049552343002686,0.47163676705527474,0.5937047464965158,0.2528730311054024,-0.0033936211011371593,0.5723851865065591,0.30504190327922504,0.7224882027706351,0.7287390790540473,0.8663563097763417,0.6669850647513471,0.4349896794707682,0.7702931632013068,0.5044615836080584,0.5336293898161469,0.6091850539978607,0.4650057702169273,0.6960639818297971,0.37404279561641685,0.678545769527654,0.5427000570774021,0.4827607706516943,0.7513610562395777,0.551138259748602,0.7155359178441729,0.4697672453193504,0.23093759544871187,0.31518151852628007,0.2587743187718782,0.3109388371486753,0.31581858077388564,0.5823770436587073,0.5137262811425636,0.49190278638518037,7
0.3849160039758634,0.9341967685754802,0.3269198062828491,0.5483301865972431,0.26525540356500493,0.09440622652441137,0.2546763359228886,-0.021085185308854854,0.22961034442850517,0.21055886888889405,0.9683025514803286,0.05643667095007454,0.7360553700715736,0.9772556363057311,0.42554421941124965,0.1280223001611221,0.5967119492726807,0.23187221928560328,0.20800720852297366,0.4565235706830573,0.4006161946226777,0.5424327683137827,0.48739247688160814,0.3964777799927933,0.3556219286353344,0.3933759454416408,0.5877474851111335,0.3880578853691938,0.5164252353663225,0.44317102062172836,0.38895575964403156,0.3532168974978469,0.19514934198213804,0.39445554707533836,0.4871119966176051,0.4842550263317713,0.5621619102149705,4
0.5981401772150193,0.8873292001088944,0.36785255714439863,0.5646838759365718,0.3925532101006818,0.5353423892044502,0.32834111102367886,0.0008373783579096936,0.48801409698074955,0.21279714318761525,0.9722319008606092,0.3122227948636016,0.8535112562229829,0.8025248297271537,0.46540960770319767,0.7149859069910758,0.4232839739334389,0.4839073352636743,0.3870283348575505,0.0697506503420963,0.5232353510863241,0.3159026103556203,0.5360969021646519,0.3985318667284899,0.2791792320227141,0.6779716815807332,0.38965696276762773,0.35750957315083665,0.376919818125119,0.12582066755506943,0.2700744006664174,0.23325006951527236,0.2900316399978572,0.3869687781506,0.478151434898395,0.48898835506933086,0.44586587578279224,7
0.5590153269748002,0.9255416555606202,0.36141519549302054,0.5525984053167636,0.46339140577547505,0.589102127468178,0.3527990010801322,-0.007814791577867854,0.6129246310667548,0.26687554987009704,0.9438336164795302,0.5097735083037327,0.905351783883688,0.7499514988716308,0.45800623685003033,0.7426230381173142,0.4053872794890138,0.5624332495636215,0.4978465143034228,0.10728117344260005,0.5079261449003135,0.2621464650634836,0.5049184491154578,0.44562444464817547,0.34658501258549834,0.698283365246954,0.43579771409577533,0.4234656356377674,0.3708772137008793,0.12475990825098385,0.2870892703123854,0.189120497521601,0.21158872592632294,0.34200537175941803,0.4168391994808358,0.4442126351447394,0.45920068544108383,7
0.4041908799462267,0.9554230622181817,0.3129037773126385,0.5470360245702534,0.1795054790353906,0.17482368406716273,0.1405494347575276,-0.0003934521427930874,0.15088659719952283,0.15114479588411536,0.9654919966222217,0.2937293378354268,0.7529698141256096,0.9276685019461508,0.616594656909716,0.39549750614110235,0.5405088336243371,0.3854503225033387,0.6539414635782343,0.6387480157344776,0.5704413945190252,0.6277286402620021,0.5288403371131716,0.4829187192003653,0.6045131702733084,0.6297604543538345,0.5812587525381246,0.2881283917749199,0.38915218492293174,0.26600404469818606,0.3315563284131074,0.4039656472052196,0.3450169455311606,0.44064025092085884,0.4066145155305383,0.45323423669495355,0.6134159562518643,8
0.5147486214907886,0.9302847537751394,0.026822765021667704,0.29089529608714276,1.004693407972705,0.6192620689719431,0.37497586366452296,-0.00570478805260915,0.8902892396745277,0.9742481785567565,0.8222599324390276,0.5463780768290704,0.6886664133359441,0.23029140002939627,0.09855265013983151,0.7328414228272958,0.10834559995037019,0.368137953185698,0.2931636579839456,0.044512822864407976,0.5343502368511968,0.1610891896173296,0.7585249461441942,0.35516157763585343,0.3422541539530611,0.5761142354114056,0.2435411529809969,0.6774627416543803,0.2372926240789328,0.2693703696830861,0.3128503701953469,0.25736468718152666,0.42776759072082543,0.21206744576083209,0.5445830417727249,0.37383871074611613,0.5106882718905318,4
0.3578391272264307,0.9462415284297698,0.6354620169945929,0.483054578798397,0.31440280028329814,0.30373237302304623,0.2899133500870617,0.0024950571697384925,0.320817145220979,0.23019941568464408,0.3363345796856779,0.9548640288531539,0.6179894252174849,0.5633682084289151,0.6070875839193816,0.1863873407088799,0.5855462821721731,0.4155479518686145,0.3949987806445372,0.5438463760100669,0.33486992740670923,0.46642031353034563,0.5568664183483046,0.5706393209749865,0.5558620463171889,0.45292495343232475,0.5580950592475538,0.381172251404616,0.5831383676906251,0.44120757222339524,0.3122781800428344,0.3658817243678415,0.29707985573464,0.4152990258853699,0.3669848170694898,0.2925684802920592,0.4913592137157368,3
0.24222974491146965,0.9456056138170256,0.19337514778419926,0.4032318038951244,0.2140662311156918,0.16963496174875115,0.2103414815011062,0.010295159313510683,0.19379804601238027,0.20868085312225745,0.9824911156824944,0.1601098867773649,0.6465578578951157,0.8383075176024627,0.6383076419689756,0.2669345121245924,0.6508864496043294,0.320959311252241,0.5902436043645548,0.7597248816948522,0.5125675883476157,0.7388516580850308,0.43460567561844216,0.4643497034315493,0.6809389845114545,0.6638266957928977,0.7111962665871239,0.19532653685687598,0.4031254368121757,0.25775365400877354,0.3133486359157563,0.4346237073033663,0.27097349749882294,0.4773697235077194,0.4022393318277302,0.4326843894731627,0.5794613143174756,8
0.5372189257038597,0.9646287919779793,0.03474388813892093,0.22140924383436628,0.6547921459809564,0.7248839356535092,0.27234406616848983,0.007873720363422727,0.7606263789522693,0.46869076509639834,0.475385787142113,0.8568252004289235,0.7024104236299017,0.563435874777732,0.4961498188370816,0.8207831950075636,0.3544022395174063,0.5472534117549562,0.5795898531978733,0.26165391465397625,0.580421789855803,0.4196415264521964,0.68507211531284,0.43199490020148595,0.5226103586316657,0.6867721004286086,0.3801840752631329,0.5520890738012285,0.4458497340481092,0.36393810520033804,0.340034042064889,0.31785574750317747,0.4011048139192218,0.3119969228714772,0.5414845853612058,0.4223195146529665,0.5381269127630773,2
0.983323776214668,0.7397845313079845,0.11164978260097234,0.5798855157609787,0.0025474278239869573,0.0018389262720643835,0.13994585178565644,0.006936931865618771,-0.0017432466293846485,-0.003144350839909115,0.9530222815892462,0.04081177481162647,0.20367351052680974,0.3605174560300459,0.9674229424476899,0.4340230228274092,0.8878960344368642,0.7859222579124061,0.7198522662403696,0.7644829526144312,0.4690253241246742,0.9121991428866829,0.7532133927623785,0.8761424017636259,0.922153304556773,0.6070494932007067,0.7388343315456836,0.45394714555219035,0.7983320871290247,0.5081383962358085,0.32845874457081037,0.4606483119190857,0.2820740275742489,0.49688355959067965,0.48552800717878863,0.46388922199611726,0.6296975776925184,0
0.38396129136870427,0.8068079874910231,0.36867225486894184,0.6241453603234532,0.3026551665252128,0.3598977151244095,0.34216978241472507,0.011027257423734282,0.27426155961894,0.22870769543429642,0.9561048383825251,0.06181021719775012,0.8495756005115586,0.843974702356703,0.4987202983916705,0.48400709073244697,0.5387626379083912,0.7083817225400435,0.5906381020903524,0.3636266115127456,0.4303328206896105,0.4591870699968649,0.7624613195649463,0.5013950711890537,0.5263379517684467,0.529847912531897,0.4781243382637039,0.4380320504626297,0.3793293832204862,0.47016523450832676,0.12272727468901486,0.22600768500510385,0.4398046985949328,0.41021165382577657,0.6007581951937022,0.2661808069814855,0.5814863484421554,0
0.6457176029403712,0.7868810675484804,0.5429263101197789,0.732312601983342,0.24072624346320756,0.3662639573758247,0.336997352207053,0.013201502453175262,0.23314625558848048,0.11103195535579428,0.9415106368032373,0.07690606994610853,0.8330135425178782,0.8160274907051844,0.6521857762248927,0.5398112828523852,0.4874682864562014,0.5818399355705157,0.5833065655448458,0.34487505550888914,0.5140517703859884,0.5636257457725409,0.7469368993483756,0.5699696227322403,0.4660074426025488,0.6541523569433326,0.522769955766181,0.5517115186237573,0.6301206004633677,0.34923517494593176,0.29499219955891554,0.29204418896636786,0.2967307271689993,0.45240835539562974,0.550313783122262,0.45356654591353873,0.5298933267694302,9
0.6575909342299033,0.8707381649648752,0.14240087902149592,0.3988905502551849,0.29942321567060665,0.3716048081245489,0.2914241272906103,0.002015310631710685,0.35789278022858007,0.1884284031968148,0.8883326235962211,0.5924789677771657,0.7317621039770769,0.62986736407032,0.5058183984698891,0.45386829290862857,0.627495115747553,0.5482378919464271,0.6226713019434483,0.5648179048627752,0.5740179850347136,0.6930428710554586,0.7294881888884498,0.6759721559876869,0.6679950028596862,0.7461239634832116,0.679349386273068,0.6083829257900542,0.6908647012489358,0.45008382795057783,0.4107601878898119,0.38397252473269783,0.42287924071825617,0.545204403577379,0.5694823442781316,0.5717238752973289,0.656988262428846,9
0.48071464266417907,0.8849998705625385,0.32908977455049016,0.552497303822317,0.23113862429734852,0.32674766099153607,0.22208272475083807,-0.01737237245040205,0.2509789507118304,0.1463674508202441,0.9914585734605676,0.23872062497886198,0.7876442156736988,0.8006830838381063,0.6182061615647961,0.5225703665965112,0.5933914133770105,0.5060639970998897,0.5705267002200094,0.5329250013737581,0.5299553077470391,0.6230834905187564,0.6085250867748889,0.5106839526127529,0.5635072676995198,0.5895650577030336,0.5661642246808185,0.4966792204891593,0.4885262841093827,0.3221355940764288,0.3112241247450224,0.3249692306415648,0.3286225956653418,0.3706416817821956,0.44512699790604643,0.5255509498133187,0.545669830175155,8
0.41450868277789354,0.8150008848722243,0.17263895414843353,0.11905868880145469,0.3408084439223972,0.5180835630740123,0.2971718207567093,-0.007654081714502936,0.4367473801034776,0.19010879574135667,0.3481236412896716,0.6843388511529858,0.23678890108559375,0.11370329050411931,0.7996008131674471,0.31149610966147373,0.7182257216572707,0.5400662322058248,0.45120619751962115,0.4421453730007252,0.26272878345385753,0.6300642665510472,0.4786428361374469,0.48977492495673275,0.6768943261907497,0.6712147362855407,0.9007937672227115,0.7183649454285826,0.8260484888607457,0.39821789739314994,0.2104635250255665,0.32080794760254,0.2749901984700844,0.5155967563486231,0.38288671267396873,0.3281078831051043,0.5005717433495452,3
0.9012346044823398,0.8260123081748537,0.20978469269352937,0.5016491889909087,0.5951230888393889,0.7452733510072851,0.21724631450882564,0.0059643599013277674,0.7580002045508833,0.29523489813253806,0.8574377083549767,0.7081389969710528,0.8502333649299273,0.524262642877699,0.5268873349945714,0.7844294371968629,0.3781652178635835,0.7203014241290887,0.8399568861826092,0.4275140523642184,0.7259780519202677,0.6017541504449322,0.7454167398084758,0.6504541501443454,0.6627204840092561,0.6348946097114355,0.5135779396366259,0.6728670911019901,0.4010207401382112,0.37558133109840264,0.3515193016012329,0.30221316695634576,0.3384850524696795,0.4125659342896687,0.6486253330617161,0.4463925207180378,0.632532944269143,7
0.5811461891416677,0.9607411363528029,0.03706606918898584,0.26079497065089285,0.9397533709663224,0.7411855988712738,0.32629821720303953,0.010488048782987636,0.9741739513123244,0.9312791833082265,0.8459836809308785,0.6887672712710052,0.7830303473725514,0.39288733487145544,0.24627348380390016,0.92384878965398,0.37562545415720944,0.6648449287207692,0.3501480579522985,0.39172746963514704,0.6999754530634661,0.19341254148366108,0.9728417361553104,0.3516061011229092,0.5214077630297003,0.6605364262164044,0.3621863428256839,0.7546347927071851,0.2112272900059838,0.5524482457023758,0.29664078511437963,0.29269358624458325,0.5289700119543569,0.3175004376017544,0.8282739279162481,0.3639441355950821,0.5549250934658531,4
0.6011629442477041,0.9810782109556463,0.12001434439547025,0.22408833735819245,0.3025708263136905,0.28375062366618137,0.2750076581971733,0.10225090789106081,0.3104862198232528,0.1840005151497945,0.15507174461345827,0.7771608002233713,0.43859733748563756,0.6744000205630909,0.7524522998504427,0.3017218454145077,0.6124861097546882,0.41674065891254386,0.3454498384025057,0.4627851140993418,0.3540045361914176,0.6423422710018353,0.5681670751481449,0.3769474270204983,0.335541435255531,0.2759418368935589,0.41275293839350846,0.17229184523254026,0.3068613723242243,0.1184648808055499,0.07033919607762604,0.23054852226193073,0.13454161915297977,0.26916062540388525,0.30169018022975863,0.3884392135554141,0.47342640877285447,6
0.3468137972744541,0.6256784277699757,0.4658425349236744,0.6694080266778242,0.5251554153847295,0.6613505545010553,0.3929063977794793,0.006184859010675129,0.6717498551224484,0.2778985977119533,0.8169163043825988,0.4687384330971834,0.9489491393063161,0.643602929902853,0.4495897487581121,0.8137163215900691,0.4997774001284651,0.662052884596814,0.4939607928337391,0.2823860810753468,0.5768042222155678,0.3059434340010032,0.6578921844719366,0.32428967325992997,0.48612891301416433,0.554226738225323,0.3033959723278973,0.5955246627648293,0.3391007680546804,0.40787711566104057,0.31704841770107184,0.24242522617697929,0.4487927399531254,0.3226794624990394,0.6350964318315822,0.47383883890177436,0.5727064089340858,5
0.5567813614424046,0.8203253625104859,0.281978217430925,0.5170421734837553,0.3332465777326403,0.4220287086857836,0.2768582994854212,-0.012004253027770055,0.36969950816153296,0.19603273634946894,0.8178642011935169,0.7318746963152866,0.8335936212489208,0.7583129193745397,0.5281867295150392,0.5593857303740636,0.49206465856764287,0.5060923089097862,0.6439778897919529,0.5105379820610122,0.61068079340393,0.6221955468454753,0.7277173343639282,0.6264695491564333,0.6425935538039146,0.8295140302208903,0.6270433174121891,0.5680119720286149,0.6016009845771827,0.305928214586966,0.34322320663241,0.3501178146189637,0.3048633154906228,0.2997799687591621,0.4977418325672007,0.48957195429685546,0.4922430498776206,8
0.2240853690287419,0.8388127140304674,0.11495630338219892,0.28555204532953926,0.3366141595008051,0.30153132955996226,0.411405746304683,0.003492161393828609,0.270575538973206,0.25688090782891454,0.9603222577782856,0.4192139529155939,0.6061994961067958,0.6131417993727186,0.49298124464930515,0.14789463530630523,0.42168561729327525,0.4011274521124108,0.2911770841343318,0.41744339206480424,0.3184681470971272,0.21001872442428754,0.42816871430615006,0.30978230883382146,0.27081976862673923,0.45791670761125464,0.5876039909664497,0.4995508143251118,0.4337971258000702,0.25023022978678333,0.257089808205513,0.27823995212159824,0.2591721780389379,0.3966028219903189,0.5808109359895791,0.46213179796275344,0.3955290278287552,2
0.6686064279722855,0.8221249624568918,0.18089097218904768,0.4850390683588601,0.5732644813128855,0.6935655119759816,0.2349573450257978,0.015415659022418733,0.692960700908044,0.34788016472820327,0.7612362893983595,0.9118209553228686,0.916277954036753,0.6651880080359236,0.43520308974760863,0.7772728807745115,0.39513753692181586,0.6171983119328387,0.5809707037643537,0.3653627227518565,0.5349200500252582,0.3865360756588043,0.8377926608210666,0.371452542271026,0.6337575424998149,0.7222077548805137,0.34665536764803007,0.7445728499826842,0.30982638022290077,0.31288940764087486,0.3823299510106497,0.2881936037436638,0.499452917651719,0.40821447377578046,0.683487643036569,0.4189162562640911,0.5322755572486391,5
0.32556980504793054,0.8293845636301049,0.1868981128077661,0.35669102479481957,0.3084757856294736,0.43107979284016523,0.2958006780900804,0.00091295557702524,0.36433607278036906,0.16958044459940785,0.8864883095702575,0.5141604959007998,0.7111661757711668,0.7108016539064914,0.5923964841868442,0.5757215546716432,0.5028623055965595,0.4177521296109675,0.33627974968863616,0.27362073973761947,0.4091956907559596,0.3562375815740519,0.541655155051278,0.4335523217440152,0.45126901044061124,0.5099690884819357,0.42024256125303283,0.43846146766950495,0.4169724062875133,0.22306997073736978,0.29142497433643416,0.2753589448596795,0.29737704146763466,0.3974213921688714,0.5267853255542508,0.4092024697384456,0.5041096746340227,9
0.20092228941064333,0.8406680271335534,0.06477288526883943,0.22242176142385547,0.38141278440370924,0.43323624910251773,0.5186295645043663,-0.01152752121918258,0.4355342240044026,0.2662706987553447,0.9152697008161079,0.7020508931959766,0.5757998981930315,0.5171413014881154,0.580607985899518,0.3191507698831202,0.38192807270793167,0.39619499212420983,0.44945431071713343,0.1323247455641141,0.15656124681973962,0.5474968295308439,0.48176360840771604,0.17391580823801958,0.46366577056041736,0.5674005775239036,0.38690788220759675,0.12726045202230002,0.36898372271910446,0.3448823157302589,0.2597042228142195,0.2796755790215618,0.2300046948379422,0.28389100796749556,0.39710165731038116,0.44023086579222265,0.5775462943335925,2
0.3724217257824831,0.8902582641614093,0.009102645773833467,0.02184055801691827,0.27098795610920223,0.22518297475079854,0.3289620770396326,-0.014620463101524987,0.32516886875385786,0.18581990703823287,0.708282771214988,0.4148216466665785,0.2138620354759935,0.5960173372954761,0.6100905926667199,0.3066884849855937,0.9302495245899653,0.18167537153363647,0.17338632552226527,0.561612116170357,0.12261105720520817,0.48047825888223666,0.2775161205112639,0.12833517063360958,0.3329978843276567,0.3263927778322642,0.5342728362833266,0.1629338278351021,0.28741418640404715,0.09829984100804286,0.15460830899480904,0.25965078130569247,0.04011056118170311,0.35482078447293747,0.13598405060381052,0.09220984512110933,0.37917175571346057,3
0.7209513732984102,0.7839939207175598,0.10874989846549718,0.36400557502858705,0.5171359994341107,0.6326175447479963,0.20663284316301309,0.010404678451568176,0.6176343972940708,0.2811697055285496,0.7482574223696513,0.9246876898494872,0.833160393393332,0.5230356138354043,0.5413733990561125,0.6534634098297105,0.5227875190555679,0.534594674980859,0.5912711045144096,0.44356542135937826,0.44226639046359933,0.48765382940360336,0.7258227972013038,0.49013907614851143,0.7189220524506076,0.6962960421988503,0.4254624702039754,0.5634831789243302,0.4201625065905147,0.30385415752099376,0.341700291520672,0.3266974443257344,0.4683083982049704,0.4892585949874621,0.5799390837503394,0.39901650331682237,0.5168347252626607,5
0.06554850859444815,0.06854459439580733,0.565391169826623,0.7061177332590466,0.2587664022491368,0.25421386408630053,0.864497842249064,0.005807056252024573,0.23873434323702178,0.1663263885459262,0.9371078659047768,0.01279489424739461,0.619657939781004,0.6553781118244573,0.5812744180295729,0.45519842717239256,0.5759093121537409,0.6381501181357586,0.3146692694056931,0.4316328802900052,0.5173538414869098,0.3641735669323989,0.7703813401854499,0.5049212222260132,0.32689939165471343,0.4953919509140528,0.30910431793094106,0.4517646048010963,0.7208573667232774,0.8366791882755906,0.8906315276031053,0.9623155577276489,0.9435418935832052,0.6920911484221274,0.37395615085912265,0.18556089934196895,0.27601940732628677,1
0.4268293324930623,0.9169282905959006,0.12685101665018148,0.3956521982431414,0.5632682544396513,0.5438739485722611,0.37755125958107333,0.06547939684861888,0.5678917084996805,0.46559224273305994,0.8396862624450089,0.7253955896156207,0.8144621834650243,0.6116875015871239,0.33913131225052034,0.6409847397118869,0.4745520937780755,0.5900643817419586,0.39643116172245985,0.29627371196694235,0.633529789464647,0.29964134039928964,0.6742359961170091,0.4113189262661911,0.43078339119443065,0.7262663835530241,0.36752992807644247,0.7051919654472824,0.4694623168922786,0.27530161525225794,0.3961951965802442,0.26893218794314133,0.414273678418979,0.3251740790644046,0.5224188843162305,0.4723084122711745,0.4981477710220354,9
0.7646136995374911,0.8846526000593926,0.2385055800342101,0.5058062585877765,0.5786728013810104,0.6362737073409601,0.17379335889577116,0.017488551372956386,0.682054929748295,0.36332027323125077,0.9661089568920604,0.18505066855455055,0.9564201733004632,0.6639714669969228,0.40908451812062113,0.78256637260861,0.40605771257606826,0.5761857588730214,0.7558404977377228,0.46553146983110955,0.6296972753717713,0.44982040095784215,0.769290752182779,0.47671483496962946,0.5906970522720263,0.7308315213905904,0.39376350242848623,0.6064070550024068,0.4591222834180415,0.38152910236818255,0.2937573116967627,0.22115972117141908,0.3380022909508801,0.243651916542267,0.520706830595801,0.43941974210182344,0.4908262877860339,0
0.5667274782468976,0.8899065099484443,0.09884713652806827,0.43703628323091803,0.91745737919526,0.7200426795988888,0.434484693590841,-0.0013247630475936034,0.9145561390000246,0.8760068423873757,0.9393932729355131,0.07592391049655042,0.8854576274465262,0.4796805112928018,0.2216293571034055,0.8095935005347659,0.24401481335389033,0.9668034679461175,0.6018383760501792,0.10069095701707784,0.7581366482612857,0.42548063208618336,0.873592291282845,0.3004935107923592,0.6213447554594864,0.7174075440645584,0.48374411178112015,0.9923430866658132,0.3042965534114784,0.6448310525407509,0.3312068301407721,0.13775395436907575,0.47263594477968124,0.24271370069496828,0.6329206419216323,0.3286840698899172,0.5046367948091112,4
0.13830224814314013,0.3095476711224596,0.46690407503356424,0.6613054938170381,0.24511892705822763,0.25101068553577566,0.7266555488537768,0.0029145685699063337,0.2131643392922375,0.16551978435254175,0.9857315489059311,0.00942955333490471,0.6372855430278046,0.6820750113835643,0.5982115875668957,0.44288370815050543,0.5363662974514063,0.5864738154096121,0.4481828373140715,0.4651878839166001,0.48278157848189135,0.4579184783179818,0.676782306591678,0.4737942027239576,0.4580477302685256,0.5016898629487322,0.3250792895384344,0.453387332808738,0.8186222119193354,0.9633922694062002,0.8444380405330806,0.7699887929751225,0.6717929785785598,0.5232299161832303,0.46724934310902616,0.37117058808316583,0.4100469067105462,1
0.705269955274592,0.7999213280043892,0.2061227406427762,0.46580142038920336,0.48067306933890325,0.6178666013240207,0.1344595112647185,0.0026235210181002667,0.6332068309576923,0.27270871059174184,0.9628857556255979,0.2243502251274795,0.903359609193189,0.60927196698381,0.5168284958691437,0.7066466494347025,0.4998160233842525,0.5700000368215646,0.710260151129927,0.4717870820446856,0.561373777248833,0.5417119939552858,0.6892324748927511,0.5611856712321196,0.6241953413649907,0.6612177513656917,0.5078551109671464,0.5730243564440153,0.5256458260672667,0.35883737897516105,0.3014999541444051,0.3288107253224199,0.3525559348849192,0.34841032936943844,0.5759726083259393,0.504785859301693,0.5536339649018474,0
