chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5692339009865385,0.9053433511472815,0.04669898218589236,0.03346952860965564,0.21150600606541536,0.3898773940227769,0.07966732889549427,0.0005205238171085889,0.2503094679598347,0.1545454985705242,0.05728310651430318,0.011393062082440161,0.1153527869540921,0.018165635088718875,0.8334665148462137,0.2719172182522183,0.5484756278888944,0.41429309588695323,0.4777182125019873,0.6038759194005007,0.4142486646921086,0.8170266981732469,0.5165772312764565,0.7637503369136716,0.6241826492421408,0.5383470171982147,0.7909779447785403,0.39336001908112084,0.6037879016015312,0.48813365174753265,0.31093697819409255,0.4246964245764841,0.19980614910053898,0.3981943292994569,0.5027487906260848,0.6528654516314121,0.8263493513925463,3
0.4307584616694432,0.7985172314007177,0.13130615869841167,0.2554853072042884,0.17546938631773426,0.45207574480677354,0.2343611210274512,3.87086262620567e-05,0.223374618339642,0.10577742945930192,0.8855126892348723,0.1186430539813558,0.876966635388047,0.6855074320723783,0.5931673595512627,0.4866941629467612,0.37073201965827846,0.7339483757671003,0.7807511764744822,0.3989854234169269,0.7289998059151062,0.7831136624473192,0.7326480682807965,0.4509806706321815,0.5027620070962205,0.555611847107959,0.5000485996795664,0.5854487096157696,0.6590499987445894,0.7563933320223244,0.435189931663638,0.31839935170628875,0.30679529285083007,0.378331895840844,0.47690341597801855,0.4079609669640428,0.7163827891203078,8
0.3024402929270452,0.858002314441207,0.05276723949096123,0.09695042715282184,0.3724599204584905,0.4634394244547748,0.3131477766273015,8.641146182261246e-05,0.4653534975469542,0.18524827348031717,0.8744944259308015,0.8681211470705583,0.7434929973095739,0.5816445526608164,0.5827964070020825,0.42600339574662516,0.213475100602398,0.22779989076707283,0.4067537561750505,0.2810284474317495,0.40396774090854876,0.44598655585763086,0.3332495039765642,0.432478969207842,0.2247522719122431,0.2506018964148194,0.4276396373834491,0.17740342671293727,0.4053819897010027,0.3546782827340025,0.2920243929690362,0.22905556265767782,0.125629389078898,0.28559010517604816,0.388105167366114,0.49024157260780005,0.5285548221881604,3
0.2717277205015289,0.8592570523790652,0.21960087106500603,0.25789289422597583,0.14128098211229903,0.25692301679755275,0.27669284320800686,6.8854449661679396e-06,0.18216279075459266,0.10134173415250754,0.7278650482581854,0.8486033680905459,0.7694799715332878,0.7395078645781488,0.5919419316055624,0.4240190941999036,0.5401760114860799,0.4304832446832814,0.44952793914717587,0.40976593346383183,0.48197240587926266,0.5056699185452306,0.49004642554467664,0.7606516342103768,0.5861067420963382,0.46912139281810755,0.5027119149674653,0.3186536363835209,0.3660266081597356,0.16738513579001243,0.320911903979207,0.2606849958655325,0.10473598881318712,0.43024295193079687,0.4549911152713766,0.4333029217598266,0.5759316952292586,9
0.6929893027905003,0.9674577607213363,0.047651924902108185,0.184163496453502,0.15778938577630236,0.37096974124189686,0.11390113472773976,3.0017586864547685e-05,0.23249885116765823,0.08714373731516212,0.9173283276176737,0.3518291078722603,0.8191272360674956,0.6229663089919052,0.6112133580301503,0.47904955871472193,0.5241161462847203,0.5209545632255589,0.6606391861546572,0.398988366294588,0.5610669909985385,0.7953199002704894,0.4542546900600979,0.7645434416953134,0.5378872735562689,0.48463394897599255,0.669042892216892,0.3946275564905746,0.6504059834344962,0.40927963526266725,0.40690919419232063,0.431733124448707,0.24672445104845256,0.476344543343382,0.6208714952880299,0.6514301893689833,0.6803784772103293,0
0.6682684501160262,0.8350777570627457,0.29340219330629197,0.3524971667014497,0.23184674102431552,0.4714118657548892,0.19988377198334817,5.2150060447606746e-05,0.41396815470773196,0.12008266062653983,0.9336851008756523,0.2944817004050132,0.9626581285540522,0.8016159846988622,0.5030073773987948,0.7464240772470495,0.3601517216264256,0.6105477771134128,0.8560619549216602,0.4085723857628408,0.5532856361680105,0.594487701466028,0.5273406906302103,0.5552901115191128,0.5763690530711608,0.4655662413593238,0.4946364807234863,0.40635074985035463,0.45960022009441054,0.5251854939198322,0.3255403722796175,0.23814212460316878,0.2653731340584569,0.29909541927477057,0.5374614308818112,0.6500954104707654,0.7060769843565414,7
0.7931752714178822,0.8980377449718078,0.17224627116923924,0.27538470726071035,0.24182980440898474,0.448216414043818,0.24892796778833212,1.3696077505584754e-05,0.40056997009994477,0.05831727819182757,0.4331742626801281,0.9357218418218761,0.7784040418241012,0.6316242304657321,0.6127439244245999,0.7594167674045802,0.512164340387284,0.4401716162184752,0.7276439235068738,0.633409335978455,0.7699058482256229,0.6814499034171458,0.7442144396725991,0.6430201672677334,0.6101186244546335,0.5939331264518498,0.6187135357060141,0.4815380589216435,0.3633884870890636,0.6053324509709467,0.5724504579971241,0.29752454288685565,0.27361858494754815,0.3164221025896325,0.6674147021782318,0.5448641631985915,0.685023997612317,5
0.7248214605656985,0.8378091482147559,0.20038116526652394,0.26530656485381754,0.3244671199078743,0.6751073593410792,0.252281520639017,1.5085787184350377e-05,0.6355707737606656,0.12143555815529568,0.6915455911572129,0.7498370731111541,0.818166099727849,0.531435432890794,0.7229419373484525,0.7257952925706874,0.401525549133681,0.7130663415491478,0.5762551489595185,0.42905604446819556,0.9414428677298959,0.5585241990759245,0.5830099708142588,0.6570827785535635,0.7394843118363899,0.633519836818474,0.5534517871096293,0.5328935173729276,0.3239562716526319,0.5741688145317745,0.2790185581025776,0.17125045705939626,0.28960939620657755,0.2755022348108238,0.5809416119001145,0.5868632716217098,0.4821484779884987,5
0.28163073557765034,0.9481593780644996,0.007682060745138904,0.028056672960812257,0.357525488087316,0.4398230535507177,0.36660405924896083,9.128149151718033e-05,0.37700381794800697,0.22446058872363298,0.5743339394914031,0.8881561756472859,0.3980470636401812,0.3574230785800368,0.6130987724737088,0.44368555536304105,0.6260050585719181,0.2804609254684397,0.4202260952978682,0.5363739377625327,0.3255091710193899,0.652542408410052,0.4891617770656831,0.4575693352150465,0.6018148129273762,0.46283132568934193,0.5149219518509849,0.48737420032523177,0.7697134945319136,0.7422128416064606,0.6831359274914961,0.5928168341965203,0.3531973301042241,0.5159263158734496,0.7677647361994563,0.5949375680948945,0.7274625519701613,2
0.6687899406514254,0.835806895352924,0.0676245853189068,0.15449726889862048,0.43756360770288727,0.42964552114542165,0.18219121250344653,0.00017692978333204838,0.5304114589615251,0.3567247404869788,0.8533608766450963,0.17646826701324694,0.8448725000384072,0.7137967155691148,0.29082234314450145,0.7306179049941552,0.4025882330538074,0.49870088564583936,0.5296968723079664,0.34853033331580036,0.6460567221295027,0.39689716564036814,0.6021110773419588,0.5065460952148846,0.4287360268295439,0.5202957308987607,0.4321942822350681,0.5623103686321914,0.40684824373220785,0.40798782892873975,0.37857714226063144,0.30827318816232946,0.21041112450052865,0.22852674244059848,0.5334418775615805,0.536458344827133,0.682560911339071,4
0.5689307573686143,0.7851997086833794,0.25444774713223695,0.342027132571198,0.0713656747996216,0.37570568877456,0.1646115804017757,5.251767358827359e-05,0.06689180072624312,0.04581087638847429,0.9817170225788227,0.04653844469497526,0.7803308905143025,0.8067146188180968,0.6718311630865499,0.6222591753303381,0.41785553039321144,0.6375954351621597,0.6856912144876876,0.5471672803588097,0.664398243163025,0.603522347345985,0.6413497805172041,0.740684754237181,0.5518975456825359,0.4125748426662665,0.5885039548195652,0.7995445075130679,0.6630339878471309,0.6039007635949681,0.521191680309529,0.35178343478206353,0.28324706277363854,0.3803070764775964,0.4813654665767676,0.5035129221037962,0.6245770780765103,0
0.03859732636380854,0.5133682789808983,0.13580281870879618,0.23432408522623327,0.14273476370557597,0.17515414243972036,0.5623751052162586,6.316620734380495e-05,0.0992608962868166,0.19437196631653728,0.6021254186141506,0.3715562899869796,0.5383789482804876,0.6107608080975804,0.5889006906852933,0.18039008949133956,0.4524731694792835,0.6109335351545824,0.7648541121285064,0.4573240298281906,0.5673019939172671,0.9248754978290038,0.3326866864262433,0.4581787114846869,0.7032655513231705,0.710856022576409,0.7534821735298647,0.5617016860142294,0.7586314737572741,0.7705155845363159,0.7421177113376188,0.5669060048018182,0.33056163965058394,0.3497748581375342,0.03200199316408148,0.0,0.6275519201883314,8
0.6650501743137005,0.8643798551213503,0.2537375811507757,0.32453808845533494,0.250257566957747,0.49840295144667296,0.162493618091553,6.212211925784324e-05,0.3975708072215872,0.12926274391909937,1.0280459406343445,0.2685639120637696,0.850427582767384,0.7141146842471379,0.5571257990540307,0.6774246542272198,0.32303877200506964,0.6488685299223828,0.8212612454625366,0.39299072988082123,0.64766606387962,0.567223476949505,0.5314731775007729,0.5050764155399069,0.5020271152001332,0.5129654821994236,0.500827588068364,0.49484902720643165,0.4508581705534533,0.45814585747135206,0.3384206683767816,0.2154319753785973,0.2660692728251957,0.33746918633104045,0.5073939526930727,0.6653068947017673,0.7031829091435852,7
0.6224698999529097,1.0274220362987032,0.030693860215287617,0.06439643571393219,0.26644672337417463,0.4412162117807935,0.11291109940276586,0.00029771960633519093,0.2991110960090154,0.19836330502390134,0.049064722999454996,0.8956162310791492,0.36946725250711415,0.47978594431121474,0.6735435440252185,0.4462412305933918,0.43864129066385615,0.5245308396639913,0.6084393462894262,0.5727861227964686,0.7044931198054528,0.5936645880843522,0.5864457670780332,0.6097658997038811,0.5691762264194169,0.5473330838151965,0.5354247412237495,0.44350721916976943,0.5622193758012071,0.49358736444535695,0.41806764238384025,0.36005545973255854,0.25398947565900243,0.34354684935289137,0.5295666042927836,0.5312877918764928,0.6325676954566332,6
0.35049576984487596,1.0236654350744996,0.061277091477172654,0.22596795381448032,0.6604390529678222,0.5668456228444791,0.2925159982181167,0.00016236145121165558,0.5869592296450369,0.5860580448118169,0.876762340674659,0.6517865811862626,0.8087580560701515,0.5784042116460569,0.27251572450141104,0.8597469147773722,0.2730569491258984,0.5151531970881345,0.6249290142622151,0.5022453598452304,0.4667722400571615,0.3614528780574662,0.8444070864211627,0.06500521405328795,0.5879298178469803,0.7155492724181433,0.30203129266461354,0.6048306016150617,0.49225360704285376,0.7387942547030836,0.15859316348328814,0.24111253298413368,0.37797819806504224,0.08047218420758266,0.7067652541532818,0.550601562019761,0.5871269613174708,2
0.804123585535213,0.8179658877532275,0.04095839851590472,0.11691090415347197,0.1732767551238879,0.4154501660490317,0.23677519906575661,5.5850784207019e-05,0.28316452062464464,0.0490871138578033,0.5538647986651438,1.0171595618366323,0.5327883005902609,0.5221521435633324,0.6988242807695303,0.7006986882981631,0.6339457138384954,0.5362594275670257,0.7562134863298264,0.6980048540058785,0.7136094016721516,0.7038537420507056,0.6722851837748061,0.6512512458581465,0.588974940065193,0.4583393659343434,0.7196246748543562,0.4056565274088382,0.4418259632609348,0.6776225550840161,0.4732694580351173,0.34579780989630254,0.23058807946790036,0.3557269601952169,0.625209762606499,0.5669196780792558,0.6148619693013805,5
0.42803139234689086,0.9389602404239596,0.04581045544812549,0.038916649722665814,0.19700245355161639,0.35244774782844684,0.13317142734338155,0.0002138080010097428,0.2397364216357701,0.11569152341760389,0.45545380635225136,0.25553503831834884,0.20530255404000652,0.24768584549379488,0.9790162350117464,0.34972449880803247,0.48421791354084404,0.35979648153701843,0.5669246937489462,0.41693820020966943,0.14720684221727573,0.5581044267884754,0.23686551140618578,0.40164701845887835,0.48914484120057705,0.3306830361364705,0.5594379494369013,0.06257213328894937,0.4945303993077013,0.2944646373221616,0.3013289026703008,0.46003449890753695,0.24326926403840615,0.5140329034827532,0.7060043769270788,0.696577204853805,0.7055122630751681,3
0.636913095380897,0.9997603076836309,0.11142843953239952,0.24296378279182454,0.23532315059575687,0.34132703369622847,0.12510406051885634,0.00010193844388106622,0.301969462690927,0.16070536374527983,0.5093704224083435,0.738814938786304,0.8332047802825837,0.7913711126142646,0.5246951732019489,0.3976808857734213,0.4314604162846877,0.3313341714165531,0.5043910414534122,0.35827132578822507,0.4083714539117723,0.47795027264379636,0.4229917997896089,0.4691059290156394,0.4989058393291084,0.4541956177792742,0.5808295223164689,0.411335715268138,0.5783185531772513,0.5252275729412896,0.38318107436581683,0.34220039766064386,0.223654736226748,0.36204344472842565,0.5253433094664406,0.6222884470825878,0.6882060651893448,6
0.5754448930714483,1.0289236165410125,0.11964951216469606,0.21824133879414911,0.28940659242801053,0.3475006761378234,0.12961176215312342,0.0001188726256452645,0.34447246055674396,0.18613671047628294,0.530309884250726,0.8122262468126779,0.9513950667885932,0.7693951753562358,0.5287789364235941,0.42661564087252785,0.45924232417237876,0.3717100310378022,0.4983670490803827,0.3609947346669339,0.45590166197396703,0.44721526799065786,0.4306939003705148,0.44927888231772406,0.4417814155165965,0.4319555069422944,0.5409451844618904,0.5158254386637461,0.57021588251754,0.5016923097091552,0.41111246053220885,0.35998900798469746,0.21968477555741078,0.35718893454152256,0.5375978713442029,0.5456448852999053,0.7096792283087542,6
0.6225007263333358,0.8617644650900068,0.051940954957885664,0.149894588974676,0.4775261718960663,0.4509600431954082,0.20903494456125768,0.00011051246279429215,0.5423996130787235,0.37417496795486366,0.9608000420065542,0.24524216855406547,0.8496999397446837,0.6386193616820669,0.2719207090227498,0.6236554845605515,0.3421093670965879,0.47501082897626185,0.5759450631847781,0.3209544708766109,0.6449194486143146,0.4693925105729464,0.5641748038851284,0.4563730594657355,0.4338058998015423,0.3717242112878859,0.4625490733347392,0.566688801053128,0.4479529277086185,0.4207917249041622,0.34646962887994665,0.3546471731062439,0.25081002366484967,0.26712265472995855,0.5607419327743242,0.46359241656695527,0.6320281834221795,4
0.7669320337739456,0.6775942397163238,0.11960236436145814,0.24415238949659696,0.17183612928007155,0.5052528293338275,0.2542673644682585,6.629705393043207e-05,0.30685842442491884,0.03995475236324279,0.6388127955649173,0.8569623535218441,0.7157400538563146,0.5399883727394835,0.6244203969957585,0.6920471340745281,0.5527710875044096,0.506234599954642,0.7532738633062676,0.6265499949217807,0.8175556227391504,0.6866093928180447,0.6240182579212352,0.5892297357401062,0.5654626388641362,0.5678725620223671,0.6556444617470024,0.48688432112391933,0.41506004522252216,0.6724072714677263,0.4969962387855325,0.33032025947374527,0.27579321068159574,0.3681076368272586,0.6790974720132733,0.5671060209601801,0.6629451132035371,5
0.3243772858896898,0.8768307980994179,0.06367091799488402,0.07225371851309509,0.12836592784810835,0.2724567832587882,0.20205981395026648,9.766634376789743e-05,0.11727986928702205,0.10634464934304608,0.49404026912951565,0.6848818307692647,0.3056246797599629,0.416741944895698,0.9816261012801399,0.30008601599405366,0.4724712937430507,0.3177011259986448,0.5463035229139953,0.36225066153412405,0.05497417755253301,0.450868290515146,0.22709736274101877,0.3384764528385139,0.49933321112172396,0.4841204071280239,0.6592313126949965,0.0701291515862121,0.5089825164019792,0.32827804661058696,0.269957605148046,0.48703080793495956,0.24663606025699747,0.4931725686033642,0.798922832120734,0.7355347426414176,0.6942848533515139,3
0.48123611557047247,0.6429735566108841,0.1332963683668168,0.28917819761145613,0.028113863443762675,0.21932482537150383,0.20721329785082773,1.330603702685477e-05,0.055332274756188994,0.04770266257456301,0.9075094431986315,0.10339161792827364,0.6350159150916964,0.7011648703937535,0.6580344302218035,0.5364575385078231,0.6568120384107046,0.5769120141012745,0.6575454869192692,0.5786341571930476,0.5377743052947204,0.7681986453523832,0.684679344525672,0.7646839960225705,0.5947454299054985,0.6144413942550566,0.745731312042342,0.5316351125535845,0.6486962026161746,0.43820679109710337,0.39084469763694885,0.47278868649652905,0.24711959676609244,0.43120904294520773,0.631225960910831,0.6343834542663522,0.7838390135936102,9
0.2586281617614738,0.8055238388887422,0.007604595809513222,0.033731055256942824,0.24299825331418218,0.44563685728082,0.35922790118712616,1.6195577155535837e-05,0.3294317163668474,0.12989939415613966,0.5442123658164464,0.8024229702025636,0.28834801868332016,0.42029810577213667,0.7538237260929626,0.5028855118361533,0.7354727170783703,0.24419283798017474,0.3692531517704067,0.49879983877202877,0.24378358460610436,0.4208653241214289,0.36245979780305143,0.40366194584343335,0.5696864716036407,0.39954599403057744,0.4961876175085969,0.410029792643782,0.6370276884476996,0.6053749554215566,0.48535457741996385,0.45838266599117095,0.2854157249777441,0.472838253264603,0.6287505858340939,0.7875563451878307,0.716723934009318,2
0.26765163800411695,0.7103199660350648,0.13794808997773636,0.34399253250673834,0.1401524370978601,0.2108911840797933,0.2541003104557413,2.8794395530118683e-07,0.18437615202038216,0.23254069125194876,0.89159132690868,0.5564473351559631,0.8031342894635434,0.8017575813503044,0.48249752063598494,0.4720531076180554,0.7334753396719407,0.21876588125650087,0.6432681339938225,0.642990073879253,0.5902196612032653,0.9061305389095561,0.4943584239750498,0.7406555120294402,0.6949481798367814,0.4038069797188575,0.7620714373991716,0.7040617067606073,0.837504602237456,0.4815641351206866,0.358659590015804,0.5950751770693684,0.27672744498598495,0.4255628647882128,0.6106302128406208,0.6182544599416132,0.7231332408511939,5
0.6829797189288739,0.8402838718403536,0.19384535560818592,0.2647163263672786,0.33628939843265776,0.6719751592224413,0.20536585863302045,4.742538926649849e-05,0.6519378529343204,0.11872153006392179,0.6910369837037426,0.8252058095595005,0.6889717717583109,0.5768269362215744,0.7114915857606088,0.8234139731398212,0.4067107593095401,0.7759293225137794,0.6246284722956671,0.38351060949746973,0.8907388766517957,0.5905128287688358,0.6244863399549128,0.6738731971829238,0.6678940381963087,0.6285717002383554,0.5393645535153007,0.6690415972651665,0.4144627969837679,0.6459413110047545,0.3663099675789852,0.1586692228019542,0.27225316240233494,0.2324176236488559,0.5080173358331367,0.479384766492345,0.5667982256982043,5
0.777327595051531,0.850214111005664,0.14671495360079517,0.2505226741658058,0.2680039589074457,0.5417988681073992,0.20866711220227277,6.645904736876312e-05,0.37992521606228996,0.06352268535640701,0.4914141476823194,0.9133034798583898,0.7495387201784677,0.6060769208061322,0.6431274972488076,0.7832952590796171,0.5127046389369642,0.4877522364932041,0.7603484292273719,0.6960711968871187,0.7203545165770697,0.6563598919225978,0.5911636143237099,0.5974771691367127,0.538512192315527,0.5405085464319226,0.6006351151321097,0.46500796933461136,0.33189936850900903,0.6139166032919754,0.5414068671726953,0.30404507863341695,0.2828012835093354,0.327389665462819,0.6462030148979768,0.5494311988515588,0.6856780448120674,5
0.7251682238161093,0.7873670299877779,0.2575738597495436,0.344232197238615,0.2729398485482326,0.5046714861463676,0.19115371069543802,2.1319812406086143e-05,0.41251609855223637,0.13039849262028444,1.003066556237075,0.3338212592058666,0.8539921609681613,0.7567391883796819,0.5057360620225864,0.6543731971446897,0.3605529141533458,0.624841158949607,0.7422267573083992,0.4236681371293634,0.6702368810359177,0.525143357837075,0.5006542766507406,0.5878182412872484,0.5537996819733007,0.529578690849368,0.4324838725714613,0.4683192073944798,0.5315975316082708,0.5114635507697276,0.3670317543802967,0.25859963019724713,0.27478392606947416,0.31527665753733003,0.4785061457425184,0.6408438669527219,0.5827849948349456,7
0.1333616490210373,0.7161832266057188,0.1298492340144141,0.1819073399909271,0.2010068264186719,0.33652260013056784,0.418507505211574,1.6862469680528566e-05,0.24155057690716214,0.18140417619191226,0.8968125074263424,0.21143711136416504,0.7056537915730468,0.5843059977221371,0.5629916216782719,0.37475024725038947,0.4138360835349612,0.5775504274780108,0.7582273909375904,0.4957417859874399,0.6012154399137322,0.7619421675428178,0.44933043860539007,0.35021820524971703,0.7183695749403125,0.6866735266506062,0.571312942552917,0.567653504769129,0.6853094671251558,0.8084088031661499,0.689431145303765,0.5264715592395159,0.35373590713907194,0.31327733220631143,0.2564289380736733,0.14074940799201366,0.48215962861785583,8
0.5877730867125142,0.7229830018411345,0.2809748471561263,0.3452952405036514,0.07476330870798809,0.31644274016873664,0.16149729618525316,6.982156066996475e-05,0.06683040214485104,0.04530811745142426,0.8949824711072406,0.06179768813924743,0.7941827558246596,0.7989521738601634,0.668384188789671,0.5739466666441665,0.4385417649078872,0.5484641768400723,0.7025200743480361,0.47529717058084797,0.6060745189201576,0.6911782031121971,0.7053549865547305,0.6275661685077328,0.6221521654540451,0.44328658651655195,0.5889972742120038,0.843348944561893,0.6241723850014944,0.6482323387567089,0.4780649776359345,0.31945094531537466,0.32258350323217994,0.34929041531359445,0.5145451997644829,0.5186937952216227,0.6281508350554103,0
0.591461372819388,0.8831322613731697,0.07170630942361005,0.17175888580765283,0.08287121078509979,0.31266548233192054,0.062479334849531006,6.86491171117728e-05,0.09422668773472406,0.06728201053905163,0.9657546197716044,0.4432830581869282,0.6360497245784535,0.6911227694298141,0.7623153111047933,0.4444517685080014,0.6047472845184897,0.651262510274901,0.6533225776015703,0.5160807061409287,0.5110206520477094,0.7145663526689168,0.46420277330048954,0.5941363062971334,0.5095766142443002,0.3852016030886609,0.6156283982141908,0.299970958328406,0.6054499669510578,0.45533219363469735,0.29606772364365047,0.3853233963268883,0.2186710119114911,0.413664463475017,0.6190065940745412,0.5616420932908867,0.6963000884164227,0
0.5988642428104252,0.8376514734643431,0.3067191239846325,0.3846888079913626,0.2377512005900211,0.4752435908015945,0.19950838667499626,6.919106631641194e-05,0.3751902745999547,0.11163674601891524,0.9992207263778038,0.2760936438575955,0.9407770680880918,0.8198653923967647,0.5712555529175118,0.7211709727487478,0.3422188834241476,0.5367499177899242,0.8975410773902212,0.3299407531582056,0.582313142480719,0.48384942065688885,0.4419642906894369,0.528581845726357,0.47074020976650904,0.47017261975544355,0.48641907134155626,0.43755944139199504,0.5281307378634141,0.4712518985128337,0.38086583067586605,0.2765178497085694,0.2814669200900067,0.32702736424369444,0.5922443253099111,0.6849160922056239,0.6546166421293407,7
0.6299809215763783,0.6524801208656656,0.21057066129796467,0.29290295107184433,0.06454739789467202,0.23496685719339253,0.17279813591043133,2.6129829877420706e-05,0.10829238439417527,0.05388735597397113,0.9787281022936267,0.575586074163359,0.6912205910154274,0.7735807578796702,0.6394038874616694,0.5099459490878935,0.7390651278572338,0.5863139458613889,0.8921446176404887,0.7670660143166218,0.4885871711893095,0.7930143016380334,0.6603499091659294,0.6102547214712801,0.49103144721967523,0.4445857150279102,0.6298979532700093,0.5314395696232488,0.7139343998685176,0.4896460701456542,0.31033638634238697,0.41010541940585754,0.21199714322325855,0.3075642900605385,0.4811612309960132,0.6601499785636618,0.7198601309787265,3
0.34156791725182634,1.0373669243330639,0.035935192460372786,0.10447203895602798,0.25403412859247815,0.15033721553402896,0.20354016889125764,1.442821529689745e-05,0.2838484056245034,0.30363244817122215,1.023173688344065,0.14374562686661507,0.693228014941166,0.6787280795028858,0.432092561832314,0.15430671281738007,0.8807681571667934,0.2542471697108709,0.5987294222052174,1.0401257319577684,0.17379588982870706,0.5843969613889071,0.7402529144867072,0.5638094272576164,0.47523858029432836,0.6107271709272675,0.6306829635548328,0.24434621561394468,0.8807467688859287,0.34126404310568,0.22391670484457848,0.5727836468224898,0.14470891066028035,0.34695524454695964,0.5803169140476636,0.4728026234336521,0.6028923892704938,2
0.5167323836098571,0.836503143369369,0.13763069127946662,0.2698805703038859,0.39048201193219656,0.5385622322664942,0.23296648720498522,0.00016448952736592844,0.48780939340551194,0.31808199686495964,1.0076889321185185,0.10411287949395784,0.9492032313596036,0.7160764949624675,0.3062393102674407,0.6420272852358603,0.2928835134073445,0.6119969647217668,0.5183307772840338,0.22799125910300147,0.6574285875594293,0.32502628286130525,0.6726189238761031,0.5321610445227234,0.5386474039344481,0.5279719334207471,0.35584928738934707,0.519793998346752,0.4234251387474885,0.554740335348373,0.4078767647416164,0.26374038722406157,0.3469981197132164,0.2682751720705222,0.663151309977432,0.5523843675263368,0.6638678844091005,4
0.6520049480865614,0.8505824092318326,0.1558442176146161,0.297135713232589,0.21298628196121955,0.4953806646111923,0.18794138875153474,1.8819018752658464e-05,0.2974760589399239,0.09354688445834095,0.9863424405463177,0.19805143514143714,0.7949196382891388,0.6778359749397785,0.602973300899751,0.5215346650734305,0.4138888255914879,0.6744779330207646,0.7964116883690858,0.47478159549275734,0.5494943518618026,0.7965860739028247,0.7351297864553491,0.4316198460843172,0.517691042347377,0.5527472959712562,0.5992095806560654,0.5899946682521872,0.6450064444495035,0.7986309748323187,0.4298760865339702,0.3486146974836915,0.33427892752692884,0.3506546190307789,0.5899325456417849,0.539474688303684,0.7293021731727473,8
0.6718769777252861,0.8426258243574941,0.20194622854065028,0.33077090135008247,0.0911205943569564,0.22147455424001788,0.14844844056472264,4.730262642995632e-05,0.1535858762691311,0.06119025166814959,0.9377038160798568,0.5079601132961414,0.8858108426361637,0.8269892380929633,0.5812093828548265,0.4343288661844549,0.5776027874537689,0.22116242717776896,0.8676673792001675,0.6159747532434474,0.4585441462696426,0.9068917842756277,0.7544225650121414,0.7663095741860464,0.42070526258243396,0.4619005110992199,0.8216582065772999,0.6449988748278819,0.8070953354499149,0.5085373430559911,0.4921990636629281,0.4921257516288612,0.2505386244912169,0.5249416965540253,0.5000431290453062,0.6567514454533483,0.7489254319451957,5
0.04281458683679245,0.23506554297454668,0.3549331598171208,0.29682127139278863,0.101804025688302,0.2799476475889378,0.6433200898508172,7.397433846742474e-05,0.11333093303337444,0.08600084199139295,0.7932918386112304,0.6163583642122602,0.5361369142368848,0.5248182525387044,0.7884413531404598,0.43526909155923155,0.5807141967432824,0.425199060218322,0.43054472607888533,0.34547173364191686,0.11682796679747778,0.3689366585071687,0.23773400199570577,0.3531563699346138,0.6858873504624089,0.673483474697056,0.5479205954633222,0.5040596970825236,0.8979753408565908,0.5586886771920199,0.20247029239873987,0.3502391593310322,0.3428646580528574,0.43876186115266835,0.292861336211915,0.43696825983106397,0.6332344224565088,9
0.5920971556826888,0.8102207360587645,0.10198579871460588,0.20506796781843517,0.5817203121192858,0.6526120188980892,0.2990138282759104,4.574025103774503e-05,0.7476758044652496,0.46707814857254304,0.4139890011788639,1.0163133759947673,0.807392753680092,0.5622812414426794,0.29987433030786903,0.8458541238541037,0.16958822005596821,0.5368367104234856,0.5119369619394275,0.13980017880747295,0.508050695075586,0.09106538700864512,0.4780108415587554,0.20527955293772698,0.3742997657724119,0.4225317096655049,0.14913815216683912,0.30655843953435696,0.012103507070349021,0.08152004130541368,0.1530084949484081,0.13127048563857666,0.245539829132995,0.10099105569940303,0.43608786906649294,0.37353925444552594,0.5721930157221847,7
0.2675757859265231,0.8874130246157921,0.0401923768696381,0.05560650658625789,0.05760502957776321,0.165368497948029,0.2412127304293849,0.0001227263595067597,0.01784724574094233,0.0977197272050488,0.5085100528291405,0.06624415703650598,0.33641603271174475,0.48704292732853494,0.9728106213206168,0.19719187649713146,0.34989170013095455,0.10206932279183928,0.35177017432916685,0.42941456914158255,0.0983697302484021,0.5316263310143874,0.26285017559642043,0.42555795164026233,0.4078083384019436,0.20897901179559789,0.5456955576957992,0.19194065789014533,0.39254098864984727,0.3003584913616623,0.23097378188530607,0.3655836780721278,0.20748588653463368,0.431778187830254,0.6021317214093098,0.6054646650714814,0.7254501103504962,3
0.5472713533827106,0.838577660866691,0.06637353618782448,0.045577014567249045,0.22432265982572616,0.37313878058107547,0.1207462868218728,0.0004329480085807881,0.25554655417503985,0.14001204192855962,0.15641661102249033,0.018134818509797593,0.16674658032580944,0.04731740021861706,0.8282954988842018,0.2243050419987389,0.46352453796485865,0.368544401772665,0.45902321031638715,0.5148411386366254,0.32964247304735445,0.6529233348454536,0.45770042133492644,0.6836177362548097,0.6427224569919243,0.4600745363546436,0.7360129530417618,0.38783337531066886,0.7246169920971098,0.4224770198771668,0.2493404626762595,0.3938311614276134,0.16527806408623608,0.3726487176570235,0.5110961108090915,0.5019823016971385,0.6875126364337187,3
