chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6128802300369247,0.991137090541939,0.02270931877206674,0.10672132502654615,0.23828078375811923,0.4778913744707146,0.3057099850300967,-0.0019535732253565,0.3405397250979052,0.10793113425910321,0.7521084717624944,0.4079317880853097,0.6622541373284989,0.6815509336577148,0.5093856388055777,0.526174392068052,0.3914297793466774,0.536751307446206,0.578743754032769,0.30753745738259486,0.6034949342758468,0.43360729735141024,0.39195992908392857,0.31859756740484746,0.2548341430098094,0.4181197803183613,0.4710006135184597,0.40902814767226064,0.3632302412312428,0.3592758621863974,0.39055955639910456,0.3064881987774533,0.37941103448641206,0.4872394523285522,0.3902795790938261,0.3809398422577799,0.5603861930265376,0
0.5241684712100027,0.9672865499031768,0.3233068396319136,0.4093633375196957,0.13889713395131204,0.3295199195407257,0.26314909625239047,0.00533877680523886,0.2603891468810208,0.07332077906206816,0.9527319675216249,0.4105897224499803,0.8551748902350268,0.7026779500096648,0.5371627655274647,0.43720442991265845,0.49541159308776445,0.44676053345069455,0.6972325502674637,0.5165759556629567,0.5590146075386995,0.5935397537172735,0.47931677218220864,0.4482529644362334,0.7023233214213108,0.6551012313998978,0.6978374360766294,0.5738496441087175,0.4835991628441988,0.4736450144424689,0.504930696837636,0.39120397049502104,0.39691506415143624,0.6666991440345112,0.49833609227363895,0.5453390795150123,0.594801264825313,2
0.40753450159215987,0.9601438479142824,0.18631201772218084,0.41061461906715346,0.5298974945393782,0.6812848783981038,0.4676646020860496,-0.00977721891763558,0.7198871372890503,0.35433136174110885,0.9700072371940823,0.3742175776236988,0.9530784805969494,0.4249909232757764,0.041518093543331996,0.5174689916641572,0.1718235347405885,0.7023110990839875,0.659204112580993,0.182357151582965,0.5149768291976053,0.20164095892342399,0.6115285117965108,0.32402497413121845,0.40724673973691866,0.7578210304101799,0.38692889007006864,0.5971638363874132,0.2938776575036514,0.418664970558691,0.577924658066596,0.13468197191266568,0.4452671232254874,0.49159290947769124,0.4892780140693294,0.5921446301997213,0.695540685926821,4
0.029654808286433007,0.7164767759230017,0.24186283110010853,0.26119492898657537,0.16952507530658886,0.20952371811213713,0.7122290699278474,0.0023895806428066756,0.21542851620126754,0.1611118904905704,1.0034164711871443,0.03841317478746479,0.5124789933655608,0.3922779791986882,0.8376365493799276,0.3028909124182036,0.6128116138764791,0.5603860325920822,0.6744836236975243,0.698639259887289,0.5143613722776691,0.6072765698975225,0.4086459456458351,0.5263567302382126,0.5696225484005192,0.23288323728863217,0.4648749207036892,0.3395323768785799,0.44942568614469947,0.2677374090299889,0.22988523866041052,0.3590846538044602,0.23000376727305213,0.6131017346533985,0.4069779715361543,0.3518235543242552,0.5129565975281337,8
0.4728064816040969,0.9581735418211206,0.4377092557299824,0.4778369731677959,0.13999332237353987,0.006263251386420164,0.420966502564059,-0.00812742728987771,0.13644695389369496,0.11656303378125811,0.9296809355286543,0.1080427715835647,0.7611623519785315,0.9152321854726991,0.4506788799302722,0.07263828903682133,0.3437630689413509,0.17400655251743677,0.41214222802901385,0.22040649254212114,0.1526629633934362,0.33847768051580784,0.04327891752983054,0.2769678898050402,0.1797457206931777,0.12119733669422847,0.5017283745664904,0.15657814638848053,0.3748658922604546,0.12139937608284206,0.05912907028896366,0.2485382291595483,0.019783881201991163,0.4680410770501925,0.22063935791962502,0.07012227362918697,0.40388421297824406,5
0.7163199271988363,0.9495527556597346,0.3793640359207504,0.45435727807564313,0.34279110905427507,0.9440946123384197,0.28826341974206304,-0.017152100784694736,0.7326788204713748,0.19579777967590556,0.9993950262370878,0.4093377668740726,0.896607668612522,0.6485767471050894,0.5878148004939874,0.6082738597300733,0.34718347156365015,0.8054539871667741,0.6294811898693469,0.48325782885138896,0.6519426959937028,0.4381388031873661,0.6550398594091091,0.121880590876118,0.7898851635234461,0.6004096072013433,0.3413055414526162,0.8906912614178096,0.17411166364388453,0.4424745192662443,0.5202731886060697,0.24618379703476712,0.4836528983980109,0.2928711243270075,0.7611166865796437,0.30204469257777516,0.480309322316943,0
0.7172697651585368,0.8953493899429639,0.1467590724229077,0.34103293813393026,0.2821276046068543,0.628643341700466,0.26929143903644004,-0.01429505316852409,0.5255126988423803,0.0909441397919852,0.9106053722401367,0.5061255854484655,0.7825814550819185,0.47737937661323726,0.5225981436115917,0.7107807148232874,0.6832066861343086,0.7770329936339376,0.7800539489427446,0.3830542700388915,0.5862591862851471,0.5889246628760719,0.4198189887738208,0.38294074787578397,0.8195608995985242,0.48778929098435647,0.5619476962993218,0.8812912818448118,0.37644287467984167,0.4149849731389551,0.6549363712322449,0.2833787887149983,0.44741415692549125,0.8449933410953551,0.40210651685394766,0.4972492070046891,0.7881088185628004,0
0.5412503644322499,0.9174912187023847,0.13132158058266555,0.2547474808908569,0.23433148431851167,0.5171422001582189,0.3147026363175667,-0.012417971716630711,0.3326738613141235,0.11629653912952816,0.4549487574012015,0.9623191948384262,0.8125252952762528,0.7348362116036232,0.4043022047323343,0.507028903225986,0.34551870831268444,0.7205903571002821,0.6417816753487927,0.39969591116690273,0.6866173381911639,0.34532227634085055,0.6408760603369166,0.41982436518928723,0.4013085085129282,0.5955483653257604,0.5050778833187793,0.5522627154964934,0.3151448600047178,0.4880905383159725,0.5291371969660151,0.24957335547811976,0.5024122065422693,0.6762398548614474,0.5884487312695308,0.45083692443069134,0.568616583644366,7
0.4944520818012077,0.9011346554879911,0.0954938358308289,0.1366464133112204,0.2575692767503777,0.4429997714419101,0.1861419616109028,0.43235652500164024,0.36896016178160945,0.16238811278457538,0.1881374873807795,0.013458336795743969,0.33573281032713614,0.23437178105318324,0.7150365744682483,0.15818918601712512,0.37677789633523506,0.3037246597785208,0.5023339549068709,0.5395639983286639,0.3514937725281549,0.5874733295528854,0.4291526646311103,0.40978557822436734,0.6367201277762202,0.48502555966364913,0.6619985165103057,0.4290441419615564,0.4038973770362622,0.3805970185910163,0.3178204105818155,0.31802387204262106,0.3382149179929522,0.6519619830181245,0.4307065664223087,0.4619606507158167,0.6749227022298154,3
0.23510732518398084,0.805634916504967,0.20048426382065906,0.32657608465307064,0.19364291505691641,0.2328696965781742,0.5213183667203872,0.0014714200335686329,0.25572229962910636,0.16956919405541082,0.969450351501335,0.0783908523207339,0.7733743317632146,0.6815778834964111,0.47089615995527506,0.32620605240244405,0.6368359062452293,0.568891799451365,0.5448887843407769,0.584128718125633,0.7437508663102053,0.4990671683547886,0.2808577608421063,0.49789819332567,0.6293546705436533,0.3423383235610255,0.5002269484322889,0.571073147516941,0.6574174835802612,0.528234636133906,0.5807901430197815,0.5632207321809208,0.4978507023399665,0.7429539112777607,0.6337291871152367,0.6426639293370654,0.5275036775578188,1
0.22512521072869263,0.7660192148191602,0.1441629117895141,0.2471597210636749,0.3027688405483636,0.29959512294852597,0.5364586889360012,0.009874870058109267,0.35069139179348074,0.21725000558545637,0.9567809008603393,0.6260423545391551,0.7481451498815861,0.4358871229391057,0.23926560515548798,0.24775521867468245,0.5014601733913195,0.356526226149784,0.6437131235328776,0.5801007935177382,0.46108393000024445,0.48796574820046396,0.4338774583780179,0.3651504441992956,0.35271760519388295,0.4256270928542029,0.7761994803732339,0.7817482344821766,0.6104379981999082,0.3867632272922445,0.44245846183501375,0.26254532636654093,0.31319803277133257,0.770250776630745,0.4501881419865336,0.5628777703435579,0.736762329172022,2
0.31006396453537727,0.883338621021646,0.2643484601671325,0.36221585242796517,0.2735557519258585,0.35739463995790977,0.4809641574064345,0.0048546364206004415,0.37883867560032475,0.19490657033221712,0.9719672541584948,0.624135253495786,0.8704711522301478,0.5932701976425556,0.3247879597685733,0.42953011555900084,0.48345196044861394,0.27901039097982394,0.5452702578174576,0.21210115460235932,0.38010912295597443,0.5163482486327882,0.3247167863655294,0.3586459896013423,0.3710362620547867,0.4214242644182899,0.5472924385129979,0.34503092760627785,0.43740912773098545,0.32955072096110877,0.4055969871366977,0.4105067697310932,0.3520112604229711,0.7467944618051937,0.601448320346833,0.5596018325215786,0.5555721881677871,2
0.3194726604662574,0.8986903523989892,0.06930397967258788,0.18466162714898574,0.336293046816047,0.41866016567938,0.5293337810253899,0.0014348128960975147,0.40300174545442885,0.21320693186386555,0.9371809960356228,0.6709050931982701,0.7519575352817751,0.43677909111874896,0.29867526699191094,0.3532564542479968,0.48172729241060347,0.5028581040066425,0.56502425481525,0.3585250367489223,0.5377872979229673,0.5836803311041212,0.5301722719904722,0.534038607503728,0.6958889545687643,0.6561153828731767,0.7228546009403742,0.6440751062550593,0.38262826576268455,0.32118892976845514,0.6036505951860884,0.4643229064358379,0.47578465693322886,0.9120495278397702,0.5613365198101422,0.6406757620356108,0.820386738025522,2
0.7128199244950386,0.6920960068745048,0.2732177109257385,0.475973291424212,0.13422500715670244,0.4678446978197318,0.26682776405387393,-0.008054908470542625,0.21690901437992788,0.03766919742574931,0.9058649401524216,0.5579302277123466,0.7744696921399418,0.5818771140059927,0.6336515133769719,0.46965479011143385,0.5927955640497159,0.7179113800806769,0.7851322728990912,0.5715817013624778,0.6100389511495916,0.6460159786160977,0.6058275746095103,0.4497846114960189,0.6549065542192168,0.6542359277893268,0.7450337894832664,0.709296856133838,0.5363140167250596,0.48520624165764165,0.5347049680096144,0.4445817972256417,0.4292964962802855,0.630410453496353,0.5391675539060728,0.5651062861131897,0.6668235576078928,2
0.24961639849954573,0.8154409955118067,0.048962489592404276,0.17918963212975406,0.31869910214787284,0.6642171676718039,0.5294668348198223,-0.011193738200435554,0.5341723479372983,0.13040343035859356,0.9052092425596594,0.8124953647250489,0.7413415044548926,0.37320332375867127,0.5499297377325568,0.4331936210358926,0.5344862663520813,0.6093873935384638,0.7038232526158975,0.5275025381288431,0.4720157988278749,0.4841525626414044,0.5574589674208633,0.38321902302464184,0.6109578233484896,0.7351667806406019,0.7168724308790272,0.6167620623680302,0.6533590844845831,0.5308054923856288,0.44156854547229446,0.38077464886893075,0.425996714758433,0.5886614746372942,0.5547152972504211,0.6116574664764228,0.6087989499044553,2
0.7623107698897186,0.824391124733533,0.21466337611996006,0.39859681882146064,0.22959564329161686,0.543181085969787,0.2652750069324647,-0.011155191732888066,0.411670969118222,0.07661174564319147,0.9527166920527514,0.4547566823257617,0.8024457658408746,0.5123243661115836,0.48593719336007046,0.5827649830072172,0.7260069994502414,0.7412153414862079,0.7105843401957093,0.5115923447729055,0.6734373151258358,0.5550588829221332,0.44471285212830614,0.48044095016538,0.8613894190912392,0.5292875378070812,0.6084929346378247,0.8459111950827164,0.5256507700799296,0.4526126953789316,0.6167556122609347,0.38480593514624134,0.49995082513715006,0.8111456295840962,0.5265717595900846,0.5968505170246915,0.7451661605025809,0
0.3631915240165452,0.9446234515305547,0.22649188250557262,0.3193221377852268,0.2491760576844357,0.6632695059216108,0.28703781748538554,-0.000345607642254586,0.480891608541482,0.10365115141028602,0.9264674626682615,0.5253409465779664,0.8121748350944221,0.5582929826361002,0.6216767961295697,0.6222806992017715,0.45558692359913455,0.6619143422762833,0.6663169408977953,0.3814971058633299,0.5273428412973754,0.343766330877087,0.4248131768935632,0.3282448370418906,0.5153309643198777,0.5992598565217457,0.5502198102045754,0.6147558745161779,0.5464372341340747,0.585311360787791,0.6367616543157035,0.48721072123971265,0.5082424665831988,0.6067381326526747,0.4305004518649684,0.385541384540979,0.5179352550720246,3
0.2287328221714351,0.8453402961808638,0.1201009325654101,0.14416983873843323,0.19954038431890794,0.25403746854551895,0.35023252625624274,-0.017545613192734753,0.2571974938654387,0.119490161461032,0.6890480923468986,0.11875205741033261,0.566651071120454,0.3807593719679299,0.6994573423377594,0.16338008522889735,0.3934519201418575,0.1973258972630222,0.3236542056372834,0.32007667067446033,0.22884845827876316,0.5462653679878215,0.2899314205252963,0.46702011738715726,0.5835160835630945,0.2175678175938092,0.6035128570585461,0.5862447242735594,0.7210184544310618,0.4481965631690565,0.30470527398841585,0.3201180741120844,0.23537686901503213,0.6282063715376125,0.2717778725283495,0.2192851617562771,0.45209953312503776,3
0.48325839871105714,0.943882632723783,0.5545391203663598,0.4915888643836061,0.09439375230677932,0.2543673004745821,0.3196082409622154,0.003580910385290713,0.13963809410504055,0.03923843944704121,0.9618609478166115,0.3629956746014815,0.8120244564843495,0.7464522764503447,0.7336561632062318,0.439272196040778,0.48647724239331636,0.5251050790571016,0.5192243611093855,0.3140625847262977,0.5440717944659843,0.46859145104658917,0.3107630304296987,0.36425653425571486,0.38962937292298655,0.40301492971410435,0.4396534862704689,0.12311338002196723,0.20541804079126497,0.23671489888750216,0.2780637830228201,0.193241229936056,0.26590351323401457,0.6686332175887727,0.45960918297418585,0.46891870980240685,0.48762550643426483,0
0.6807367721078401,0.7988112383985918,0.8335687197693187,0.702321964938731,0.20266177684699224,0.7155542141203108,0.3894358847478231,-0.008488015281775235,0.5403235299832911,0.03331260242028856,0.6201498674220001,0.9036535614047061,0.825477860899222,0.4654979857595478,0.5902366314946081,0.6417110981440898,0.4562581761772261,0.7830884909949635,0.8521846673780259,0.5715485150824897,0.9789953180509104,0.7222428044225071,0.5721046922982086,0.4886534212145528,0.9193547805794198,0.8503086301867117,0.5104335972620697,0.6151142644106669,0.6941824397228128,0.48781625024824976,0.27864110986289214,-0.001614893553996962,0.39660225177564357,0.8686207354593386,0.494142896532815,0.38194257720571484,0.5020373263868149,5
0.6915536049674593,0.879562791296372,0.24951423677222143,0.46922706919584295,0.22438404820527869,0.5909366645672346,0.28588771413108927,0.0026284948495517444,0.4348980020697282,0.08327946502966581,0.9642239324782305,0.4550038228896833,0.8261453955180341,0.48036001914186754,0.5343251525350305,0.6670243038177814,0.7613462933590559,0.795890172699628,0.7268694279850335,0.4667848558109261,0.590805603476014,0.5283112417160376,0.4720385441722237,0.48791402662845385,0.752665881411177,0.47315275430462955,0.5805774642728047,0.8460931709717984,0.46297383895366445,0.4220861855809373,0.5861197070644234,0.34348476466408456,0.4873495938374004,0.8464840131946524,0.44986219597829513,0.606680098050475,0.8538105297565974,0
0.6272634527440574,0.9796275252711241,0.08208482372424261,0.23218327314597056,0.39669260563254105,0.30769485277887937,0.3565357459788319,-0.005708498273003168,0.44692881486861064,0.30672760736365495,0.33730319439307144,0.8412912146036221,0.7365916595432453,0.6213987114700752,0.03717137194038058,0.41389176496631186,0.7160988605977073,0.0959311404099567,0.74896390016026,0.28271716662237806,0.17012740196136256,0.7088092746765119,0.121872098850151,0.3604021535214737,0.44672809014337767,0.3144287605632059,0.793761643692881,0.27345201735018004,0.5187095596055561,0.43993451025328273,0.28432078960964785,0.5065707197356081,0.2782873969036643,0.7008993172098655,0.4798006286300021,0.32983290690660155,0.689758886205738,6
0.025606797420045974,0.13925933051543002,0.8101259678958717,0.6455216561815329,0.25438294239017295,0.2948682597955268,0.9411799141025688,0.006844190450793361,0.29802990225038817,0.1479823424205992,0.7883415965934625,0.7381204098601292,0.604994317301208,0.2809402823580417,0.5865997213297977,0.28762802448524066,0.4268540222079909,0.3993081262892722,0.7243293186303926,0.7291527858745898,0.6722159466563105,0.6253463504629664,0.37211011870216953,0.4598129975076778,0.6602614634204149,0.5813756327064367,0.6394967631858631,0.22713945697132093,0.5134084987688083,0.53523407852399,0.3710028349320021,0.40334663098862505,0.48231116211453384,0.7818128230354405,0.2785644064069008,0.36818302666551805,0.617075024132591,8
0.2833497758459445,0.811059463022637,0.18529794256640889,0.10890313526731644,0.2155395493312161,0.40387002385511955,0.3520347164393538,-0.009067548143601493,0.3123526338506156,0.09843769317670255,0.34805363708727394,0.04141327489634118,0.4297728005308747,0.2224217745101029,0.7996676398720813,0.2584933735393612,0.46350052308971956,0.3416409943087879,0.41387052176891387,0.3948632372339633,0.3388905012692218,0.6339246135198336,0.319192777515414,0.3543619669954895,0.592981126120271,0.48766234478115106,0.8007456331571494,0.5134331006906142,0.6660697548456218,0.5397889638061204,0.45654548158673086,0.4684410551575479,0.3326847550605752,0.6873271040191345,0.36063309493083473,0.40516180148032765,0.5684679833706919,3
0.4736855655522131,0.9707260406959507,0.07079015700514954,0.1764173286958137,0.2758844167076731,0.5726756623777522,0.2998476032376248,-0.009431021752319309,0.4598140890699113,0.1379573228347365,0.7398952074735148,0.8610862842150917,0.7448990153038455,0.4931887794498743,0.5856343990569262,0.5148460904500338,0.6139764065166491,0.6592576149891757,0.7432686252394417,0.6257609049567721,0.5735280806768003,0.5188473650435004,0.5287124255354042,0.3745085416035448,0.5110595751655742,0.5855564199572968,0.559167725005576,0.5343077339443378,0.4840925449631404,0.456568160118295,0.44745083115604856,0.366805774097678,0.38492188107925424,0.6066718047758161,0.5860672338594038,0.4819553113282241,0.5871018437565976,2
0.5574329110394265,0.9953075550981043,0.2440643648270079,0.3193153073629855,0.15636492484914358,0.11688393957287688,0.377995440679201,-0.004106049428462348,0.18244989016730495,0.13272165534529146,0.8878813381876463,0.6017604356181512,0.7436078857583595,0.8091303695310843,0.37842912114640287,0.131207270029397,0.4655050939883236,0.17941442292223467,0.24526604740262722,0.16153158688719085,0.17194495706429236,0.2306218849298662,0.013989636442480542,0.23337258052872253,0.17685084149437352,0.21704300070644636,0.4619049385468968,0.17493328570618225,0.3134259656778943,0.15858209437936233,0.15886650403392905,0.18852184884658163,0.033138850011806206,0.42920673803559584,0.23109878765966316,0.24079441637382992,0.4917233852174841,5
-0.0005705966513656728,0.10158811076131721,0.711047744077544,0.6343551179220005,0.24421664141007993,0.25644349850451265,0.9493807392450192,0.0027239726176186774,0.30458001388211065,0.16556615747959502,0.8019159926043696,0.6596344254115598,0.6110962087219927,0.2525217482780559,0.5933309942885131,0.28298418524236313,0.45377839321606206,0.5201886240802025,0.8382345929427034,0.7531078328776251,0.5077815034056794,0.420159308591564,0.282275970788767,0.5584556642039604,0.8996676804237239,0.6973892452714967,0.5817622732819769,0.11075067156430657,0.4866030328093784,0.5273553999690938,0.3710041083718631,0.4232181027354439,0.39066398231478044,0.6456375746897909,0.4050235406976387,0.6348751891367708,0.6125255061302617,8
0.050879672893991326,0.9781097536649961,0.11456778223674438,0.5287883611873971,0.965289600013564,0.7054509262853355,0.4344495849906423,-0.0032607699234310722,0.9690394179423155,0.6654612543862503,0.9735136547081535,0.2662358602246856,0.8186528904542101,0.19406826645035596,0.26445405020233204,0.8801950501530155,0.21187167647780086,0.9431933749399228,0.6735069529536818,0.37341273162687527,0.817301584659644,0.1499324091103825,0.8391710166235197,0.29279042430931684,0.44729480555505013,0.7964572321307946,0.38826426939758224,0.7202381052667641,0.3011302288312992,0.5589959389783653,0.40748181696454683,0.21613359243022617,0.5626844057111244,0.3066733064984019,0.7054457966333776,0.39226250505105514,0.524613463114732,4
0.7689135700490962,0.9278720183589886,0.054178057086804184,0.17647855737713403,0.36220361545127455,0.8190167368747621,0.27154734307624623,0.0031501343259708646,0.6373975515661829,0.21643511690815453,0.40874709326778236,0.7599069948920807,0.6938524038846715,0.5618449795979951,0.5210740793356047,0.6427554831140512,0.46417832782344665,0.7561990439744787,0.49345483722671235,0.6060394334515778,0.7882051863624456,0.34099574157802115,0.8766111542123954,0.25662942108323006,0.414224989950468,0.8782466329791592,0.4472067143256099,0.6203004100857811,0.5269979277473352,0.3940474526618081,0.3529078100290749,0.45835178672475124,0.44791388356671363,0.5513463685986857,0.8034168705259622,0.19447122402622657,0.6776286050593804,4
0.2893955078722211,0.9264970529097002,0.2706514879342031,0.3325394084410516,0.22194418604072877,0.4870241361080685,0.3776783861210098,-0.014396398726179104,0.3408737794640391,0.1283877868041969,0.8508769596201156,0.5999271273753441,0.8349671913910259,0.6141255356901829,0.5673555823869241,0.5082244782431513,0.4664106581581297,0.6603630623361515,0.6084893236510167,0.36520295594332286,0.3962173566246837,0.3196326668944946,0.49556689551809424,0.39142571236238305,0.5350876918800322,0.5474976829912113,0.5138203203655702,0.65428388465808,0.5212704254514581,0.3422570328815083,0.4219825729975493,0.36755107783310137,0.41975663659900325,0.5891441758162327,0.46328943946612094,0.3836524001936228,0.4857461910272052,9
0.5408523290207086,0.9758735065228035,0.22940747526690466,0.41535898088622264,0.28678991104970414,0.21420123888864376,0.4129146164484518,0.018119827189320755,0.3443396303888223,0.21615004594520298,0.9880575607592075,0.0834913268227279,0.8828308489198639,0.8317167535738594,0.09809940885733351,0.39371149498918934,0.701141989176074,0.15460660665728063,0.7963633857483423,0.2137432518027667,0.2890249098060926,0.7305047869189348,0.100232011678501,0.5374993977653921,0.5407281394127184,0.4378606033963532,0.9609643243877457,0.09858853228676195,0.4984217940332923,0.4102207678671463,0.10236279703321025,0.5155146427922929,0.22602310093981534,0.5916381616818156,0.5057661357791609,0.31692062420074973,0.8052211846915523,4
0.7041417656925418,0.9447309944144325,0.02286961197104121,0.07219098456970696,0.4421588766994891,0.7814587732684736,0.22027813490895437,-0.013053344341598707,0.6509423390486209,0.27058708858316455,0.5962920948902577,0.7835986961814696,0.6402516819001128,0.47514009924177464,0.4789203805644268,0.6601141806048278,0.4270771087542024,0.6150678390119907,0.7742226639235927,0.4189308759395873,0.6107363966643835,0.5201751632224085,0.5045486990071099,0.32079834874492563,0.6679360079537948,0.4661443595208686,0.5556140889184386,0.6649108292839714,0.17828385360351123,0.5312743589639081,0.34503248679240633,0.15024727802678817,0.5632908750704682,0.3167309722285507,0.5374864934464433,0.528513571555751,0.3655761604260608,2
0.6842464397427196,0.8777750474313527,0.1697903753631555,0.3470251990042182,0.5373272062727822,0.7817741045754276,0.37349304847814624,-0.00601486704779322,0.7570985892785809,0.35408547187571854,0.7017525106425074,0.6878648997853583,0.9404264093583993,0.5909082276017755,0.2429929311341437,0.6917789026766971,0.25865424210473925,0.8478875572417395,0.6982011302151391,0.3087052402187117,0.8749524455736304,0.2817340129332483,0.6389396279193584,0.3848355424436886,0.48799516817540667,0.5930954985803036,0.4705925161675384,0.6905884709262512,0.2889424839238116,0.5182823189875749,0.4319558037036249,0.2404109579168182,0.5428780113501873,0.4226680021514357,0.5845644974237385,0.3952066463453701,0.5611113945377642,7
0.24580663721813129,0.965774518113133,0.04541656874273804,0.27804635543900846,0.724937046267592,0.7333758944749527,0.4275609118992476,-0.0002530863319084908,0.8158167832168517,0.5411206810405033,0.780049016773025,0.5510231364239944,0.8405285097621227,0.42347557269649355,0.1677246087473775,0.7358801968814265,0.01633809620629372,0.6863915663207953,0.7637308944555988,0.2441891304412776,0.7787382889910968,0.1891418741255036,0.45919045540741926,0.2082442036287496,0.5722593772282055,0.800716822535556,0.5029692422591586,0.6116786296650277,0.19959765552528605,0.41079909583582364,0.28998617062703774,0.2217221685173497,0.541727362440251,0.33193337050198385,0.5781540038316781,0.3399322366640635,0.5302911589642987,4
0.8142385811057641,0.8427558120332244,0.0038907273198814933,0.014589541999680595,0.10171810006729436,0.31234258849923213,0.1395342105265662,0.003304168606133146,0.15083453662411941,0.017382084766405438,0.19041004471368728,0.6924617959408969,0.21705871336341231,0.4370002855414097,0.737996748283114,0.3606060326210784,0.6875603850999203,0.5324772562300953,0.5970326192878668,0.5283504730747484,0.4514424214254506,0.6718670512812952,0.43476171157726134,0.4976983281024973,0.8041717319461922,0.6828238318661727,0.9335731273133065,0.7065383134190631,0.7490602264872321,0.5806135937452552,0.5744778033878954,0.6249789555221305,0.50930665371378,1.0088718038733238,0.6398929845737558,0.6053363691186213,0.7242188431671759,6
0.47205838874710404,0.004065298304357045,0.3751172012848663,0.6910667860676037,0.03610611682932992,0.28193707343040064,0.4353022424078873,0.006484081343295347,0.08684710287792603,0.04034247989654322,0.8256988078407831,0.1950407214920172,0.6263952155940723,0.4935139654637331,0.8824866181766974,0.49019757364799105,0.729337888578811,0.760663540998623,0.7196810897261597,0.5292721489271641,0.5524466840428763,0.8077870792974274,0.6433277111346376,0.4774288831302413,0.5347266826117142,0.5924154463913754,0.9193738112918542,0.7240213031509882,0.49619298472319023,0.4247851730403243,0.5385449561904964,0.6409051694371537,0.5739217811793806,0.8410734927985469,0.33939276440279387,0.6625917192643769,0.9668541469170503,5
0.6240122448197929,0.9554866075380354,0.13635967023442508,0.31860292450661515,0.09727362655445285,0.2727018844813941,0.19316782717484743,-0.014940871743865908,0.13345146702790103,0.03347310035084755,0.9443018330246163,0.29682726097743584,0.7240027129784974,0.6156787166034712,0.7069337647947217,0.36779206094998523,0.6057210538174742,0.5177096497640571,0.8709786179720904,0.7414875103256551,0.5700302700744542,0.7100295242866504,0.33174446327200663,0.5081335310142796,0.7607384273463369,0.6190483602116715,0.7673474423177328,0.380623418235701,0.5486330633788931,0.4111733220997278,0.5012307203851415,0.5318820448306855,0.327893065707805,0.7781006189928645,0.499185847447815,0.571374887594031,0.6735259793100603,8
0.020542477014510507,0.9561997774515101,0.1721261383562193,0.5975239653271813,0.7417829371017859,0.6122543017887296,0.4382462933154537,-0.01581737710588084,0.7245843322264389,0.7208618169727818,0.8747703725038908,0.31745441034320454,0.829544817654436,0.319608466170892,0.43525799881997573,0.9120972538178519,0.38901384264102434,0.5486268796474902,0.7300880712438289,0.18595374269626622,0.5531474511349432,0.4224630484116157,0.43742923250287363,0.21549896804878493,0.6715841129749938,0.6035411724932462,0.3524353868543013,0.6890912145450997,0.23897182897833336,0.3856617627767095,0.5811005540197124,0.15779391766018358,0.46103140176772855,0.6411576294308918,0.3404900032040539,0.5029793705018221,0.5764909531526217,4
0.5617909902535754,0.889653028321103,0.5998922400132293,0.5542190075383095,0.14217059666646645,0.3847577706679614,0.24791925347534677,0.006709441773073915,0.21967217724785956,0.07096851621186255,0.9471093995423486,0.06290891802790846,0.8727993295898124,0.7094293675285651,0.5812406448854956,0.5589299593184893,0.5747386345902412,0.6647429096127733,0.5796904970043566,0.34838831836747586,0.5567657591170062,0.43823421728279943,0.41940900889212124,0.29667910005720755,0.41257429429432035,0.5957404789678629,0.6689663288902356,0.5143236039104963,0.4264422554819283,0.452513924409491,0.4152446388684173,0.3024067830277093,0.31834110346936073,0.48936632983446027,0.4904599811100739,0.42845997980064277,0.5791059657916747,0
0.6292782323513625,0.7930211043936725,0.1548313396258973,0.28128324886893613,0.3687509354765621,0.7341679741290476,0.34866974322342664,0.014686426502639077,0.6277818751937517,0.1979767338589587,0.614040640008302,0.8348837313428414,0.8883803467555617,0.6428206952552089,0.33147110017782305,0.6404053408714114,0.2825780299615824,0.7899397908792073,0.6674980794124392,0.34050963184138383,0.786920765868954,0.295823694773483,0.6562745690621002,0.3821901943143092,0.41130220417614166,0.5926256095986878,0.4665511934303572,0.6562283561111835,0.3337719326363354,0.5277565470792572,0.4964418784824817,0.21703512550478085,0.486128332686996,0.4644821547889516,0.6177496733016575,0.44025191957246224,0.5156781181928907,7
0.05862489258745368,0.9271590012177866,0.5367251609191105,0.477192978012605,0.15280038014019462,0.27433661299952605,0.40981423802101985,-0.005981153096509883,0.14747376416007985,0.14979555457641033,0.9844821192472369,0.44949497472360905,0.6953362562754781,0.5599497269015551,0.8536657578175253,0.2879445791640617,0.43342024146142544,0.5853376501073966,0.7044937372825527,0.6482861837995908,0.5796157742967307,0.5842026271406593,0.44850706818214336,0.5285144565447111,0.6052520541621277,0.41087475657370887,0.534440127603806,0.41326010365360094,0.5213101909587949,0.3887151157786118,0.4031910397658349,0.41376078333127375,0.3553474300977548,0.7276750110611494,0.43662720397667626,0.4453186990501618,0.5713120301291855,8
