chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5917619472123931,0.975435122397173,0.11487187458327483,0.35616421919240715,0.13986467375710274,0.29990430584709693,0.22608599700728801,5.372802096883943e-05,0.20635084598613124,0.06090659228635229,0.8519340950220714,0.70698121292921,0.62153939575771,0.6784084077351636,0.699314782121968,0.6062608465325603,0.8317351638379255,0.6667863155984267,0.6329272840493192,0.43539844373907005,0.5142190133811885,0.5774520754889974,0.37679239073671905,0.6447537622962815,0.42565643811271237,0.46798656130482624,0.40885936692033426,0.2673982826245487,0.32923986635643576,0.32513497862952817,0.5988706667308182,0.6075708958367408,0.22970650012927102,0.6776352403450514,0.5623069245291147,0.2916850855785077,0.5254956750826422,9
0.5353757521786515,0.8617530993227702,0.13251219148752075,0.3510194096139245,0.25741268249105376,0.4358083550583092,0.40812113126058164,8.762122984054995e-05,0.31064448250073606,0.09632236433143114,0.8808446794586016,0.45771031440316823,0.744039171158469,0.7107120752076426,0.5684756331756237,0.5865281256928608,0.44030696293170735,0.563202880246744,0.7146514106657154,0.20255357131003712,0.46410243364580306,0.4079252906635237,0.3714201575363704,0.28037293992809853,0.2802194964737082,0.5847158814323705,0.275288453046454,0.28122694152881306,0.22320061898276272,0.47101931375814393,0.4014108833461675,0.448207775829082,0.29891149417773266,0.38539252037803806,0.49748055631734467,0.312213388559379,0.39048443922547643,9
0.7754144901603933,0.8796100234737889,0.12045906626589514,0.37579629566569017,0.49738076962096583,0.6142313244056724,0.23321792593606433,0.00036103442757807336,0.5491850406785285,0.2452664700912938,0.9867793731470472,0.47986351763113705,0.7980355810484668,0.7215761583678092,0.28513288209307563,0.771164226217322,0.5915149898458221,0.8350366916933211,0.7484409001310319,0.3805203149564322,0.8162831264902307,0.3597018685366206,0.5482825542015132,0.37562802062634254,0.3588938153418578,0.8312924301885394,0.2771790537467637,0.6226684480745214,0.3866893909827,0.5459689099306733,0.7944670637328398,0.5212228800452229,0.5346604484749417,0.5371874259677731,0.6847352486222064,0.4688512550074453,0.4335549911566326,0
0.22873581770820017,0.7668137785495978,0.1126978811907266,0.3646359717850164,0.3158889581234802,0.40279590048487873,0.5509703650094769,0.00025819580802117196,0.3836901965122796,0.18202110479593034,1.0688326446594791,0.17053975923324097,0.7036460775368972,0.726689328167721,0.3927653797673014,0.6080470478384834,0.5632162966988197,0.4855353993992321,0.5099830589860445,0.34362102596001415,0.6467876874024618,0.4655909940300188,0.49237459046245136,0.6937119380943391,0.39516653845612837,0.6680299776843548,0.29822261268108763,0.2941683241495185,0.5635702333426915,0.8693572867129511,0.9192768208464684,0.9579048591795694,0.6003659333142616,0.561522831140367,0.5189752579922835,0.5224627298967512,0.660635909880356,1
0.587662806748504,0.8481903380488549,0.006415541786977964,0.1165831133655067,0.7993402349800918,0.6945930865392325,0.27875319580789465,0.0003963345499473233,0.69219001861234,0.4103036401123913,0.34270313605128216,0.9616024212946108,0.519740957202216,0.5236686837353898,0.20721157996854667,0.9803729269492839,0.3088961940537476,0.7968084261570433,0.7916517482538619,0.2823640633334978,0.9204942712236298,0.30587634966949856,0.575887609781951,0.1394396330409442,0.30181389501276823,0.7560890531097018,0.29266560685639254,0.7962690371034795,0.18478512281937098,0.7140889403282104,0.6277759367557011,0.5262884404643865,0.5611618579586654,0.16742486691869718,0.628429091591541,0.30967663848033966,0.38115716549158407,7
0.6771436243267457,0.9461344062471332,0.17475976059950102,0.427148987795055,0.26488677141248973,0.395632442693048,0.4271580837661828,0.00011733050934939718,0.273188027087503,0.11872552251223947,1.0193610188052489,0.3552688247567736,0.8206196191307112,0.7136608050181822,0.49541890319166443,0.5584697435949431,0.5053351936255991,0.7724280130070724,0.7483143531263527,0.3620530347012488,0.5885985390083599,0.40264784389853686,0.30851276189513527,0.3939119842709517,0.24027647103167354,0.5804456466863658,0.30543147305400964,0.28726027621170325,0.18494031285376553,0.5362917043830802,0.5214365747433644,0.42952094464444024,0.30630195631547413,0.3233268111118404,0.43539138070510064,0.2199315517842217,0.21954643763983353,5
0.668719282898512,0.9302909584694985,0.07434617394857095,0.2943849276393332,0.42371720205476654,0.6520885639988994,0.3451258572829304,9.468959951035259e-05,0.6390685156916502,0.1984061886304283,0.6042543738168078,0.7821361223572602,0.7978149515972703,0.768454396919762,0.4030985249873923,0.7344328684171407,0.3308431365396461,0.7277845352587208,0.8409594898666937,0.18672257846354784,0.6619705443804048,0.26775119934404773,0.45783533525703696,0.46535315126664706,0.460922292554883,0.7201154746327778,0.1428833415097394,0.49412597925953256,0.3031309661361299,0.50425227228174,0.7284876631414077,0.6354221962042003,0.4613144492744841,0.4975643386817784,0.7338396825976067,0.4407844182247558,0.5223944842275272,7
0.6075540884091684,0.9300554253230181,0.0050895531936385715,0.0624825669467391,0.5666039706859315,0.7251631275041255,0.271864067331431,0.00019576063902163604,0.758512669193435,0.3375991541571772,0.7354546508563069,0.701055556811747,0.49044612085606326,0.5902827990755981,0.36769776580731606,0.9322851721399084,0.3227534985535896,0.7232070319099794,0.6744856228158095,0.13526095272035019,0.60399963901173,0.22179281053192643,0.5526157978062954,0.333876914722423,0.22883470447928697,0.6860753835185098,0.24447705038879025,0.4797602276380298,0.16945673128446245,0.5546792565380347,0.5628509904128228,0.4666247216740634,0.449445231251251,0.2971051530837752,0.673284884488754,0.40267644717795004,0.5228756206003013,2
0.014648952387390274,0.06961195763400796,0.24946636635091546,0.446973550551467,0.18572959466134467,0.02647397571605693,0.8020719171768997,0.000429399513921332,0.11782860547196905,0.1260040765116882,0.7810902234442427,0.027944605994091945,0.25428806342401267,0.3499778179087543,0.7987357901098859,0.30777656359856836,0.5949700546336963,0.19004198170450423,0.31360684406557354,0.7526617314434632,0.692924253774643,0.7318035770711908,0.2775508682163643,0.4360194210963882,0.24295808336921831,0.5100471368721146,0.7417116093261181,0.48205190099313033,0.28886221691847996,0.4353082248266984,0.5248711234131366,0.6008360034221811,0.22556441888768253,0.8088509521950017,0.6542180314011317,0.26087119533625025,0.4775314818158025,8
0.46905801709339917,0.9807088454297356,0.021317784372011463,0.06223952317446292,0.35647475065821477,0.6106739109455869,0.20637804269817828,0.00014784146935489535,0.45085481879646855,0.1256839341941683,0.3220622061419113,0.8894074553962563,0.24517925696370788,0.3729119949404728,0.7144193377508513,0.49223785434466333,0.5268951447665784,0.5255070158655799,0.6500846282149629,0.3697913629121437,0.444518723615248,0.5282976927328067,0.29994236505837696,0.44003198397729215,0.4038165013619005,0.5713549982467182,0.4341114313472039,0.29932063653085106,0.4945590658523532,0.5681017835758351,0.7560106709347932,0.9277284360170521,0.44566402342090233,0.6754479431548761,0.5748915054499533,0.38255281300903154,0.6036228118323254,3
0.20999664790875008,0.7406650442549392,0.15069021298015875,0.37823557865759094,0.22712662565398503,0.35944175290669,0.3343370263990598,2.523752849225678e-05,0.26431664733520305,0.11254634550312059,0.9461026229896865,0.10622361715023142,0.7588530589881275,0.7540438635235578,0.49095926751142194,0.5589119141433899,0.4506376401757482,0.48199733844662584,0.5784538431710883,0.2829731531037992,0.5645661587202101,0.35943559310005774,0.3717838701936569,0.2262091588432451,0.23533290448670877,0.6761262808253405,0.32850859735380883,0.4146389046638743,0.19917421594496618,0.38578378444719424,0.4135705400348817,0.35983236476711017,0.32650609816643766,0.3818222766480521,0.5119486256800413,0.33548383916251895,0.2789476399044681,0
0.2699300965613381,0.9680250535413303,0.0869197420642684,0.23296317493964722,0.19961060813703693,0.38281797400782325,0.43294317772237845,0.00010486010917145423,0.24787016810525886,0.081308522569288,0.8654020357227848,0.750084415236688,0.49857963998674404,0.6588016061190436,0.7145145279167503,0.5415659747619512,0.41594125673596455,0.3193643114169797,0.3297412315020883,0.1288861594382398,0.34301344401547745,0.4056882870572338,0.34886765087080157,0.43263618009395854,0.33670475571387226,0.5221772763727541,0.3407086524716045,0.22861304841264599,0.27548397115173995,0.4272016900308034,0.4978254331837712,0.6029141867549211,0.345233372345674,0.6022919510840054,0.45642799764816716,0.3194594586116109,0.35178529036846007,3
0.7037857141944458,0.971447560968435,0.030058110230602675,0.196322004402642,0.49483039156226316,0.5800525452719677,0.24860576796512002,0.00031880181941149884,0.5280383992937551,0.279174894710262,0.923789348563274,0.5083461945693211,0.6580578028917712,0.6256072474927004,0.2655595751451259,0.8081127954363672,0.5939765278310983,0.8494404159553024,0.6933311519229618,0.3626582769046808,0.7006650706222506,0.34311355913090447,0.6334738565228577,0.40637287772848263,0.3888611477703975,0.7341203649799259,0.2543947780262102,0.7134306031927092,0.31683390134830514,0.5941928266915905,0.8010709970287138,0.5639102228751964,0.5341065377870807,0.5108553404924432,0.6183919638627566,0.5795053078683171,0.5005333637538392,0
0.5843904105821401,0.8596395102579715,0.16700384982398223,0.39109303663985134,0.23032793053508513,0.4896283605475543,0.22419893487916476,0.00011653103041761867,0.2919136636023608,0.13176695930506732,0.38647228263138156,0.8034294145917092,0.7160298080874931,0.7207768345100499,0.5538436939150116,0.6946397712899356,0.5766787898568092,0.7238419706224267,0.6929069292937775,0.46867750655469537,0.7411733877419253,0.4832261859872215,0.40135546491950524,0.4630476276251007,0.560763175785105,0.6927032607237913,0.2446537058485682,0.48208716923587,0.48900055522848707,0.7106718554620058,0.6506666332196718,0.6339209230762761,0.540052974242857,0.5357143335068372,0.571657287360536,0.3233599362454996,0.47183353420823426,1
0.7651311678959746,0.703268373520725,0.03910187766496554,0.21257440273360861,0.7428827730962149,0.778689893552415,0.3165323291964198,5.937169066723069e-05,0.7767421430967872,0.3201626397375547,0.7868132965730718,0.26626141174585755,0.7626534752755385,0.46683243874596086,0.4237217233948139,0.9420596565308446,0.5372108475530144,0.6274955548274728,0.7262162801036819,0.33074893514043663,0.673397853405765,0.36756329733156556,0.590028767482868,0.47300047512293303,0.5005999586520198,0.815986750022538,0.39385149709116063,0.6468141151250953,0.25047199527983055,0.7200449778197101,0.7683401312293255,0.6124296750452433,0.4693399955778452,0.465469667130026,0.6755008766793572,0.4183025131160612,0.471409386524015,4
0.5506104876169158,0.9465835874627098,0.002088799944027206,0.006802686116304178,0.26281621791653126,0.5258337855654006,0.15096118544822698,0.00016363855329121845,0.4019432845812843,0.10568420331106623,0.46526882654453766,0.9027961088846563,0.15245660719822599,0.494204566087645,0.7386167191439691,0.526863950940845,0.6611078584001293,0.6280233444978254,0.6236088748368601,0.4409998383501271,0.5537546617695026,0.5881846057805658,0.5866957218050468,0.7156700024787364,0.48307717143966755,0.6639954422201277,0.48882874552965805,0.34344723740647554,0.37184599584060585,0.55409091388519,0.5395903923463702,0.7450158399707607,0.387330463315969,0.5704014124633116,0.5368876331649244,0.3733114182346463,0.5587423492153345,2
0.5896091397887044,0.836207158168684,0.045916778495031195,0.1604424426960082,0.22040573638769875,0.4216399168561773,0.32459584194663665,3.7616080322651715e-05,0.30557015919563296,0.09271293885785853,0.8474786702083613,0.492268973480295,0.5385149117964488,0.6564058673338858,0.6369424583333427,0.5390179443461532,0.5250141481722717,0.4994420709681655,0.7376990409308204,0.37511938762054114,0.3897891105759186,0.36836593583557875,0.2986541666164006,0.3371155926469524,0.27435825416921045,0.5413601062465915,0.2228307903253068,0.07656889129127648,0.14641154070636792,0.35399063379881057,0.35685560397188015,0.3350832947494658,0.08451626812202712,0.3736638993783814,0.30798178210441757,0.1725933108558912,0.30641779704150185,9
0.7695039209076486,0.9480318885438463,0.13787385235194605,0.39121740979688513,0.09294068426232302,0.24524021775467386,0.13897135922532422,1.9202184660007402e-05,0.1264483004490368,0.03734173847374797,0.9024327771093047,0.29597573029889795,0.6004455859031074,0.8578997276192881,0.7463064274043769,0.5650801461428873,0.6102174705503784,0.7477824572896161,0.7545135417014583,0.5549685916529747,0.5696114632553795,0.5799993859619488,0.5798029190095112,0.6304837606117135,0.36783012806736054,0.6657153026717868,0.48571375924758053,0.3709111677770367,0.48149161779557803,0.7410785729230737,0.6662654117956276,0.698927748439086,0.4354871393288625,0.5541315975466264,0.6262817801386098,0.5026051745212937,0.5599587749792987,0
0.6757638724989826,0.5014587234245043,0.1527692955948379,0.39974742814709746,0.4597948313119051,0.7821046036521832,0.31769894523282705,0.00016594282093769652,0.5940414060698026,0.13764198523568663,0.9091384683154646,0.34743680787343634,0.7515087412698981,0.5201758651792545,0.5041176814333352,0.9386334106342511,0.4939778077682713,0.7476070228764422,0.9167922033956591,0.4413747770298053,0.649887849495118,0.5114534358367115,0.9121685102052987,0.45264103605807443,0.38277266336269244,0.8583739625354305,0.36910700543752517,0.6387332605983835,0.3777492176496194,0.73050302884287,0.6414782738180702,0.6211043097546285,0.5337495617745902,0.45972268486769374,0.66697185163043,0.34685891907251143,0.4145096262384826,5
0.8390733844208194,1.0024896154141931,0.12491333703707513,0.4160716425012763,0.08613034048387119,0.2668634080536905,0.15454321032219526,1.5543849055929022e-05,0.1322151235454483,0.030746498988014525,0.9453585857199798,0.26764570645794883,0.5633714051208639,0.7870897447744258,0.7219667207653587,0.4925443714537597,0.7174812012231446,0.6534652375521642,0.6461389808716828,0.5020859812656603,0.6573977033081456,0.6629010321487109,0.5774935904616288,0.5581917610089646,0.3628678226532285,0.6629427978424691,0.4931541957029049,0.4814811714605515,0.4917924862797242,0.6687089738156348,0.525929403459857,0.6475191789640692,0.5817316707261228,0.7388295316622422,0.49043021004280457,0.4675397283309502,0.7081708682285847,0
0.7395835064069805,0.5093196079096125,0.15895131763575798,0.4153132624006836,0.4274479706068827,0.7778684975521833,0.37909878950603226,9.71272670470575e-05,0.6639309223636276,0.1303072167758221,0.8882449740826643,0.34201132704680626,0.7868251251792004,0.5155539203624921,0.5915740843430368,0.973910662563844,0.517846453753592,0.7446772053107842,0.8322464147537819,0.4926478363304934,0.6773014406427548,0.5666305350665718,0.8171429549339776,0.3903924315864568,0.3833913335054811,0.8672825558570212,0.3307634478372191,0.5832275795954246,0.4178973925043267,0.6700624675584502,0.6470514581931929,0.5937593631183691,0.5974142974159217,0.44847091138240625,0.7195107101048819,0.37759239601724187,0.43904868568133193,5
0.0,0.0,0.3144135710900408,0.4850755581576741,0.29652497062294986,0.19747847896670281,0.938707751989884,1.6440320881523025e-05,0.20190055139775484,0.1575999544336978,0.9539546483517588,0.031246500727927954,0.21841224683302835,0.06341009410247238,0.6012077106364135,0.36322028364725284,0.5390528344625724,0.5910271592298545,0.7006115978568374,0.5442740656927729,0.5922444956915647,0.5287047617158157,0.1683624633779794,0.604177199876356,0.6036119738743627,0.43913336538760334,0.3835627045293561,0.32474949142240456,0.6470363812457078,0.4735329002781785,0.4260463841209744,0.73521690019183,0.14331599712798504,0.5712792082487779,0.6279229868765939,0.3972974798419666,0.5375261669183872,8
0.5784033244155289,0.922446239978881,0.028575651528412297,0.20893626212033856,0.6715512341484053,0.8877639044262849,0.3394672085686197,0.0002510898763113768,0.8649166907906458,0.3997291691235345,0.4996264291055115,0.9093570580737858,0.6379977559150004,0.48120495897611054,0.42113115480321567,0.8762984271161132,0.38165752770932965,0.9506364689996706,0.7785894073806124,0.3412172977569599,0.9310984706486417,0.5308793119174785,0.6184556894955358,0.17201920976725116,0.41403540520813475,0.9789131026778322,0.3589945911745703,0.8466152431405843,0.27635405627943593,0.6302340523785177,0.7842303230193345,0.5632810967151474,0.3867772020268175,0.38628587057326036,0.601657764244272,0.1944531856251585,0.5013266292581894,7
0.5751075432920127,0.8528491870898202,0.014786212491070858,0.01897238023901009,0.28383165377169783,0.5608639522489683,0.009507987129256115,0.001799290785843144,0.45885592444071516,0.13036147049534716,0.18731453603373863,0.0,0.006753851274748901,0.03411432401063923,0.7763623511462084,0.4545383570914991,0.6341723075150161,0.5561736759653071,0.5707243867051587,0.4715680483162208,0.4347757535478943,0.6629839207469512,0.357874651287885,0.4357762818675735,0.4739961194126495,0.5501500157000714,0.573847574384747,0.3428182712145592,0.46538999492665123,0.5556326463104032,0.48619080376952994,0.7829291873711406,0.3363709917340444,0.6402562466166681,0.5714194405267945,0.46014578361299535,0.631512944547941,3
0.40847410114663896,0.8252769819147832,0.007975017691495253,0.16521573360197403,0.7952984596630459,0.7083286635291511,0.3485701997594406,0.00016301042209096545,0.9095940843922369,0.6672923504234879,0.4751791545816652,1.0549194134419393,0.5671619409768051,0.46164965042177203,0.20418335322855025,0.9878158331091659,0.33206665701621985,0.6945682671125794,0.7837928403243818,0.23768152005937676,0.7943091821984424,0.25664357080162425,0.7162624475943269,0.41090747000364475,0.5130823834202974,0.7704796170021181,0.1289191482244738,0.6512036305370245,0.3222205026278908,0.7218570952537061,0.4853483378646061,0.4117404678287247,0.6749564425150885,0.16140910438208794,0.7792452813208823,0.5307826433675332,0.22129814911123932,7
0.6431650417532152,1.0395886002689803,0.1260102856059521,0.4095992814029151,0.08197333231720688,0.2743606038184733,0.14893973870092808,1.2704218714567376e-05,0.08264789889247304,0.03730485303248446,0.9422053005958028,0.21263993064632464,0.5387564162010158,0.838762563387547,0.8557595755976529,0.5717150512757297,0.5281556539192278,0.5552869060039879,0.6386179178685935,0.42517815123857017,0.615676877558381,0.5889093101214192,0.5171666833690587,0.5727235194583974,0.4190968556908421,0.6493053208232968,0.5612322251878575,0.5109997614702896,0.444057784259331,0.6575755892568884,0.6135349470179444,0.6348778081207642,0.4028197849709323,0.6391343310268897,0.6624886824763275,0.4273273547902758,0.5291162925908134,0
0.24842159801876346,0.5313830534112758,0.28025730167325075,0.445701777071439,0.501978824532002,0.7868975082204832,0.8036456154601325,0.00023618437954550195,0.7693294582280077,0.14822260423074451,0.7803964846169226,0.6859482734612928,0.7993356228166377,0.48243133175315284,0.4513856826483266,0.8731064788619592,0.2933133872134837,0.8553000383739499,0.9901007286424072,0.29285449417546355,0.5918601486976816,0.3454424769210668,0.6133739762463682,0.4585006666746566,0.474773882756251,0.7920635824182617,0.6118494252321302,0.9554415594808853,0.1080386261121512,0.11282208949133254,0.0,0.0,0.5645760492638618,0.4982662081291793,0.6237750840326537,0.11855677692171994,0.0,1
0.2345568888439597,0.7933947130676672,0.12993482571897974,0.3762016052890152,0.24721006044932425,0.3165278564683711,0.5353867028867223,1.9481931184896656e-05,0.29338627149142066,0.16047438925754814,1.0782344710162803,0.05833031405089304,0.6266500658015541,0.7542082465708201,0.4916986509728318,0.5376268226271312,0.6348379103186136,0.43866282464337547,0.6742748858533492,0.40182089573807817,0.5581510939715393,0.42215294994649544,0.4100549543959182,0.5961890895447841,0.2662075796095577,0.6467493213710772,0.3297188474063884,0.34297810485711083,0.6013945192652635,0.8537071322073825,0.8836718267810498,1.0521475174560817,0.5611079133240957,0.5789064259045875,0.6203023909792961,0.5867240974290444,0.5492917279532729,1
0.35959581445083194,0.8704231093672451,0.09192088865406566,0.3581932689867943,0.33292932150738913,0.445768990500574,0.26664439570609205,6.13738881219608e-05,0.35139647971446963,0.13403841044924134,0.629492684380525,0.6656227908433372,0.6634528565833966,0.6800065071813646,0.43295910914380015,0.621223753513748,0.387141745113873,0.621143264196447,0.7554455201800659,0.3643345134381035,0.784388791620061,0.5122599209742431,0.5415710081845907,0.45242804567523426,0.4045218875992486,0.724094944193465,0.399910897923046,0.6026675037775961,0.4178242509666423,0.6624705749292198,0.7349746747378915,0.6901501446083089,0.4298359574882319,0.4776875562805012,0.6145710548666206,0.3968192859741807,0.5152231103552224,1
0.526168300898908,0.9813099851889112,0.02550488058406024,0.13427695156719627,0.432811555855733,0.5112078473354691,0.3484161584628446,6.936017965080641e-05,0.4891184074481315,0.3396817295944721,0.7409884292683424,0.5503891865586197,0.5467328589208436,0.589498777504553,0.4553823767130443,0.7216677340725886,0.6888275590570822,0.38845836726510613,0.47059286354872454,0.3957902238105392,0.6430007937344757,0.28716050876831634,0.43333388027593966,0.5612298279150139,0.15752811757778207,0.6060242803373699,0.46539234008872593,0.27012003144059393,0.41865320118767124,0.5077399004776559,0.6040669757681468,0.5753345167802054,0.37548947838081176,0.5942779755019523,0.5294909671006007,0.4908615316793765,0.5031399415267791,1
0.4672374396432661,0.9303313629400337,0.08004025388917133,0.2455254894249782,0.285589679473733,0.48761263877590943,0.23063339189307766,7.091792833943842e-05,0.3866631652461399,0.14123877483308658,1.010626747776772,0.5536586168966233,0.7745055437883723,0.6772718237587071,0.49646250771127104,0.6234958972773154,0.5189681409793042,0.4831073410770855,0.6179498161622212,0.3515302319004954,0.5933296234255587,0.4687759112053921,0.4455605282802984,0.4934492726524152,0.40453751520981396,0.6406381488291658,0.4447977684610974,0.4708294992606037,0.3866141725768116,0.5134832698466701,0.5740559124880531,0.5979720158298799,0.321550526988947,0.4781605795717035,0.557433407878552,0.3299585311942929,0.41522430385373527,3
0.7070684596937487,0.8572995698317494,0.010181866550965937,0.15548072571635274,0.7253156943136521,0.6824707845457331,0.3015415453727807,0.00014039773264144917,0.7546119311031562,0.45085608251653925,0.35062746701607433,0.8876972960198037,0.62393049267062,0.5436658731908901,0.2651693930245203,0.9906686263953667,0.37555871819819364,0.7612273938608723,0.802190884841957,0.26393743901683614,0.7532199745568796,0.30904020832174045,0.5397659013163535,0.1929877947656431,0.2948500447735102,0.8088872454718882,0.2862180599323646,0.760482156816414,0.24923540275091685,0.5671220508924103,0.6982764300763702,0.5771795102606645,0.6702842717035372,0.17715218933606836,0.5617833353523789,0.3737388872833729,0.45794226323064857,7
0.4561611344985228,0.8961038082956189,0.05207837824636481,0.256888499799287,0.5273519818459369,0.5368558778644056,0.49253938597387914,6.229922004450246e-05,0.4588316756283772,0.3619100177733609,1.04901983220861,0.3143671037652975,0.7482903363975598,0.5880134030410512,0.34397823580269865,0.8492642454877576,0.5554983082560878,0.4747465415540377,0.6040405201785682,0.4832136055137851,0.7223274220450838,0.23932814533451377,0.5242576745669928,0.5037028415797007,0.25469756644559377,0.7233213916836181,0.25118942247926895,0.5719661520053922,0.7043371796000425,0.6236688681497914,0.5883824234702529,0.6522841365290961,0.444986252980476,0.5142001558749375,0.5201874968373548,0.3196711757098983,0.5864482469068745,1
0.7413344518015766,0.9411726094629247,0.12377924360638357,0.36131840926820274,0.13438920032447502,0.30301758544543284,0.17798053531396982,8.103076605385891e-05,0.15504635193647073,0.05879440543785153,1.0565160771957074,0.23146840589654902,0.6411914402197003,0.7835888447540711,0.8049567903601249,0.4905860249014244,0.5073711200023997,0.6596167641073618,0.8414967333318918,0.4745502016264414,0.6337031537347663,0.5984147609539163,0.5742625777347653,0.6517519999025514,0.49876671276128554,0.6051597608429526,0.4753551186066781,0.44967728672844287,0.5272473669265204,0.6107237894684361,0.6563137211505975,0.6295454656189642,0.34027405977724895,0.6201732601042754,0.6033145161085677,0.4559536788809405,0.5314185077460192,8
0.7322748400428644,0.8727255945946887,0.06252749677565717,0.23515022054901907,0.40637242845873695,0.6194742058656058,0.3044380287528541,0.00024215100837570998,0.5090338539905398,0.14979955316879418,0.3383563274773928,0.8194086252861097,0.684023860938026,0.7541975662272258,0.4393689681957059,0.8740532956171697,0.5000069640591389,0.6829811415966682,0.6644737426367502,0.34795371058412605,0.7855818377489758,0.42621913950138657,0.480478238325055,0.35398323438028517,0.265834459617278,0.7423586454423294,0.2631040030497831,0.43701970624600045,0.48552447651614516,0.660552057292611,0.6181440675538051,0.6487528050382715,0.39754566741157765,0.3738529593928277,0.5210701031418086,0.2613498935553709,0.5932313411791227,7
0.7095226463448053,0.8816934774334921,0.02250867331533736,0.23215662370001525,0.1951407623972011,0.3987649316337137,0.18658791824361942,6.687484044962303e-05,0.2895188388856162,0.01015607336363198,0.13971216376592174,0.7864916563873805,0.32389282393849206,0.2885044789675884,0.7182509055082679,0.4942442473571104,0.5286411555178935,0.33552157197555105,0.5659515286941281,0.52259576684515,0.609632927438472,0.7714878408055662,0.5589824179808286,0.7439515952298156,0.5924965705934032,0.6955695166119346,0.6524207758840513,0.4976037049452758,0.6026454269543486,0.6235652449730604,0.6831067798581847,0.8793034146601043,0.41629679101226524,0.6586980260030574,0.633874258143172,0.5410437881169399,0.5486723407538632,6
0.747543289889249,0.09554779205766352,0.4839234191512259,0.6960108017841454,0.0038394180670266744,0.05798850764591354,0.33815065537404543,9.522208353897403e-05,0.05188418500367319,0.00432846571646212,1.0240498076747546,0.06718819176098992,0.4144088571012266,0.7627521753026002,0.992180979737572,0.4305839521204737,0.6608862055993688,0.6275618866235649,0.787837287732004,0.6968789661672732,0.6805809211997595,0.9495967555232149,0.516932158048107,0.5745629997619777,0.5640288684464337,0.5762725044559317,0.43032886166351836,0.2953588869704521,0.6656232548709065,0.7051380268569724,0.6401860066480141,0.7857340889336069,0.40365587408409614,0.7877567404159246,0.4848094026412728,0.3301879268689606,0.43701143543984733,5
0.6578408337803847,0.8815746003717956,0.055748438112707556,0.19060704980386625,0.3121913448204099,0.5532163855743661,0.25173663822164744,8.293694853999428e-05,0.3925533749019236,0.1073253093410059,0.9025117031824721,0.5849380705761407,0.5780517704804797,0.6538550241156704,0.6219075162983756,0.5990497443114402,0.5062750848463278,0.9103873822913631,0.7339413671391318,0.2837930274667087,0.6010569595937294,0.4208993632599362,0.5547846338503171,0.38251044122561517,0.36807392793051263,0.6871352670845686,0.34794431225043077,0.426413644420471,0.3113691824101253,0.663474385066768,0.7637965367350996,0.6111578019564241,0.468378698648147,0.41709355983592555,0.5308691910278776,0.3193593778353376,0.3996747182340658,3
0.35638049781359377,0.8528293571406534,0.028734627801416498,0.11495852898230725,0.500517441481191,0.6722208238410057,0.5004413755489822,0.00010013242339189202,0.667264624358357,0.21645225574858956,0.2854871732315896,0.9452360919507917,0.36971317782094537,0.25031509823341913,0.4976981751980897,0.63452077861275,0.6765837025341046,0.5252632681355397,0.5914217473664227,0.5945020275087691,0.6324249047280034,0.526670597200765,0.46511008709992535,0.3763062555483939,0.6574191701254336,0.7417127957046292,0.3552801890141316,0.46220775532646924,0.5120487575526204,0.8051014586698586,0.7748303930784222,0.7105133042286866,0.6324301078932083,0.8240902057856836,0.5756195538496318,0.4234130133830448,0.6480392415527845,2
0.32056495593461276,0.8889019271981857,0.08508729272982751,0.32066566801967245,0.4402568459600825,0.43214757745848953,0.5976777673336495,0.0001378331631142355,0.43239052936164396,0.2814976527920006,1.0679884352139233,0.5035041521274017,0.7079754935849896,0.6327355828438588,0.35316255730744406,0.6481819924891608,0.44317594124850146,0.34188852474466164,0.5380756045629832,0.44726810287098134,0.6081526685889379,0.3888717533672263,0.6168981786517759,0.7358445033211106,0.318505438344751,0.8380120379432827,0.3283739033177007,0.3849290768674763,0.5837413004224588,0.46338980220402715,0.4560153179755367,0.7198439680297305,0.34315656554134305,0.40394222217345843,0.5667676947822223,0.6615670915371531,0.44069494107545704,1
0.4529646819438088,0.990010126729975,0.0297070614171664,0.1824242145853208,0.34250923492522084,0.5221356263480674,0.34171063259168216,1.2845119403423338e-05,0.35342504858899315,0.15468865940696017,0.9450567421057672,0.6018887209107182,0.636609889041674,0.7553740587161415,0.5079054201186705,0.649979830209161,0.522981907318888,0.6663346670904522,0.6386707602838296,0.3763349847497091,0.5605977828018013,0.5470158147325748,0.6269360778452862,0.26701929959821225,0.2494689326504091,0.6213598794052315,0.32936908823707,0.5364242046177408,0.3484125019897099,0.583366762606882,0.6541346214950511,0.5589720772168909,0.34217819550807155,0.5051726909494715,0.592042465372427,0.4158742694918833,0.5455747116420627,2
