chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.636055050275204,0.8684739509194597,0.19645074163250587,0.43337634347503917,0.28837834942859686,0.4805630651051332,0.18919716847577306,0.007097059002933199,0.44084103595130186,0.2038618661313054,1.0573649437954804,0.27119046336636377,1.0053529661131098,0.7653650167920882,0.4630994242777335,0.5400249178403489,0.4874510402446673,0.6305805328859925,0.5812854454256282,0.467353542706682,0.704093945226013,0.5325363746946402,0.6338816281920655,0.8350539898130793,0.49860356213692075,0.7743715940242291,0.6069737965601895,0.6055334064874357,0.359820065133126,0.392112843697314,0.58788420948898,0.32945126242238787,0.350771824975765,0.4434759524569867,0.3714374274980315,0.3936258780410515,0.32428440004232095,4
0.7186190519208219,0.8984090712265864,0.03623264912488959,0.31096080709494767,1.0180234227190075,0.6334617988377281,0.27961677705907295,0.01721473070853319,0.9875358488194547,0.9439291088516218,0.9856508759294007,0.23463070455490365,0.8878339316418594,0.4847738245226128,0.059514722545137774,0.8658378124260038,0.011327915612656931,0.6563520559612688,0.366953098708572,0.25503593777656824,0.676947050282485,0.10460243856261167,0.8986398223837337,0.6055775821955056,0.3813037729413906,0.5513341456278632,0.4311198069652916,0.947623469879751,0.07223634266175563,0.5972562972153739,0.6123840384611042,0.34522404299609966,0.6105972523412715,0.2607482533731875,0.883934611521022,0.30834576287296717,0.39374071016944834,4
0.7357402885308398,0.9116654637675486,0.04839290831546303,0.22292365059466282,0.5054256395195486,0.6530465747877836,0.21360909327569214,0.00397734810206071,0.6669551505219135,0.4153379765897202,0.4724460186977219,0.9079980384581304,0.8457422109156171,0.6795408112767437,0.22129588294100883,0.6928361488450264,0.40099174018220274,0.711620755224832,0.5246002377214918,0.48345598201164663,0.6911327046669075,0.34126890780400626,0.7902298570970983,0.6464383376848953,0.5750512768679384,0.7967693224941821,0.5189925915211868,0.6887392322568051,0.17817622725403623,0.5582958104853654,0.5387756329607802,0.26624803607349196,0.4225358933386429,0.19803660169190315,0.5543210745172672,0.24124513711879342,0.26559390419258416,7
0.20246656517710734,0.5866641481113102,0.16229606397895263,0.43257670380182045,0.3477056954589967,0.5032999945671934,0.5023689610708887,0.008125917252755003,0.42061021583851754,0.23859707026344573,0.7652721366965737,0.13582412639896008,0.880792558299031,0.7572978328061506,0.3541588808656935,0.6591855242534106,0.4609890511422715,0.7380191586123548,0.43940445429107783,0.4259404159477551,0.6069076864666717,0.4351534538804818,0.8342435358275827,0.7005296900535343,0.291740708963735,0.502080073651197,0.554612818105466,0.8020522881121369,0.3313791630996607,0.8352705539443179,1.0513341211645104,0.6585959626684742,0.6661726024037908,0.3591538646774612,0.5828887743299883,0.3343679122857735,0.20715468522501157,1
0.3449474651785034,0.9377327902898243,0.03848022773542667,0.15083268376817263,0.24848738982069307,0.380676933152225,0.2299229220980957,0.003397078814459659,0.32024977128745163,0.1435538755403563,0.8532555284289675,0.5912038281945303,0.7141330335183125,0.7892932363373961,0.5085103205600607,0.49412086684523526,0.4655203863104225,0.4104893621171556,0.4166008604574922,0.5184402708411259,0.3727256399427986,0.3278707414617182,0.4401807961161425,0.6713763200932689,0.3043663165472232,0.30877273902566355,0.5957837654801706,0.6163565794538102,0.3241199250365246,0.39066179756652586,0.39775669686324816,0.3371193834253506,0.37567040086309494,0.28687529433617415,0.31656744378412205,0.23137612883388614,0.19183179972546652,2
0.6780020374877163,0.7783295906500626,0.03509354886069961,0.26473594826864355,0.07416888064252582,0.300139710950914,0.2090459362918458,0.002503678447180635,0.18123163595014133,0.022053888558941064,0.8487408673047578,0.5069928350198574,0.670498032123278,0.6610349776921876,0.7582750768094316,0.40449174614360717,0.8889863259288658,0.4806090217460989,0.4827056145786416,0.8044457341898495,0.42972562095714645,0.5979377118100556,0.6318919137921903,0.7624999858921658,0.6561303586052551,0.4757223600116993,0.6728109699943119,0.562571832656942,0.394933431952886,0.5310739414466729,0.6032722189454349,0.6378572399651498,0.4899717146874263,0.5665593785969757,0.4882636627830044,0.522899109988607,0.32590271701917883,2
0.8263530145851982,1.0047840283416203,0.04783146220314584,0.20791786271260287,0.5458794875877072,0.6566267565569063,0.22168372475402473,0.008237124686491454,0.8133857337890037,0.5493751728562059,0.5038202490028941,0.8222457750635047,0.7815530016125176,0.7165866162575563,0.24991550412878527,0.8142488245416989,0.34721282644203855,0.6930101214747568,0.5203104887103295,0.4222143360071526,0.7288439300321813,0.2987486515686206,0.7884777132728824,0.6077506649628842,0.33769697250456066,0.7830298268999347,0.4725070568291787,0.6867798304366667,0.24123486781898515,0.5970299898813183,0.49575399140636667,0.21264476535052748,0.48899400700187867,0.25910892596111335,0.4651271955555001,0.3641705345130857,0.2634036642622992,7
0.35966765645996013,0.8505702775341649,0.042708356059528114,0.3081511600393569,1.0005132728223347,0.7762416715528704,0.420183794490054,0.005316570616998048,0.9331280522080692,1.0658293004890642,0.8482387022072738,0.24967214944047172,0.9010839509996169,0.5888249249387808,0.2765488849106298,0.7968842446017238,0.0,0.654129347264911,0.2084455731619202,0.0,0.8040429230648211,0.0,0.6235070576608088,0.696195900900561,0.023745410106669123,0.5912351294528384,0.4139138631003174,0.5790951388014491,0.05479049541849777,0.3390471074139599,0.3977004756747697,0.06996686014586362,0.303747036102627,0.20427811091967749,0.33461648593528565,0.2867891359114575,0.3986118244092707,4
0.33619083821684803,0.8981336175814746,0.029571373953466235,0.26328536529722685,0.9850822725872832,0.7073700349331573,0.43573988003137115,0.01627219086099333,0.8923832287103988,1.0307390924075994,0.9642114036348076,0.27788599475104153,0.7594763584253525,0.6188311836819556,0.28747380794561195,0.7543892168586092,0.05281345896683934,0.7601986491941739,0.19983963400201654,0.007239905212419853,0.6867631630254953,0.00605016694139361,0.5470369569023393,0.6250177343321216,0.020727788696968053,0.631423948367106,0.4390358794303313,0.6211654591628931,0.07190180142422739,0.32359481347704266,0.442685627881173,0.049324465640168215,0.3510882830703156,0.23136310606978802,0.27504932540188975,0.257510911492525,0.36422069576565647,4
0.7341278011863442,0.9546117148987612,0.04718627076485872,0.23253064700421452,0.5263709764069564,0.6164587130409678,0.22022336540120152,0.0042577624781755434,0.754013998351119,0.459940139128338,0.4994242388113917,0.7744873084074175,0.8302321369582788,0.6337238538811804,0.2684321364626203,0.7708871048887871,0.3977566883834288,0.6624368985353505,0.5117076896749201,0.5020662851693157,0.7199983205125939,0.3057433273757494,0.7781672327851077,0.6199711070912233,0.4321623879664498,0.7335696603959176,0.4933838593915012,0.7474778873378234,0.2621081802417594,0.5704931114687122,0.4532014582299004,0.25217591492685715,0.4623551423274073,0.2461209076524917,0.4246431744982611,0.33911484451273477,0.2777325663754303,7
0.856500707989565,0.9713867585532506,0.012618890747849052,0.12326983491198087,0.15556663742998716,0.36251092827486175,0.11924780965874891,0.006922853266536695,0.26516784411088473,0.02436006614140647,0.23325768915433895,0.7928636791494797,0.48411858760993054,0.4240576869003754,0.7126811267186173,0.39014227805911394,0.5994134043051066,0.4196442487708126,0.39308237128487694,0.6805059717685817,0.37545111672668563,0.6401764811960434,0.5531911636399094,0.8389413427683566,0.5952606849413128,0.4952986484506973,0.8007184628942201,0.6225362931606013,0.4521724357213558,0.5991780937515824,0.5311884565251394,0.5045324719319848,0.3507645955486815,0.4857795411048645,0.49596714259948144,0.46293879242223274,0.37088573161313476,6
0.865965971268861,0.9617107768037858,0.05225311517951175,0.2747314436315142,0.5749975368360593,0.6722870064177184,0.2075650274680013,0.002086693639177845,0.7265659997856967,0.38625821156174583,0.4141125839553323,0.8880661217695371,0.9412112057742346,0.7352412709403137,0.22059843963021486,0.7903701585235853,0.3966067451568553,0.657190386292821,0.4555403858749963,0.45676443082904444,0.7030140433764787,0.3431064050311492,0.8145009971319656,0.5788210657559664,0.5075025914224226,0.8142944215126544,0.49700380656620946,0.7697790894761343,0.20036675146139404,0.5393368374459097,0.5018717333577921,0.3451704322495328,0.45157521515904475,0.23308826390833512,0.5086397087589916,0.26512602371734545,0.28946340277860644,7
0.7609102043201318,0.8880068170266208,0.21841719153380637,0.42753997136814714,0.31902732855928917,0.5431062991250477,0.21088002154426225,0.003446877959085128,0.4923284608144154,0.18581429121369467,0.9937265377430523,0.28075503346044095,1.0057389555470502,0.7780451583234018,0.4164380370624347,0.6581261674040472,0.44344977572527994,0.5621294347805607,0.526871577565327,0.4543356364918737,0.7116994228164285,0.4590643986557999,0.7673647726737862,0.8944768958716185,0.3765173251565337,0.7448127419116369,0.6001155516541286,0.6564516645877152,0.33848284571847126,0.3826053692502954,0.5896470416377345,0.312414907476688,0.31468153999865944,0.4094555938741072,0.38841367734542015,0.3521223941567109,0.3257889489012106,4
0.3961781910890853,0.9433178682817857,0.14420609190098424,0.32497184868492046,0.40927682998038484,0.5179555447663572,0.28811918796695907,0.0010648745188019952,0.5514362056669858,0.3114506769666716,0.7373925301934958,0.5532672862570696,0.8190731636994606,0.6842162671411783,0.3367862816841009,0.6832219667786279,0.5491378046269911,0.4187773164755379,0.41912735936676104,0.42715503378822944,0.40961936224419915,0.34222146671631537,0.46558645202772786,0.5903844874488454,0.30035840040084233,0.5605444494289764,0.5598512510478155,0.6519261107569704,0.29060217547718004,0.43055387935493095,0.42686082855428764,0.319307791485247,0.3861911632429769,0.2922524351736305,0.48366826553819214,0.34301718451548335,0.301152748492792,9
0.7535943401687238,1.0023447568118367,0.023754469493289763,0.12062873302956466,0.24981173262448095,0.5305399737232497,0.10705089624513972,0.004863300203028015,0.4193095593226991,0.11574627240521891,0.4935532452137215,0.6784866430141402,0.6794001730023419,0.6068769029398585,0.658436649365212,0.6307278289731054,0.676733638810123,0.609531854501108,0.42381218801549714,0.5247496432810937,0.455434283569869,0.4914463846039818,0.6293461681921548,0.6473647052669204,0.5613792875370234,0.5331210746194052,0.5920246961320059,0.5763480340015867,0.28746130548506027,0.45850304197437386,0.47570030167902233,0.352833918985131,0.45766014039452324,0.3970522716979573,0.4961293814354177,0.408965173705014,0.30722034268591475,9
0.5752533014803946,0.9650994401362255,0.1970684044552055,0.34182200623533,0.07297977245405121,0.19379089465014726,0.21683497793603065,0.0016028232843076078,0.1459927646655459,0.070636616635569,0.9305367107209457,0.5128824769175633,0.7607220630610396,0.8198214922440274,0.6381543405069957,0.434056671395217,0.7594940481581319,0.28357648173131395,0.39140357253370134,0.7021311009538254,0.3790464222405127,0.5697020296131245,0.44284625944763695,0.7157470596296222,0.4310205341502779,0.5294485727852877,0.703232765694312,0.4144414170976419,0.29193423850653016,0.41493451743475157,0.41131744334497017,0.33043669469106357,0.21859618431846953,0.2818217174127169,0.26981043199558563,0.3123246284068446,0.2576678534755621,2
0.3948381671888463,0.5317293315561971,0.22335988668931234,0.36460050244012865,0.15004473383798872,0.3629460032268677,0.3645029537601601,0.0015027678236006255,0.2153814351402436,0.09606782893411722,1.0378367032177143,0.0872676347296618,0.8117221131596651,0.7592030750095272,0.5727267512605348,0.48085987448395157,0.7840668153237995,0.5876120610508289,0.3984434910397311,0.649901535689564,0.4866711852288844,0.5065918456533297,0.6017308013455122,0.7569049515697447,0.5996359581526043,0.5357923710858102,0.6106630045836297,0.6073751554412091,0.3057198743904547,0.413520030918519,0.2891360173525582,0.3496184981326252,0.36789040967910736,0.342484654018649,0.39194546709443856,0.5052405213158211,0.42087682534315773,9
0.15856198697466475,0.8781956179263211,0.0732659624826532,0.1474121421086286,0.14976041249900443,0.15106813094860608,0.3070475835164947,0.0009302153477474972,0.1464602116669067,0.17400771436474524,0.8031004073418209,0.9119298920683336,0.49578753951954213,0.696135198010697,0.7214544436011101,0.1520028657189416,0.7683508903710431,0.49693355815555723,0.4825292336132329,0.9512639222912482,0.4565371684378702,0.5315392664845666,0.33105183177438124,0.8229604084087102,0.7313997182038092,0.14172258575602287,0.5229091397559928,0.517106673174306,0.429207921634662,0.27753434058525706,0.4034281679393349,0.43471465544100935,0.1442259224454829,0.29624178930349865,0.3730979906005654,0.33786922966933736,0.2589654284604099,8
0.6043116918542384,0.9526244037707359,0.0785887147775475,0.28075196130301333,0.3173366224638167,0.460722510205125,0.3049184278614333,0.0023203246712601255,0.4515969978709646,0.2261433391930084,0.8525916611511564,0.6906977781994073,0.7114469426619205,0.7491193372141393,0.4860905440885064,0.7377567803905218,0.6782588186817082,0.521887413710945,0.505202684494566,0.5492263738184257,0.5075768805006227,0.40352806738162655,0.5947398477639969,0.6252341828906011,0.4717174507341507,0.6237551321706503,0.6229741799684574,0.8516077132354584,0.3190546139593916,0.5620672209346242,0.5341552047101259,0.2609541086764531,0.35338391002272995,0.29107886877556366,0.4324647395641929,0.28269307328762466,0.2350445795347037,3
0.6205934823799806,0.8768055572858952,0.11770382411216082,0.31245814046648474,0.12895953259543066,0.29505416999645295,0.20786371005735313,0.0010436584370283183,0.21513581335508192,0.09638515606608157,0.9807640337652607,0.3034530239045246,0.7738119393935132,0.7764818932313252,0.5843728918272091,0.3843957207682242,0.6599381986268844,0.4620077639577119,0.5245113627095228,0.7115719970571528,0.5318560933492706,0.5602615130271816,0.5317621744368846,0.7680441958640057,0.5442789442330502,0.4537009010038747,0.6569463550075647,0.5898674307524344,0.38432839111258577,0.633913879160617,0.6494399690452274,0.5397632567932781,0.431398695239732,0.4874316210218618,0.5536104973947547,0.40810281763909545,0.33752993027794637,1
0.0,0.18561537431967562,0.33926282293860405,0.5198215742912102,0.22975585091861495,0.3103107493165254,0.451813241178993,0.0035706327607991357,0.278585751557496,0.1656521062900783,0.873853418265699,0.37401503418529314,0.8095782754305203,0.48354028023498635,0.487282639516352,0.29896741390497855,0.42825581811888774,0.4302486546000952,0.3933032495080972,0.5948327351658089,0.5945013262411747,0.4750073562009714,0.5493585648615936,0.8780723024407296,0.5113356558383012,0.41056234456052987,0.6196813635606834,0.4430780570613058,0.31146922237153135,0.5788424647513359,0.6720879242472685,0.4749506035032405,0.4467934216402912,0.4617292627589461,0.3098218557892274,0.4217496076806907,0.38775630529356203,8
0.48976755556683993,0.6184866399881936,0.4434789298863303,0.5963002789937474,0.19223676852058508,0.47956598113391175,0.38412661705879175,0.0011821662324790975,0.2641813667677842,0.0966548675276937,0.9738257624713941,0.03552897448462786,0.8797912241446058,0.7478505641132552,0.5480674760160138,0.6015097483770994,0.5328738515431934,0.6802020353770728,0.5707191217736626,0.7123223296860982,0.5166722385431453,0.24344717546874137,0.6270901889567633,0.7257472063002995,0.37344696575378084,0.6271102965387249,0.5620375795958069,0.8458295270120922,0.21133348822845519,0.3663588800729528,0.5965543776285814,0.2304454278149012,0.28845985643003186,0.246691055607984,0.22484296538588971,0.18787220956058795,0.18525478551677066,0
0.7351891124248164,0.9143088236659404,0.16318960483337686,0.3815815181880661,0.2831627805874267,0.5761594601721286,0.2468960737788067,0.0019260771440879323,0.5424393532416517,0.09360489464518523,0.7663860304102215,0.7563749296341722,0.827769480905393,0.6946256610306841,0.5568907287486508,0.6943351863738455,0.44137674868475624,0.7014657544729025,0.4836127430383876,0.5377867092086289,0.7642861468724762,0.47103114988357875,0.7568990890098648,0.7864883832435188,0.5583424696048975,0.6248215582948446,0.615050268734684,0.6351447337585684,0.19240642550252043,0.44563300253890276,0.4755228786532564,0.1961372189077909,0.43632958718710285,0.30699077679753534,0.49361801186534326,0.3908882594450463,0.28599734398152227,5
0.41885232281297163,0.784974620849995,0.33351566740967714,0.5252878582586299,0.20939215161165814,0.52236316303216,0.3017678231404028,0.0013946988364624414,0.315083388610964,0.08238610529042693,0.9476283227830463,0.04294172761160146,0.9542382197113797,0.8746353781704715,0.4723604267600478,0.6425649160798041,0.5065274738285592,0.6953348255196202,0.6118515415257589,0.6962535071860594,0.5516301297363996,0.27579081772181613,0.6966042195144662,0.6790681686659875,0.361084868896629,0.6019782795580775,0.6141073542153471,0.871447166330081,0.31049607592512457,0.4279127604327394,0.5335318616523073,0.2162200322009434,0.3201831923215637,0.2719582829978657,0.2881978266246923,0.21462385056832306,0.17416305234779345,0
0.818776900864198,0.7625515326961971,0.1899448291876982,0.3923360804891408,0.34643730895205516,0.6201169612993079,0.18995763484659672,0.00307534067944301,0.6429132333401937,0.16503362439573108,0.7289826288445138,0.615118938055184,0.895573647323518,0.6603261798037271,0.5676907421323861,0.7184067281627433,0.35322799364730745,0.693851442415071,0.42683140701094935,0.44535614047750677,0.5176171296126656,0.37410961786404817,0.846896569056253,0.6871538286369931,0.5885448517975629,0.7939293322090839,0.5905243155093257,0.8940032599972683,0.3335418899831395,0.5699921058547956,0.6025175819139652,0.31682735782370597,0.4526960669713328,0.3178239209319991,0.4896436219033382,0.3809118203010968,0.37057244918201815,5
0.4841751797622119,0.9556275177518011,0.5772061528661421,0.7319145108303343,0.23093425669548429,0.3598208906705657,0.21561717239757658,0.0061422966659779804,0.3606311367365073,0.11558070943737174,0.39677432140765345,0.8921144744974802,0.8775945860251558,0.8245097224316874,0.4766615747100563,0.5755979929185303,0.5892354080585501,0.31615702052776956,0.6408294800027949,0.33139162964048263,0.15965601255661446,0.5785300024216288,0.15221335949847503,0.8211940122403203,0.7548541887470714,0.36658809551191324,0.6963689859825708,0.5320032792640683,0.3037134888649709,0.3932804543898493,0.2870161561061365,0.46343327794004413,0.2927076259127541,0.25399653021642954,0.4127636887797562,0.24578433078700812,0.33702551535116265,5
0.3327711581992015,0.7677265857425185,0.040645900513732895,0.09482771749532526,0.14541259281582877,0.19453680482816094,0.2115957778604899,0.004420289785394038,0.1441862433415985,0.12330661759302072,0.3794137035732271,0.042555686805339596,0.351478710524535,0.3660753883671959,0.6346320412278822,0.027462484187740246,0.33671079462105463,0.23431266049138116,0.1893348199892878,0.20584035275646417,0.02564973354784124,0.5141006569417437,0.3941932711138217,0.7936710547853008,0.8026948991476868,0.6717153247356216,0.9578637072932816,0.7308863528116024,0.5256237214247167,0.6804282634593833,0.6433675146333214,0.4705531064614277,0.2523592556239905,0.42697544270404036,0.30973976592324554,0.38145599916402606,0.39515014072013677,3
0.5550095677853635,0.9317347448601724,0.8191036114468181,0.8157267543017022,0.25738437702807193,0.49442022450231604,0.19784008167698253,0.005577697200683155,0.4557074503705305,0.15253816773134193,0.38686521714099026,1.0183952919029136,0.9322458431711538,0.7958558285286196,0.42438311159478526,0.7170493343354261,0.6257950238806848,0.4157011148791695,0.6434746484360012,0.36208583218360463,0.26259343927649487,0.49889319253185566,0.12463598707750834,0.644653290384949,0.7810914288691042,0.2991656754694543,0.6980761273082047,0.7051968252601197,0.3124529764503273,0.4726255784790439,0.36730807345952465,0.45981250730473094,0.37210149689615357,0.33334294966506495,0.48409101680985495,0.25516547445420046,0.30819293833637273,5
0.7884833153880387,0.7611561521592509,0.04259228087813938,0.25590946145883087,0.04916194180412855,0.24784239387517978,0.1753775796317497,0.0005953233732022054,0.1372271491263817,0.020214964299147736,0.9452329706194939,0.4585267293619301,0.5663679226392166,0.5895843942922726,0.7833523207642062,0.4258415607286672,0.9748027291273942,0.46852298779293755,0.44598712534337304,0.7739864582809687,0.3677397884718456,0.6431185229665398,0.5327858932390028,0.7573239388272853,0.6070053391171383,0.5298320555972418,0.8551251166867545,0.5871623577069852,0.5053345054958278,0.539787567614056,0.4469797772793025,0.5361494733734917,0.37315283060748305,0.4672595039383663,0.44629089238628067,0.4189536048241801,0.3785324968790982,2
0.5571596233597681,0.6424222417323796,0.08964414222937768,0.2016342325542363,0.06533458317631352,0.22314302533579322,0.3168228049119763,9.347212722436176e-05,0.07452200047268605,0.06985168159074391,0.333390111062669,0.855261456771402,0.4357235064688578,0.5714624021643232,0.8018266879392077,0.24234321147637272,0.6108106095369445,0.6337697683704396,0.5273950908846423,0.5557677537935348,0.20697886145696845,0.6922157984511497,0.9012097663180365,0.9687943019433473,0.7828875979727397,0.970105632864351,0.9282191192397544,0.5998226328517893,0.44027290910363803,0.5563617779921582,0.7112640463212149,0.7475125155453072,0.35537722309123326,0.4023725479713446,0.524143467179746,0.7301608374324225,0.5082632882377599,3
0.8174650717138757,0.5241794859850468,0.369009368471164,0.5443495163661558,0.2664505835873275,0.40034230042456626,0.2357381142039272,0.0018432745972761417,0.4669813284395493,0.23998577379288677,0.9387062475279284,0.029549389093076438,0.9570328448090871,0.9173324712015737,0.3865179862686277,0.7165211176283975,0.6046715958100894,0.28563990778458326,0.7405471512264978,0.550464018106685,0.13379071227451905,0.5238585673161218,0.6255618965136637,0.5313223243483354,0.345771782426279,0.376760101878721,0.5153373361798281,0.6924864776535747,0.2563875364900907,0.4115820930621133,0.516052336549713,0.3911873411654787,0.3923722694808918,0.2587119575860736,0.2942448187246721,0.33766266174714155,0.18119326744298392,4
0.8030866017111451,0.9472608103999182,0.17781102122401327,0.47002556761747877,0.17576563985998128,0.4301587247129688,0.16968251206660817,0.0015145761977779385,0.2935539817740113,0.06919974160319571,1.0184324837499568,0.12521522637185614,0.8929771847676861,0.7654927467347292,0.5795794467629097,0.5362203442128607,0.6064272549059532,0.5912778410963154,0.5459039243715311,0.5222353722545513,0.6232911219752006,0.6432310700314718,0.6050200297553844,0.7829091078798228,0.4122050421343303,0.4748219523344973,0.5634396369664215,0.5597669751280971,0.38811874610330654,0.4289329166176048,0.4249606461464671,0.45335410976644885,0.5609461423301122,0.4993893504161482,0.5275175352700727,0.5032605782696056,0.3043962177883047,0
0.3521716594362474,0.8645574360403856,0.33455334299742534,0.3193311560736737,0.26506807610935834,0.3496696745463048,0.17281246249318888,0.620350236114579,0.28853177913964423,0.15633479484565127,0.16214889690402268,0.8665853793352464,0.40547335001180934,0.11919745057186282,0.5950725126800415,0.24165344752632922,0.659588532838678,0.6658697228693405,0.5660725479152948,0.8197452745656337,0.3919362874417305,0.5410527659647864,0.35761789955264256,0.7495299840233058,0.8357006175577087,0.5746357051763622,0.7272211197917974,0.43405459440432964,0.38433844452611016,0.5436116939229693,0.5082067659510473,0.49382409540038547,0.4335054246089155,0.5059309795353955,0.3842910543813963,0.33744604714961157,0.3822600338662085,3
0.35036344777973993,0.870966024243776,0.21491393963298613,0.45064034639191924,0.292768492802103,0.5089936234150461,0.3746068064607604,0.0009001450527229934,0.37861500773603635,0.21902501578066258,0.8795085884911064,0.3258243169661165,0.9742203499399343,0.8152617553738658,0.35595131583375705,0.6686179369805503,0.567450822702931,0.5695857302319332,0.2921132078597451,0.47182972986392285,0.630536772220328,0.38563484641145085,0.6021092981496199,0.67101949210742,0.5193148809061826,0.6368039196596352,0.5633062417921417,0.6113576789093916,0.23855412348594615,0.3689049331456693,0.5162769144276543,0.2645712348340197,0.41541558838113396,0.38986962326294855,0.5486221367113044,0.45365430223240055,0.33492370627702867,9
0.8130898328856954,0.6618752163935077,0.3577098342156603,0.612424740473711,0.26213403536454005,0.4113884926668833,0.2371018537215033,0.003992680408114531,0.40660861585900687,0.2876114403664866,0.8988940646251459,0.020806708278544174,0.8834037276025188,0.8582451605119161,0.3201825661278503,0.7195715932224305,0.6134393204697889,0.2546226680469109,0.7480299876369695,0.6241723101177217,0.1573364364484624,0.5262639074748932,0.6365562131423765,0.5847800782871763,0.2819058076913538,0.392294663166743,0.4640573520120995,0.5053745237984826,0.27108898124907616,0.3761505056361734,0.43071419669544514,0.37261926620032126,0.4202720708165542,0.2512433744120244,0.29955147841488633,0.3209960486356989,0.22353672958811574,4
0.28468488644556295,0.8826021608997676,0.1334519817667593,0.2562114444700903,0.3049371327431067,0.4963246703287879,0.35301039317836513,0.00508179794287389,0.45771620178656003,0.23324663500201312,0.6552869633678128,0.8615471391325691,0.6663483862127194,0.5521710436249155,0.5622561619024405,0.5913295234319663,0.5394850345637565,0.2549266651332697,0.3057185561704619,0.5167469556168399,0.44311557545617136,0.5782607266069936,0.7080383144048852,0.7138743721928624,0.4164114650523803,0.5930376586543394,0.6220236502010461,0.4197794474485569,0.1906527082862414,0.6522373058270546,0.6518566737518782,0.3508782314343732,0.34131762502875934,0.3066070546698178,0.2933529172021348,0.3542396521909535,0.2701309946947967,3
0.381265005607549,0.7689698295928458,0.03950952035837919,0.08436073978366186,0.16639119714170122,0.26733450514327733,0.21904785022197082,0.003456369501269348,0.18308917404578284,0.12300923608628067,0.33640303521546894,0.05356569622542439,0.3113798686579926,0.29469530556069906,0.6578859151171085,0.06780551834652339,0.3718885705756642,0.21900928712687928,0.17664114644316267,0.22262726924213366,0.04480395125632127,0.570694571327271,0.4174984171337428,0.8396775713141996,0.747659455817998,0.6426973921710082,0.8923082416400705,0.7529415160613523,0.5774824614782743,0.7176752231076393,0.6571760968419459,0.5350923416464958,0.25190112320246366,0.37065090753104296,0.35563432231964714,0.439805298870071,0.39840640524140386,3
0.8445791351218743,0.7685685227559005,0.177219183345295,0.3715991814899014,0.2634948143766291,0.5755870200079156,0.2744854293877541,0.0005575224734683272,0.4553567018443372,0.08535611907923851,0.7132916789270877,0.8904099308797957,0.8524356696627472,0.7778795740044625,0.5939998842783308,0.6077563713394839,0.5209452105049578,0.5800327799109986,0.5310083731714861,0.6148117819492261,0.6381954825367291,0.47983183900570203,0.6910913752828971,0.76629392001284,0.5725330173327227,0.6401873082164744,0.67577555108586,0.6661862887752383,0.23424196254346513,0.5112296731734578,0.41682688048523686,0.3481875441079816,0.4147847050839929,0.36548127785597745,0.5217285846051178,0.34590884277173256,0.27394853576729905,5
0.3302826712644243,0.9308577025660192,0.09596212736664166,0.24938726864929645,0.22028696760441635,0.34483597122876525,0.28248008637631017,0.0013325695539452278,0.27023142536869865,0.1755164600927075,0.9007635172824636,0.4278471221834432,0.8535845156495747,0.6548203521056818,0.45740209261687775,0.37818864989927276,0.5898984658245303,0.3736440375056305,0.30744794094394856,0.5733020436089765,0.36168635642306124,0.45970664590280685,0.6068815365053278,0.6075255754890492,0.20618779887026764,0.38069362846779725,0.48978249840433274,0.4423106547849682,0.25519647752521213,0.34856956198538686,0.4210751051448601,0.34405968166797946,0.31068031799329643,0.2963132301556217,0.3363703693875803,0.33297968707826486,0.2797580347312623,2
0.4959554778246566,0.91325327457799,0.1008506270221385,0.1148827609876493,0.06559436740481396,0.2652166313165886,0.1786971219008264,0.002960285535984968,0.10531606850023195,0.057986057742244586,0.5592741969015436,0.5528504045643707,0.4227663387560728,0.49269060741438137,0.9892799928502723,0.33034063746252534,0.8171502191804638,0.5176638933316143,0.37230798228525996,0.6876984656147367,0.26417780009609687,0.6300657128981254,0.35542682862656794,0.6230911843848163,0.4404120679207962,0.3727114233012123,0.6159481344902952,0.4131384092747369,0.4041350752627554,0.4582681093070423,0.4299818574591263,0.5130506806257649,0.23341835050240353,0.3374962204784252,0.2552793578444387,0.26188023429717505,0.2991340608370175,3
0.2244548734557869,0.9882669662064413,0.25603875352888505,0.45481213596921033,0.15512945642188733,0.36249262127391174,0.3576936539391051,0.0007749800274112355,0.1601207726484999,0.13591663157566952,0.809484274331783,0.06986982772779529,0.7914176998083484,0.7386153172623487,0.5672700907962236,0.42211647887038767,0.5515337276142842,0.6591067068007336,0.4576117535255977,0.5540839046305943,0.5121815951197833,0.5176391091050543,0.7654196471642304,0.811096860338828,0.6860535628462435,0.5407227673472617,0.6278930392748523,0.6937172855947259,0.23797740639571344,0.3059459119280348,0.37067390846374315,0.3104024429071067,0.24426382367601623,0.225813702696986,0.4699300879295237,0.33163692912017495,0.20982368718176206,8
