chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.33513543029513304,0.9344128915449148,0.07619321033324682,0.21599489366604785,0.3077937943705461,0.3668359348675757,0.49178663577785986,-0.0022373262035405924,0.3645328275620129,0.19776603651134786,0.4236499615538681,0.9940556293875412,0.6281304868958117,0.6114490248349402,0.4103506439291997,0.3770830770968082,0.47333821644516805,0.35227397496761526,0.40749057811772604,0.4038429262627793,0.3539795190150423,0.6976563380588126,0.38281505920791703,0.42208997238859686,0.5241632389060644,0.6286551413807027,0.8516726548697718,0.4396866569070911,0.42074286942824013,0.3962120664772865,0.45689931781892085,0.4842208042833461,0.4496306201080952,0.6556961915323467,0.4107660844739875,0.5106958628665804,0.3640078954928808,8
0.7681599504134043,0.6816537996273836,0.13350113106773018,0.3984900901784137,0.504103111583758,0.9257479655895064,0.35053275593868555,-0.013865382733783693,0.7407001790087049,0.2579863136723536,0.9714760127292908,0.2136907061434999,0.8494563171281915,0.6283404374593418,0.459885265918758,0.9360872764431005,0.393681786545467,0.8465907908498619,0.716483145058032,0.3616607918433127,0.7077282720904166,0.509860561777931,0.6687684806229943,0.30874872272981907,0.582976763825861,0.7351491273146378,0.24714239196941357,0.45667996926036036,0.27464065403898674,0.37432976481827407,0.44055228133541846,0.4146601911975336,0.6262010050844319,0.5745951098997416,0.5806815754306137,0.3106037539033852,0.5428066132242879,7
0.7449443060846015,0.8175717559016084,0.16642387856913127,0.3872285584212383,0.21232486629472125,0.6378032810951783,0.35315955104002233,0.01289061403866312,0.35300194690122155,0.07135892481005261,0.9485194411554382,0.14216216681108956,0.7916730739656117,0.7189000552775281,0.5426700331335795,0.6721600534084066,0.5072479799718798,0.8732387843378041,0.6875937347057567,0.5331390991464552,0.7143860736937293,0.6041994982380179,0.7449282743900894,0.5389699510430983,0.5663880780096843,0.722495368417481,0.4148393422934766,0.4096544969216703,0.28905567779530006,0.32401687143763275,0.34195590360307293,0.3575750248455128,0.5244299787099868,0.5336444053987613,0.38770691818297376,0.39432910728303994,0.42453304732513425,0
0.40774306715571723,0.9611145133438324,0.22196699322912025,0.4391225341719668,0.08383337685939288,0.1713505079930432,0.4663927660359249,0.011439776938430377,0.10997297236398343,0.06278300650200645,0.9505168813931584,0.4362551381477684,0.6486447029372258,0.9247667900892331,0.7243513608134047,0.4975616387840459,0.6295839658549143,0.6050843440997083,0.5049810033372445,0.7156235035009406,0.5573893081876036,0.6118115710634788,0.5033298772211147,0.6574308059417512,0.5031974708167447,0.5176183115175426,0.6103522418034004,0.30511763967338407,0.34795227580211163,0.27245620458379893,0.23618970818555174,0.41126010413551084,0.2493566794275175,0.5681300233947659,0.3262903071698785,0.38829808213439676,0.5120925280428321,8
0.735027765915813,0.8279008751274557,0.1731579897884132,0.40172237031183966,0.33328994834212866,0.5421961691283305,0.3351790761328514,0.011478403394754078,0.4556474618623051,0.16909284168373007,0.9452448633367824,0.37211647672821974,0.8828722502483924,0.8066724116030434,0.33200135979535855,0.7093852062634968,0.5332005023846432,0.6072542960022718,0.6214191714362388,0.44509224242550666,0.6479223184437234,0.6167877433762478,0.6450261186807154,0.44897256092640814,0.4372940070482591,0.757478643401138,0.4056990329032993,0.34975694438554683,0.40548901630098105,0.314551560317192,0.28775207588693275,0.3656725227763873,0.560757362860881,0.5645467880374602,0.4576975303393755,0.629598134412088,0.40780511448957607,7
0.4334444437590237,0.9003509925444345,0.13395750204633156,0.3824933400150912,0.4964474389768177,0.7308012969523715,0.4311084402566373,0.00518060784499768,0.6171256202014614,0.35715856428677567,0.9973857096106914,0.23811614830163141,0.8421490820445067,0.6814538468957256,0.35951496082100437,0.8812685393452647,0.3974210104618624,0.5567314517992417,0.6993468205216692,0.45814450738139023,0.5196210762707252,0.5069070176407547,0.6348670634099661,0.03573302387170189,0.5205363090438206,0.7316640160346634,0.11396405562940781,0.38792179047706693,0.31931861629538744,0.38369525298362156,0.22144271967670154,0.0834753301482862,0.6034396086991641,0.4380808520010181,0.29533533279024543,0.3009964828564696,0.35662689792238106,4
0.42737411473410386,0.8477150242909068,0.17433873830268806,0.36925031363605276,0.08723338552450613,0.15855518960484852,0.4760898309353328,-0.003653861336130422,0.12019362020138014,0.05145187619097087,0.894137098091449,0.8432798319628021,0.6374720038602483,0.8355570724727468,0.7652236995499008,0.4165561893849662,0.6495976628132157,0.6646196060505998,0.5378113550544903,0.7425766423804746,0.5610226512170422,0.553356296250725,0.3984179188051159,0.6908480367576902,0.5637851535699787,0.5056774972284593,0.5104234476419925,0.18057732201793578,0.3192670783353257,0.2653752884900493,0.10500844189004825,0.2981350289903044,0.26830229427277086,0.5473142037785698,0.18722199803407397,0.43339602584189063,0.5167342195161461,8
0.8095300810306556,0.734002628402474,0.1760120148964808,0.44903294785164516,0.31179475667706374,0.8290258368240265,0.2828822106807764,0.0013646321802019273,0.6066051691890368,0.12584882532663297,0.9602230280465984,0.09422283670443338,0.8243248356111371,0.737663549414215,0.5851113588214228,0.7270689077996503,0.3525162982042239,0.8939540537562979,0.525808624451699,0.42209173676126255,0.7719579754700268,0.41469972502380814,0.8018030254197964,0.5205456846972979,0.5132134763593066,0.8527291004175799,0.3505623553306615,0.4646227856028544,0.36130926039661365,0.3557464019084123,0.4499882777467592,0.39487149368266145,0.621698564047507,0.5581266254635066,0.5255362016559592,0.5083316410005759,0.4054428142291742,0
0.47703444132561684,0.9316473546351297,0.03344519491795029,0.24619981428160517,0.6433718501436893,0.5680264604554315,0.5008459472956036,-0.0031614537688632997,0.6217615406206889,0.5633876382466986,0.8853380210889391,0.8768967033913807,0.7724076886724649,0.5453425236411864,0.18067744964498064,0.9901950320225629,0.5862724670864745,0.6299001441926211,0.622192064595986,0.49680488033701997,0.7265167661832378,0.3775062054411542,0.6029344445964707,0.3601290611467415,0.5757807674237441,0.6806884015011124,0.2555404148706191,0.5321642111045131,0.26910027670475567,0.3532562635475934,0.3050340140504529,0.21430675132931692,0.5907022606854551,0.43503802178998985,0.46619600657616383,0.39980772818971183,0.3666942592694998,3
0.766654825295218,0.8526245952593453,0.1672457301586109,0.40813998622516245,0.19096809726344147,0.5426808246024427,0.2404132835765177,-0.004756416683224127,0.2646669741250725,0.07133793675229588,0.9680094736730598,0.14387100507156741,0.8008610891861974,0.802318353408771,0.6035564512861834,0.6581083997713523,0.47347694241294364,0.7678939731254483,0.5488604521851207,0.515730936249367,0.6604773881855479,0.5039669492673691,0.7334974201137744,0.4687786691685317,0.5379097240584801,0.7428035998654594,0.35742707002649543,0.41864620166439526,0.3518479937652574,0.33921727570522253,0.43054970331261755,0.42045174615559194,0.5630604934065558,0.5542174280388221,0.44068541777383474,0.4699889491403353,0.4536358479416863,0
0.20718583832068738,0.8356374780783126,0.02402445396205344,0.17198533798771679,0.3092657433019317,0.31128308159245166,0.5536039328988892,0.0031920449508120556,0.29452375063249514,0.24760198238393744,0.6844045184510231,0.9526151947688092,0.5549342326367478,0.5073516980209908,0.48277159314381207,0.3204666558482913,0.6441364784429754,0.797098114910886,0.5853174755246269,0.2733492223214752,0.10369331282254605,0.7324210473175672,0.8644960336613061,0.7273209286319258,0.5372380059902854,0.5774038237746653,0.5351039555260355,0.09709116906127199,0.3140416659136225,0.5427586418256846,0.4220562110054232,0.35157628533494967,0.6669046597148828,0.8757350043187915,0.07856595619781948,0.0082816951957997,0.39730676494638134,3
0.37216070081215585,0.9271805066418844,0.14591712486332786,0.37796666218316355,0.2237492044594084,0.5002459093696241,0.44280638848572584,0.0021875335838925434,0.29297713511876367,0.1259016059556963,0.9667995325082479,0.21189246374666088,0.8086159964912057,0.8442629808595246,0.48525454164620285,0.6147572494619795,0.4572276677382034,0.7372508356601154,0.4695475988433692,0.46250793241832333,0.6951209009217199,0.4081041728810735,0.6195093481638408,0.46247361166442286,0.45747544483400154,0.5951112125932931,0.3419948744988331,0.3646000545986245,0.22178396303538392,0.26557071998845,0.33622717963677917,0.41377829722822584,0.7178573826048795,0.6031547319455055,0.35532060158254575,0.23140692617222572,0.17723907055121663,1
0.5162127991939007,0.966577526571995,0.060203482266477926,0.2876377645577105,0.510078037086905,0.6817079135678302,0.41331773460629967,-0.009874451259675943,0.5817822605994833,0.40265878065320526,0.965074127620945,0.3447358528659287,0.8390086872342859,0.7300664971405922,0.27599982146019775,0.8817894148702257,0.38511978552551346,0.6014180527560599,0.7429676746903588,0.38549032105576997,0.5297645206784102,0.5981318423748263,0.7870953041907612,0.03431077029544544,0.4252745068610085,0.6903550643230202,0.19589112666929134,0.49918582394374794,0.2957077745040669,0.37244962454751557,0.3141764756533928,0.22233036233324324,0.7172424909016311,0.44796032938748365,0.21095085485762188,0.32378590390224665,0.490846407181049,4
0.34066104648523193,0.9657466821212304,0.13926368916638596,0.3740515303405617,0.16872407989240368,0.24168636509251262,0.39751530186955186,-0.00040029589238934303,0.21064990542065137,0.13711011089196637,0.9735288499990667,0.5154523676675429,0.783450907320611,0.8695757914505621,0.49145244965146434,0.37228543083555715,0.48045338105467567,0.5586640293247662,0.5064501276815709,0.5556033555277048,0.5744468876347323,0.7057247880263379,0.5812642117469723,0.6749762857229185,0.7183683597952533,0.8048618534438982,0.7066686367700106,0.31704284003816136,0.38766644487258034,0.3541495192274313,0.1817796596068258,0.2397360297677378,0.3316299308513662,0.5399374122710926,0.22335290268878583,0.3988914246589624,0.4943270401665946,8
0.3458419308670491,0.9630779843013125,0.15679042185917136,0.3826721135999596,0.202244107144014,0.30627401396116055,0.44292689621985915,0.0019694833804623107,0.22301432340699298,0.14941938979129174,0.9808881227426517,0.6249940669924016,0.770742230855513,0.8578957951153073,0.4559073551092141,0.4272341913712388,0.3698200168860679,0.6164881378788504,0.4923162124562968,0.5602295625467252,0.6384979075463707,0.5952671931246899,0.7269932727277186,0.7116280302576881,0.7404460094499844,0.8636724200729743,0.5960900156655909,0.43252989342322196,0.31691673001588344,0.31632974775090567,0.22575035820258793,0.18479696654826497,0.46749371058958766,0.5064740895570372,0.2693448307106813,0.42668206573810324,0.4341690816759274,8
0.39949729133809936,0.9805775721770396,0.036654689770506906,0.17937564393802816,0.41866795884693786,0.7974333902338973,0.35784567794761163,0.004231108203164369,0.6041674526350779,0.2431935989090183,0.5400349913511759,0.717528841774216,0.6844147971552322,0.6091613573845803,0.4827537538467029,0.604463766367196,0.3021525027843893,0.7981211023459516,0.575393040501935,0.538925029041458,0.8299693485341845,0.5170602517994657,0.7400239619554597,0.5458555770965832,0.614764069937997,0.7013229240885656,0.18532170650550978,0.3680129585270569,0.32480381618425597,0.39857766108139053,0.4454794306120353,0.48646442937330153,0.6230992532055628,0.497092729301838,0.5360444341197116,0.549025200443936,0.41268281921367245,3
0.34644911515134974,0.9621290808856752,0.1447193255215815,0.38132656710388935,0.21238867232896247,0.42929362527347453,0.3789572982831517,0.003454584926221885,0.2658868453370944,0.15012005398507428,0.9700299802582175,0.5757862193466977,0.7988487973495981,0.8096745251564401,0.5012753052637281,0.4992010304507223,0.35795507836246926,0.6807461003642236,0.5668755178193708,0.5947501100438389,0.6678617290968603,0.5441469040500893,0.7418815944319863,0.6420519388730461,0.7375358578425335,0.8321948468145619,0.5890980518121659,0.4248978205550729,0.2776399820736421,0.36670569173057016,0.2840181243094627,0.16302644117399195,0.49903905627220907,0.4908619440430873,0.3016210975237463,0.4806460837902057,0.4986337827775647,8
0.31668440921311186,0.9605624887522823,0.14478449560508272,0.3670582034286473,0.22446696453833803,0.3542805752939894,0.42489642662133476,0.0006219274438914478,0.24377864534600618,0.15659841211294226,0.9789122863128666,0.690390614800794,0.8056102431788047,0.8404547155601847,0.4482172109041199,0.4439807756654516,0.35856929147725175,0.5911379820429172,0.472625679776221,0.5486860687145064,0.6397841257127513,0.5302591603080045,0.687953213258261,0.5722354079608319,0.5975159082436552,0.7821128881565163,0.4925261179751703,0.3513308522324477,0.2874802375565629,0.2731946658178629,0.23636827685782308,0.2473516044979363,0.438591141169795,0.501742313389822,0.27131373464931774,0.4371633732710717,0.48683394110680994,8
0.737503817015959,0.8682939621862191,0.06764189879939686,0.29072820874514793,0.34979601620655987,0.5469226917929356,0.3763076120092541,-0.0020615299412374386,0.47514023966627816,0.19591972759092527,0.9141634837096061,0.32987914455306566,0.8375820106850325,0.8181666864726551,0.31457153416758976,0.701743287487404,0.5066588197412689,0.6085564778837325,0.5921599257084794,0.42753568708661754,0.6471392850887643,0.578565554545369,0.6495801654645098,0.5115937826620924,0.4498314271841451,0.734848561195885,0.4909567574263598,0.3764696834968865,0.39825325654384214,0.3155840623203232,0.3249209902546245,0.373389844695748,0.5522034896607876,0.5562637594266129,0.4700746380057886,0.6126130732710622,0.41352513554284465,7
0.6247111739686575,0.9194203208946725,0.06237247715821802,0.23964179586855092,0.2694654996610872,0.5846640204656122,0.37848445035125483,0.004639027233898207,0.3660703846616383,0.13978211958174294,0.7628602078420689,0.5114829489345849,0.7656389696389112,0.7844193502674998,0.4326426872922196,0.6545884206713677,0.46584232204510867,0.6708953042316143,0.39259725963348796,0.3521236175494169,0.5833949101105312,0.2820948764375735,0.5065368689489638,0.29073371643286866,0.3975920613384085,0.6143135085383022,0.3271934123819053,0.4744528559018169,0.2778947647484938,0.27008841828269253,0.2895883342273937,0.336745490137211,0.5932169030916422,0.5030338204064748,0.4222562611779826,0.5071511879018153,0.39788345732418867,1
0.47718126780330217,0.8883338307140229,0.08102546654959451,0.15083132899865637,0.42054216352939255,0.7903794220390734,0.4078554083479566,-0.0040851703108798695,0.6020380138021263,0.22893398957714772,0.5335492699318625,0.9336249499051827,0.5474737269807803,0.3963368121558139,0.6683985990071635,0.638252578102466,0.6297650634948636,0.6505733517673633,0.37701104094535315,0.4798323166739434,0.49888563213570086,0.5368199922397972,0.5598967389936642,0.3492256072149205,0.4944403952005684,0.6640146657432702,0.3811133022869666,0.34778946095739843,0.41539831653861414,0.34843104869142644,0.5036391194879386,0.6083751575874661,0.6577655028653884,0.7719772302562499,0.5055068146071949,0.7043940748366462,0.5875569268895885,2
0.3046878197185094,0.9731065989740701,0.15657599067742722,0.3850137005776883,0.21002493332947508,0.3255046279123002,0.4525256394540364,-0.002880364054227762,0.2626431157899938,0.15085869385647277,0.9994477608136225,0.4723827954857759,0.7935799419845415,0.8298766025362777,0.4513807729549476,0.45795223022996606,0.4040119363406231,0.5977019310784886,0.5344608334378572,0.5019444858862403,0.6237172483560169,0.5594784992572748,0.6138151506277888,0.7182293237836281,0.6334144273692501,0.8535846345929369,0.6724506623132537,0.3730029677402761,0.4000905871704858,0.3040541986206832,0.2610519571278122,0.3020757378729484,0.364452275823574,0.5458128767968807,0.2821761973878576,0.4696375931619233,0.504573945706434,8
0.8304868155470806,0.978221732798857,0.04013576434881389,0.24313439677969012,0.6605164604345796,0.9497277599577737,0.2787647382233515,-0.009605828115325678,0.8528455850093654,0.4885166260999814,0.15939799490648787,0.9968517549438793,0.7753837083021557,0.47205652653938673,0.41683477360138105,0.8104963257241722,0.298800531136379,0.7655385765832335,0.612485750433308,0.4300803968775656,0.7717467170745572,0.4583980461448499,0.763853666675588,0.45966722307994445,0.48728197484877994,0.7518036945175275,0.39002537077535165,0.5104141934372214,0.3348603907743962,0.35224744268614533,0.3100128650406264,0.27410667160421687,0.5783267451979479,0.47896019088286956,0.4609959547815317,0.42212422568699387,0.4522282484724493,6
0.16545538270294355,0.8830145904187604,0.35689605326101764,0.5691493982919104,0.3488501370236507,0.40875568733552886,0.587018072790876,-0.002361201611711151,0.4142797004975486,0.20838623253986446,0.5681229929651667,0.9909669049907965,0.716977115814017,0.4848564612032303,0.29918444886066886,0.37482913283891156,0.34060589374462785,0.21930457820425336,0.400425811112938,0.3859993397027257,0.5167205611413147,0.8371062655012284,0.26643496104728936,0.36759313791294773,0.47115484418832654,0.522022476272096,0.9640076496458476,0.46168004611234265,0.27341956545945756,0.36469990950420617,0.46422979427849553,0.594310637062077,0.5250105799349762,0.6294525568447121,0.49645894247273736,0.6448434844512673,0.32853829452216193,8
0.7743534761403325,0.783668942041154,0.16096792726857514,0.4197058398480649,0.20106757383964474,0.5630515443534209,0.2591397290929816,0.0035752843930424876,0.26790297279650827,0.0663557177196508,0.9533389404163038,0.21226624551320145,0.8135754178306503,0.8023391961486993,0.5905990582302154,0.6593005795182254,0.47791190906781805,0.7596490256230145,0.492073487412759,0.537060106078256,0.6779361774683198,0.5375712579325558,0.7745131739352434,0.4689165714613703,0.563653453250166,0.7756069008797466,0.36714619083636657,0.4328612390376628,0.34866537613741744,0.3423600802158917,0.4156963044693193,0.3893135588253561,0.5796363348654762,0.562410420004108,0.4627126234183832,0.5046199071579576,0.4622772680247995,0
0.4245647793464882,0.9332326210435693,0.10563222786999064,0.31338841939907675,0.20651851242532737,0.4672001732937546,0.3120430887892101,-0.009553990336766802,0.26952837675152697,0.09812891142961268,0.8606608204658249,0.4017872879458929,0.7594186318268638,0.8243976227534525,0.5371667482622027,0.5842011553889551,0.4182200263603906,0.6418003143030573,0.5531456405503036,0.3568806507241904,0.5215874301160572,0.5466025330689518,0.4844682881479079,0.40488966500729434,0.4614390721433157,0.6774979345184636,0.5022089951227084,0.34514093841907456,0.34265342251640013,0.3552629278941625,0.31400170359371316,0.3170978356963445,0.40418112633172365,0.5150425340334163,0.30845046347808347,0.35035251461219785,0.38660630170524296,9
0.48953019872333897,0.8637380392617816,0.18200690255820653,0.38556057156865053,0.06397643627736721,0.12797774758043157,0.4902102808855823,-0.008875048232032594,0.11377722134351115,0.09424843711032013,0.9013687909115194,0.5704777182450507,0.6227899269647964,0.8903472384842227,0.7939165684550669,0.4539016842296673,0.6849872355413876,0.6465525579053137,0.5536102954984645,0.722504734681755,0.5681915548031546,0.6008253921441434,0.3551594383249492,0.6396547630678713,0.5647731197626733,0.45035289935169975,0.51408312123511,0.21401536731806173,0.31819650468885646,0.23919153822165928,0.1835631774729055,0.32819766049225363,0.23227292110418055,0.5841782977708379,0.1881098631249648,0.3907269817981353,0.4908995938149578,8
0.44135222189153683,0.8887188747828034,0.12896249051041248,0.3780097159763748,0.4758012360257065,0.7129358081382406,0.46009160952103034,0.01565492984365137,0.5957164361503932,0.3106291105946443,0.9909975875649277,0.2902643019067541,0.8619389932581834,0.6829629552453282,0.3848299059147047,0.8705885429151448,0.39573305674893516,0.5812928930328174,0.7588808577096361,0.4826630564837683,0.4983203200884315,0.5233912960036534,0.6700238086456551,0.057158135442760646,0.475127660566676,0.6742609038628723,0.11490969103645465,0.3801715815164047,0.316160052854827,0.3800601638602843,0.2699089647110793,0.0849668471513386,0.5663879779297565,0.39827870954696554,0.23742734334647475,0.41043614842424814,0.3684557690414443,4
0.03173556527649429,0.25368188493012744,0.11451091930638692,0.36876585818553387,0.3617966410662771,0.4438193950307352,0.9054788065159436,0.005813411023178504,0.42859200271494063,0.22669971339594058,0.7200650914448834,0.7743366961380144,0.5879382857049773,0.3080594683560461,0.36514826435326947,0.45727052717345745,0.43793860701719795,0.44377757057226697,0.2128115709535019,0.2715011336736178,0.2857822051576501,0.4347569178222625,0.7535962388347772,0.7448804701397975,0.7624573203902568,0.9897070888279801,0.6325829184577998,0.16078696475387205,0.005935533200069088,0.09406427567939836,0.3861242363883334,0.5825288012425249,0.3451377556155545,0.4959131052740796,0.6728453308144862,0.9217917876688715,0.6653773913149892,9
0.8421143398390218,0.6091316270712712,0.12302086894096403,0.3706829769696557,0.4643085900422523,0.9209124594837456,0.3271801127410986,0.006606049031033282,0.7116340395504419,0.2193026151877944,0.9251148697609809,0.1436377522325462,0.7985784241861763,0.5961884994430466,0.48307065365105223,0.883191584743272,0.458597589302858,0.8391202299070829,0.6983619635243563,0.43129163025769557,0.7651331467511311,0.5440564509624629,0.6898108743036176,0.43690401399780926,0.6206962853149002,0.765141307582934,0.2847197107373088,0.46224119436837713,0.311535140852553,0.3623863810763944,0.4206418418501652,0.42058989708807193,0.6253106037724503,0.5487224459452226,0.43527535592213207,0.3829635273149205,0.5489145664502536,7
0.5669623269445553,0.8313668800233719,0.11612895344330397,0.3137437395803933,0.1644309662179828,0.35266604437116295,0.31589421614759394,0.006929999694051231,0.19902079863000716,0.0752040936139926,0.9169203799062885,0.6597016770796912,0.713603260473655,0.8909349419061495,0.6173427337813227,0.5812180264438133,0.5300948556424067,0.6419495288191543,0.4248998332529452,0.4610039963335561,0.5164858527407094,0.5129266699929389,0.6266168773653025,0.43646018382327045,0.49991239912405616,0.6281666210383292,0.3918902507792843,0.37652638064299665,0.2945761947307874,0.26888386579966905,0.3585660078217914,0.43595712823901017,0.48309678990834876,0.5342495453501414,0.3505975582856519,0.39585977177711085,0.41472428566180647,2
0.4388102177788328,0.8151238587390464,0.14192718448116207,0.3486187907468208,0.062183906251441275,0.13409457923730211,0.46723484249762415,-0.002777194880483582,0.09451743143764797,0.07651542353650036,0.9805227027842036,0.11108436666478796,0.6002249874660399,0.8990455978365661,0.8220845159850676,0.44308860147408524,0.714645488775933,0.6725893015787425,0.5078810537090387,0.6647839106809695,0.4707773161233251,0.543775610249483,0.3971850394223612,0.6360880207758007,0.5568125885733145,0.46079909553377385,0.5164310108663913,0.24639131768821684,0.34138559942050906,0.22849920932391482,0.14125406457478623,0.32851462931135467,0.18207118052866714,0.583078346793622,0.26509784390753444,0.36289765036909527,0.44987180451211806,8
0.7743607361288258,0.6871818564880428,0.09053597715707028,0.35895864217415485,0.29072632897978085,0.5316522859744118,0.30742991220993526,0.010245809475908835,0.40084314402103055,0.13410389635588732,0.47750555736419736,0.9289924548426547,0.8139280943999484,0.7908785164015426,0.39301498673848795,0.7447396029610125,0.6031489370114281,0.5818686144292214,0.4774150397090734,0.617786158040151,0.6796963799257084,0.5169766803478589,0.7571033814933138,0.366007184693298,0.41559992281976066,0.8249071039413547,0.5551655611173736,0.4595381547532472,0.35058071478366964,0.36889826257231007,0.404241209175954,0.25161508628619406,0.41938125595733355,0.5611523316701553,0.39841397232214115,0.5598762062569916,0.5958933515032212,5
0.6952591714651132,0.9332795877720832,0.02100925877551523,0.06570622228976208,0.36221678665980933,0.6013663384834986,0.14802241741437042,0.07538435195568548,0.4391488474024967,0.24503821318455524,0.26295814020148006,0.1859495579820017,0.3884939411769508,0.40667695780597657,0.5826425469245172,0.4710287393774148,0.6416491977971588,0.7233200597995356,0.536802387949055,0.5676169535670643,0.5278137340899116,0.6826447192224611,0.5846409384918537,0.5319419836761263,0.4965831103939351,0.6256937623038774,0.6179585147196235,0.35996768274451496,0.43395556358009835,0.3406784036650905,0.36227612044279744,0.5835368526747468,0.44701141124506,0.5912212876174405,0.33112777481662126,0.4628704158644532,0.48657243723956417,6
0.3702768007967423,0.9723953985319852,0.11138056464005551,0.31192900035745413,0.15209746005322722,0.33784023497061605,0.3211584965773723,-0.007147845803689634,0.1487921003054194,0.08667607533763681,0.9745585152450635,0.42245126282405854,0.7068440682769255,0.8267989165812114,0.6196152256636229,0.40864573861517633,0.4148789550183508,0.593932624560009,0.42136131243271513,0.5380972777101187,0.6197866620128952,0.6691847815633409,0.7501341455122867,0.8370191937842141,0.7639625197794917,0.8479397052047829,0.5726371206926946,0.3187944456365602,0.36568741678338834,0.26818209327616355,0.30718857855284537,0.41253679390095654,0.42912097671952065,0.5420403311712051,0.2886668127293384,0.5534316891179955,0.5556801495344604,8
0.48496778976686705,0.9775843323270544,0.055021052429318346,0.2154711536016034,0.5240594701440794,0.855183680136288,0.429599243423261,-0.012185097351908182,0.7220101116252763,0.34696407800694584,0.7642150949707084,0.7242444670153767,0.8165078270133721,0.6923301850039633,0.3207402789587741,0.7862347093640973,0.2665555857000019,0.7050993889251583,0.3799382901231534,0.3194684316624743,0.7217537817178892,0.16015716754286885,0.6454434696402619,0.33763062024479085,0.4438706281655054,0.810111178429469,0.33637379749642726,0.47278536777183144,0.31595617920798263,0.41715093723128277,0.2953698658236843,0.2993359346830363,0.6089084821283259,0.3282006650715144,0.4078640714509034,0.45229575891321505,0.39556120296579317,1
0.6508487410630595,1.0001751915061077,0.08999226489441155,0.2722685493941128,0.29624039145519254,0.6234415607451179,0.3427207009304155,0.007194187414191165,0.4350741789438428,0.19361991887181107,0.7676133825718148,0.6455316044368985,0.8071859868580372,0.7674483679745111,0.5109203397952866,0.6105043406402361,0.24598372187866302,0.5956106662212072,0.5193913067193322,0.4392563086769276,0.6054495892068636,0.3007750939087404,0.5464837907859378,0.29776096623512055,0.4024933742369683,0.633253570260056,0.3054679919795251,0.362624491004091,0.2315763708974677,0.26646004526191636,0.22746641448274416,0.2220576273736859,0.4651177625051176,0.4039734463833629,0.27704601859581685,0.39922996326077714,0.41216473581980734,3
0.6219418185694299,0.9179323875889364,-0.00987748752779061,0.03735153451065928,0.46096322842162335,0.8135888660793832,0.380835460578122,0.004112594698319485,0.6647993883815179,0.2514001689551069,0.7249402492986464,0.7534333963969889,0.5098314084322372,0.6770599041306701,0.3960422949732518,0.7838362846431888,0.38320447251589224,0.8530920897268341,0.5795847086991498,0.47579587116621125,0.7538571392535706,0.36928481551586617,0.7335225451951031,0.32815905328847206,0.46977281504181606,0.8373259821337412,0.3733122860625448,0.5383226271203974,0.30550531333006486,0.3789899201561127,0.34757093614173584,0.3610591872916885,0.6785090678781619,0.48761504921566773,0.5256541655083279,0.42728032721874354,0.457737328206042,2
0.6148012484013238,0.7832033063399344,0.09670144689895277,0.2947493371054667,0.2824624360077697,0.4852456932159616,0.41007200478950784,-0.003561496522547175,0.39114285443274616,0.1540676527989539,0.5464808704607498,0.8786781410961818,0.7682134621620332,0.7718988312851953,0.393706853796854,0.6280396991231582,0.5114812750773875,0.6288671604006217,0.603650408792483,0.45273972976640875,0.6337623077698732,0.7064986807073441,0.6756195623072917,0.5476676787029123,0.4747563073958537,0.7290375101808045,0.63070807599378,0.41146219644020826,0.42532141700307896,0.3361523060688764,0.29796020886436597,0.4315105913294609,0.5087554795247566,0.5537807450730355,0.5366520017324705,0.6213602939624534,0.46877384051915194,7
0.28494258340713535,0.8297129353061764,0.110747334536632,0.31430162824383123,0.38605033672626576,0.5782818499121365,0.5437729094992921,0.008016012458825815,0.4281746410494703,0.27968984399600394,0.9569125657763686,0.14749415548525865,0.8025628171209908,0.7007344216959875,0.3502727240015304,0.5795158100159811,0.39172311893973594,0.580254892560022,0.2552412243904179,0.480503698174963,0.6911829321699339,0.08837459047198905,0.5565969774926615,0.6794906863507832,0.3952173562659227,0.5401507763538063,0.32271956984385064,0.4586575872363908,0.32844284425788145,0.3204189770686594,0.600341048915923,0.44408100188318456,0.4268051672989728,0.5882681042365021,0.5140987236356189,0.6367038073702195,0.510009475351456,1
0.3289916548034055,0.9376143816191366,0.1781668501261132,0.39116461514107725,0.07956855209641177,0.16209780863899392,0.525821286966073,0.0026353078398378862,0.09906910264328145,0.08964509091058931,0.982876320453815,0.35812414740337695,0.6240097916285591,0.8363346214323424,0.8197810696610065,0.4457498594917793,0.6739940276642183,0.611139150212627,0.5110629583822198,0.7381131352874764,0.5728141096604011,0.6249233004343346,0.5263715159592179,0.7127049623467434,0.5211253583185474,0.5253133984215386,0.6377006518236248,0.263339412960783,0.3606503502924558,0.29850565330711915,0.26181193808104397,0.4108219459382394,0.2865782791067657,0.6239055938984239,0.3477638804879296,0.38048067463689184,0.525445062647528,8
