chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7088329584753702,0.9557843188502783,0.10553873262647823,0.4795885869319519,0.6802429890211894,0.6289860401402786,0.32577876264965355,0.000286036771647748,0.8471037281728416,0.6677077421815834,1.0331372023402976,0.1996563812419893,0.9297107734354263,0.3595176886319659,0.053521905039707426,0.701426622165091,0.1419962440980483,0.7165008484743223,0.5613005219973141,0.3068839567404017,0.7189595787949118,0.1457647170955492,0.6555605665124923,0.343877818304334,0.5649589035491746,0.8909918854920713,0.2809343538497172,0.6989447687702592,0.11818846020348313,0.5407047010702642,0.2632015599932052,0.29446671238360633,0.5070120255888342,0.040340963663536504,0.5624756090977834,0.34982151243572257,0.6003104947105603,4
0.17975492867995166,0.7602248209150412,0.2999272091553978,0.4839810254366251,0.4087579106113532,0.7017724116580814,0.33096649913259174,7.799516821439408e-05,0.7054999328589281,0.22737587613843313,1.001105577851994,0.5697614039495216,0.8606739274656088,0.41824161756312783,0.4847997960719579,0.5787427373500729,0.0,0.29795030516568566,0.9184347273696849,0.7010702090604506,0.9796010639001208,0.7955834877038558,0.6113035428043206,0.4184109634014866,0.44165025159491633,0.7950961472248164,0.596832247316829,0.7431020784022346,0.40461836456608335,0.26261924512736257,0.3972195547412857,0.2633640412027293,0.3190040646646217,0.4516887187962674,0.6510503319287189,0.6347943920211897,0.8033280793091707,3
0.9546626501227813,0.5489693631678525,0.1639924689620872,0.5242105425285948,0.06830918806279201,0.4266101784915741,0.08837418137860885,1.1703234563752183e-05,0.10621846222867593,0.00027635876029701083,0.9635026661109266,0.1386793290549595,0.5777169757714417,0.4718051487021897,0.8432145945059836,0.5378986115800789,0.6149887236875234,0.6266574236543964,0.665164337166916,0.5585301134741548,0.5306694936664266,0.7343289857409756,0.5819960180228907,0.6704908290049658,0.6817815987153775,0.6931517596790692,0.5139287596821651,0.592010427095151,0.6176896289490378,0.5452428341500968,0.4275688171516878,0.3758802864058063,0.30862127446813986,0.3629240668151457,0.5235201366703287,0.46442388614043506,0.6892173322407937,0
0.5936916007637991,0.965304690394447,0.33935926853805676,0.533088364725449,0.10635258271113426,0.2607945251991597,0.1521188186850362,7.061477995729898e-06,0.09133324047563132,0.10076036420736603,0.9355661043109871,0.24216406517839476,0.8000478687747976,0.8198380729573956,0.7855626136422906,0.4061206466167931,0.3907374267982902,0.5922177497048198,0.6702413011245122,0.5425767397165457,0.5608542128906344,0.6675801808392328,0.6155762412013335,0.6482586094109419,0.7012709488448485,0.6458504733079865,0.43675710683907615,0.49379814232998137,0.35642801446664074,0.360373100507359,0.3267571734411621,0.27490417914773085,0.32222423011525697,0.312518390609671,0.4366909366204098,0.36862628386184276,0.6435121806616574,8
0.6783376393601632,0.9550847769926084,0.05937249058478597,0.3290763537818782,0.7188289044765929,0.6760706414162637,0.30080633577526167,0.00015668813910430982,0.7497400073812645,0.5929053120257138,0.9984452857074426,0.28086954034631567,0.8900567506834112,0.40076335255062806,0.06652988914157099,0.7104979488410088,0.15602115309987277,0.6083886712716347,0.5207097575961195,0.26606249762196454,0.825279812420957,0.13585056504495457,0.6346556347466806,0.3428673373702795,0.534368927050262,0.8157770361623007,0.19963357662948117,0.5568248316891447,0.1575074968250119,0.6211293831725081,0.41228996678218627,0.37534174134349674,0.5084191042187836,0.13669147223040676,0.6907774028419666,0.3820311022411654,0.6224631928850137,4
0.8646161158558666,0.9448674770363157,0.06999134831867981,0.08187293222122455,0.23400035877586456,0.5575534996830466,0.028116416309955306,6.868422262595007e-05,0.3880574511441647,0.11637700389416568,0.0820308909886706,0.6241208719560041,0.21330609445254226,0.23373690525322685,0.6750972605390507,0.49258187277979765,0.7202267664341153,0.58990863952469,0.6689291469641729,0.6549290684332033,0.41598791517927586,0.7082189015943663,0.48404345135723276,0.5803193540312318,0.6041150428062649,0.5337363689831849,0.5243441087461408,0.42102865659160016,0.4632906264478652,0.3298843352028587,0.28069418411756736,0.2797447450777403,0.22816470233871378,0.3032344315776448,0.3450432991483632,0.37378485615654233,0.6153123834868373,6
0.7310349709080644,0.9208901888721714,0.2563654523254403,0.46925568951368635,0.09158514267160374,0.3760846146514558,0.06016165972695272,2.926895066409561e-05,0.11023581714324376,0.05120961217294284,0.8683235799907542,0.3113047445922868,0.6862687676280604,0.7535023811684785,0.7777423101755511,0.5486850818125354,0.4779634813214633,0.5441056529087821,0.7080171163430706,0.548518176951715,0.5437602736016253,0.6253933179782752,0.5793985851456304,0.6102384056217796,0.605000061882165,0.6321793756443705,0.3424681218117899,0.6480766320947132,0.43434002433937113,0.3081334594124325,0.26245218445574087,0.33109866107364266,0.3429928357138961,0.25684454652520655,0.4671195128432966,0.44148476732257813,0.6164509941481294,9
0.3538242488516747,0.7365440313128571,0.23263459487444735,0.37879915862758634,0.21664802338663186,0.42408704563997784,0.3803597491751845,6.307616123295872e-05,0.28646743443754963,0.15397588113364777,0.6798051023020641,0.7224387105536512,0.7525767672362527,0.5663739625772989,0.5348442840751083,0.4481092058709911,0.5045771389588898,0.40478209463813014,0.359031524955782,0.19157275022524084,0.18193826281570585,0.23276200835584515,0.2937835305261937,0.2678592036669957,0.21870456246637562,0.4680152906355788,0.1449440518560762,0.24492583097378606,0.4833492975719761,0.28101006805533124,0.08891235955273821,0.1567076303014203,0.2917561412607104,0.2402671587571763,0.2315664531180796,0.3385860390826462,0.5288013630312901,9
0.29440417359796583,0.8000657743719942,0.35920222167356347,0.49289946929764916,0.12240607956892753,0.10742022100763125,0.33899448758369305,8.128936038484941e-06,0.21487026524693684,0.12412672267364963,0.9606538304462091,0.033160290398347225,0.6799005334515635,0.7565724745259085,0.6345780683036815,0.09796454509491151,0.8016371791958962,0.4661815393212993,0.04169212918238192,0.43411126807131856,0.48606090183390577,0.4281457476475414,0.07112589406143084,0.6770622909030496,0.3965230997241905,0.0,0.4542451493967865,0.5548137513194056,0.14965214398288448,0.18088530047177206,0.3997321336816391,0.2315015879503013,0.08947732496354846,0.4235867944500605,0.4005203780058481,0.05574046105166298,0.5924549148309721,9
0.5521789481367445,1.0470956710626342,0.2930686723937952,0.5525861908482841,0.10909028529781793,0.3182032466844398,0.1506698846143824,1.0323356664553813e-05,0.10646135065045592,0.09031532048294087,0.9962751243108303,0.21704314514836237,0.7444858437980868,0.7695863158956783,0.775234985041908,0.43704253110337227,0.3777390301457473,0.5982897257732953,0.6795350188673095,0.4872421837095805,0.5069376668186187,0.6729445287332665,0.6614900597207096,0.5971587057070353,0.6335961873036945,0.6806464744284878,0.3941574332065542,0.5278606692773709,0.35555918332279646,0.3733000517775465,0.3496164521644388,0.2525606432187648,0.3072953385134122,0.30285800410200897,0.38024026601033434,0.3758731841571215,0.6974344039430775,8
0.9721322359077227,0.6437587440331548,0.22673165934578818,0.6092680928728728,0.0681959433861203,0.4058420848826801,0.08660597097486504,1.6414477277819855e-05,0.10518127764684863,0.010380346150432524,0.8842865519749241,0.21592344255175855,0.6246749602616254,0.5985806740235713,0.7567318266571752,0.5795642014954331,0.5271324211002378,0.6319638047657834,0.6025022592037547,0.4852896793019795,0.5454170357335608,0.6851974008871644,0.6076622632251972,0.5573254744793863,0.6438445263898827,0.6000903936000704,0.5352961051565572,0.6227239386955378,0.5540099495090764,0.4851092367600187,0.4351199977315878,0.330544251454916,0.2909815052485842,0.3656153232189647,0.4972004457504002,0.5270550079639579,0.7995363964486397,0
0.35850597594563693,0.8287483821986122,0.06589408500407253,0.20198949852464584,0.24712151022516393,0.4946179064590888,0.38704148596553617,4.863524752043908e-05,0.3285448544448828,0.1490730466806475,0.6866585707795974,0.688088084378667,0.5735844896455988,0.5735128834225005,0.5042879790176567,0.5429843956510852,0.48236261148254517,0.4688364202242538,0.3902439418166115,0.12048751397967365,0.21131319219810646,0.39377367598956814,0.4091871299914738,0.31314202365655086,0.25771678064159786,0.5173785082715128,0.38384622885540876,0.47313628145138986,0.3199190416088934,0.2705451288714305,0.1707141638108263,0.20163519047255432,0.2607740285723734,0.1735208550319891,0.2092797655031044,0.27095922891154667,0.6018519063856584,9
0.15400427447362156,0.7093341951157153,0.2641069999968325,0.5545043755777787,0.44144413704780666,0.7798369992417966,0.37998795854170664,8.746001101674275e-05,0.6214688930308951,0.2192271431603904,1.0700033497429369,0.5611352750211607,0.7228520529389177,0.4441567327029304,0.5149042816082523,0.5421978098182091,0.008880893299877263,0.34885024189623465,0.9380235381515778,0.7824239713095181,0.9819299564790736,0.7785570186238284,0.5902176465983955,0.4253774127384522,0.45457809789142745,0.8935030368870874,0.6249619074640561,0.7605245599753998,0.3145152370406713,0.20828574868349028,0.33060835289721846,0.22168592337762033,0.3455298161923251,0.5131027361342512,0.6902230618275168,0.6354371068277476,0.7912304423085852,3
0.6925273338025705,0.9146807049072195,0.046411146479255316,0.3387181739989166,0.7236479599667623,0.7257587373788431,0.2943618372281282,0.00011540938091414683,0.7816639416309012,0.7464314940873918,0.919944089473214,0.1960101174072832,0.8530655242661661,0.3004273920518049,0.05489469960434377,0.7715257175794371,0.11299775352151815,0.5901655670585815,0.6074787710177388,0.29260753558101366,0.7183402038577168,0.07642237667652957,0.5962441323224317,0.36358710373048125,0.6130779815779062,0.7898861148475654,0.29696083932207334,0.7249698284452228,0.124075738064365,0.5694607190772754,0.2568926322556276,0.3051507118702332,0.5280503328105521,0.05133266378857484,0.6244824081270317,0.28707201662226667,0.6428928582606187,4
0.7280518647008734,0.9370195756430045,0.14453405988098827,0.43931933232872344,0.6311756590621548,0.737874293276593,0.21600274325116714,0.00025700266095864566,0.7788655391306981,0.519746218780829,0.947318018075111,0.3523837162687326,0.8653295430871639,0.5389905087654382,0.3778934397073288,0.8282322417335699,0.2264729854603323,0.6991453150387826,0.8004216423908015,0.1662604350937532,0.6828346727171405,0.45359096785119446,0.591033188565827,0.5004872380102695,0.47314634055704724,0.7286575396443757,0.35852787723899376,0.8177682477319155,0.21043804126079177,0.3923634226593846,0.3088308672137586,0.20399133244424272,0.4348005935325558,0.2429715134014206,0.5999966871870969,0.3867075541397041,0.7178278725511097,7
0.35232522668138305,0.7994579662674843,0.05792324714329608,0.3820097257070454,0.8212537269075352,0.7811899280178041,0.3209741306072963,0.0002490657307401301,0.8901893590627263,0.8702685010063896,0.9464218827107398,0.13285471317919967,0.8883679491157678,0.3459886892297647,0.21865486126027367,0.9654704483197942,0.2270980122979941,0.7475433613773548,0.5468799415853925,0.31640670591538594,0.6758677190695613,0.14167453609306532,0.9811965774662579,0.3836989846374707,0.23033491568904443,0.6984141627604444,0.22297691366804648,0.6055182126281553,0.10164145819063336,0.41103256364423524,0.19296658106858758,0.17055860233968217,0.3871689026087846,0.1928400426727157,0.5377744564037998,0.06935385679645427,0.6895783651723357,4
0.7257001095981195,0.32050310656646086,0.6168009575006875,0.7437847841367428,0.056680230486226835,0.3409839128569395,0.22792568372700955,7.3805217224896966e-06,0.0583212487219117,0.02122344585854764,1.044993690630188,0.4356483476326848,0.7003394419945125,0.5650428476391913,0.7207192585264021,0.5739014573358207,0.573408460312503,0.6058724442930423,0.7218017281743037,0.6443275221872523,0.6153561119291455,0.805705114664301,0.7815137873705014,0.652129613957069,0.5319189268806832,0.7426821946548999,0.49868072313974415,0.5964084679289395,0.5324595991940805,0.41138399170391815,0.37536032754099863,0.29935522062077713,0.19196728137503177,0.19971300335389572,0.2696421495525516,0.23319389826269687,0.5859486543899678,5
0.9341280049271926,0.5335662960728019,0.3872652965890986,0.6862138963686024,0.44785894125849723,0.7700380824766401,0.23002682372584649,4.3350453481888e-05,0.613689528157914,0.2042456316464997,0.8780126302463996,0.711823665301753,0.8571400079134316,0.5195662768503396,0.45900227699601576,0.8556776101183159,0.4516514986260966,0.7081324686254192,0.6975126472142075,0.48133055483766707,0.7359670956327676,0.5330341560652708,0.7683301324461043,0.5586423204987313,0.6205281913365835,0.7007718125420213,0.2725928142400533,0.6969377514622198,0.2987035867027892,0.4417439436832009,0.35137571131448087,0.1835727567339143,0.4410183964170379,0.25400193695353207,0.5315611219522512,0.4193375044074761,0.5892742157821412,5
0.28163704772018094,0.39349924386498586,0.34760221773192423,0.505143727884023,0.13521525986610622,0.3611593930665039,0.44576726407386386,9.272687379965678e-05,0.19891267779066515,0.08238014330695867,0.37787025392579,0.20113664456130426,0.609927828068145,0.5316031815223301,0.6760895989413827,0.5907768108173441,0.6099393814394612,0.4148437716806111,0.534080155800747,0.42347878029170816,0.3497224338779087,0.6139426294633717,0.3740101176956308,0.44956459614235733,0.35300196191211825,0.29798200569332073,0.3221271098367891,0.3997963064696749,0.40974083683378726,0.26582649819439835,0.10134909289649577,0.10694755686562926,0.15166641198354555,0.2718035180240595,0.47440859520329837,0.7047213166135159,0.9427725172157729,9
0.6032604298854923,0.8800105669540451,0.067712329010389,0.18985905409192544,0.22133881070766523,0.47930481931531654,0.1623839851038122,1.6688889662864358e-05,0.31598995658155743,0.13918147109180196,0.8525555143072713,0.5715583814267547,0.6122462434944443,0.6646823102936458,0.5560171143342302,0.5515834753431883,0.5271285764096673,0.5824143992081956,0.46829867101054984,0.3888950583786676,0.46084618020112855,0.44281009508178476,0.6739599479212329,0.5565527711285051,0.438975812707467,0.6553815343549829,0.4037003585361154,0.5284103258525188,0.41351712066706964,0.3909655871379142,0.27766938595593404,0.2378039092645488,0.31146723220289996,0.2565527900131287,0.4333713552621032,0.37768261968066524,0.6161697762724931,0
0.9110104766102027,0.8164089693595418,0.18576102830494962,0.34949371060269924,0.0847481515475072,0.30974845508162624,0.10048804927421243,3.236235583612475e-05,0.11945336667594175,0.05342967975300216,1.004854758718875,0.2187836317901915,0.6568732401825066,0.6379463030476901,0.7611805235115344,0.43671357800576577,0.5463446757944652,0.5255924629858995,0.6121609550193359,0.5189408054147367,0.5375079025020064,0.8291742343392573,0.5886173359628372,0.63418757230144,0.7085581199117277,0.5814093538098994,0.49703686825962984,0.49409939098420846,0.4447170193045646,0.3625013490534701,0.32859745955714736,0.3124888616730751,0.25494890539671167,0.35422451788156994,0.4178492661860516,0.39425101203971363,0.60926635705852,8
0.31828864190292894,0.7723842261900498,0.25427539578989966,0.5069607305869801,0.09164691107296827,0.19083903751247389,0.23382114691330624,4.207594664207992e-05,0.13233262578793406,0.10858428556766872,0.7500668708549798,0.29851524179405825,0.7194292324917182,0.7314683865029702,0.6701544874901869,0.3820104595361929,0.6011708467726989,0.4979321386612365,0.5284004709057519,0.4443978912867702,0.4688015341581424,0.7977220403662674,0.5295786148577575,0.5660964074420053,0.5060264833659679,0.5944358113792698,0.6322445955347213,0.5836898483422556,0.47514225935270016,0.3154003740831946,0.30831206941660755,0.37697892268922867,0.3247871838647865,0.5551910961372867,0.6138386701982974,0.5324320782107104,0.7035523501373524,3
0.9355236017424374,0.3548513448438161,0.28472705415833466,0.5037413014392402,0.4151488488083597,0.7366787477767852,0.27376762523803916,0.00010988278815036449,0.6502355279441007,0.1758667191659498,0.8323845561633478,0.6823546726976816,0.8853250740584135,0.5518038340686302,0.4678615696772858,0.8398030633732844,0.4301897591061239,0.7669941239316461,0.6233489595728157,0.41864749921153616,0.8640760136883318,0.5074753077349596,0.749266918449656,0.570368986622672,0.6063906931850291,0.7391404578983487,0.2590503818962419,0.7024369291093238,0.28351560394091263,0.44399672024244075,0.4062039143075519,0.22781393259443325,0.3780539947985274,0.17887449578157416,0.5376308940620018,0.425376279721259,0.6142867592906484,5
0.6854717028363013,0.3037563380846004,0.6454904785973099,0.7680270136992473,0.05483233896442039,0.37595317020708086,0.22581644145997007,4.843361927887794e-05,0.05843441514607011,0.020738814169910528,0.9444712505063028,0.3804973340740648,0.6175778318068788,0.5513058344484314,0.716237237343506,0.6201338441486505,0.5224904356629453,0.5899655806434028,0.7408124713185136,0.5896929438595486,0.6785392996467953,0.7335359399640373,0.6853683115342671,0.6873433233564482,0.5637211401061905,0.6360884072229956,0.5367332878843994,0.7073244752945137,0.6369934296493069,0.4473581223935475,0.32698873568349585,0.2696830206649965,0.22006812529224873,0.17989120441970022,0.26674819624985974,0.23768246644054472,0.6011795024235275,5
0.46295295877358905,0.6909691401492178,0.48422961058558756,0.6540055339437808,0.3156377273968105,0.4465921646575211,0.4270057216492205,9.339088889127794e-05,0.3702931059752497,0.2213376253703332,0.9392068271232135,0.0025218770312480736,0.8511265318942228,0.6525495703818843,0.330414965966291,0.4045854723008697,0.224901038981116,0.3988003384572898,0.40419309839290435,0.27240315378944713,0.3719981015921228,0.33902132087692,0.6512022159493098,0.31468476883301516,0.45918424128893925,0.563524103318748,0.18195508543378475,0.6615650327668341,0.2067519652418392,0.49868881382042934,0.4986798126538143,0.256719079620489,0.4276377235162398,0.2917791583100569,0.4174899590650518,0.2071134463975127,0.5623245964387289,4
0.7037935425277531,0.9325811337799322,0.3988481941933079,0.5963702103717036,0.11573664002172132,0.38157764469420113,0.09656108590505134,6.879221164796307e-05,0.18878584409829532,0.06296741472476668,0.872363678598144,0.4518266956624931,0.735624896111006,0.7386203953083003,0.5836797300243545,0.5758296255290132,0.5647902398880711,0.5799199346549351,0.5154614476121123,0.40014831965903913,0.4802597733896735,0.5312648762586913,0.5504222392473477,0.50733739663583,0.57828175365714,0.5673663513085399,0.31825163732426864,0.5060944632558516,0.36081835187639594,0.3449954058514734,0.33757963056073254,0.26396620679069993,0.30417602792575693,0.3384396307342574,0.38121685949649353,0.40596582682419113,0.6767911918094222,2
0.9476511158849852,0.8436598426910914,0.0792374723232255,0.18857952317234247,0.1312125233558206,0.5139922541113056,0.06943580374779766,2.698542967593474e-05,0.18586385369165234,0.0431984584412311,0.8214077177049423,0.7219884263097418,0.5070670263667602,0.5363338649001429,0.7690538889919164,0.5476679588886115,0.528268291386911,0.5386123671628218,0.7115079022756706,0.5777083490967693,0.5238005185770789,0.8138130359541124,0.7059632470053833,0.7846251699977642,0.6441943615822031,0.5918345342770439,0.5834040707231465,0.6766300041703635,0.6024219361161769,0.3536278015106971,0.33979727836282514,0.36844897427436907,0.25458339127206486,0.33662148342881437,0.38161502797608315,0.2987798900151108,0.716906919228129,5
0.28447916210394764,0.7547748732240996,0.05960663518944527,0.07545380098970099,0.1717232663975959,0.315628749517767,0.2313225558589043,0.0002577407463609516,0.21809492720381554,0.12786404295527606,0.49308787397548465,0.8533589832412802,0.14954893789878718,0.27431047496460487,0.7927768236908267,0.18557680351122807,0.44032723381495575,0.4329146670789384,0.35487799006013926,0.22131399741026492,0.19163661035743013,0.7181987438086734,0.22571873642283996,0.26603710830137384,0.4245113094803431,0.4140119161487307,0.5386168830123917,0.5929761515591614,0.8216462335984,0.7751099388321382,0.5750784905469348,0.40435292517025395,0.3215313027873454,0.43603320939311674,0.4572776997337751,0.45948696949042733,0.707433311998696,3
0.6336325528419798,0.8752216893850877,0.5441872931113367,0.6716155417539068,0.11478603875024658,0.38638505119071204,0.08730382130891269,2.6365191282858662e-05,0.17970397217609968,0.05974860214055024,0.9947294602002474,0.5610073511339698,0.8893395982152507,0.6522387935134758,0.6585984094665573,0.5983014311347059,0.4951269511898352,0.5784944510652659,0.6001287630678404,0.3887993769051554,0.5117953980802395,0.48948645140113417,0.503453940283686,0.5682520847892,0.46528903192020216,0.5881822660205706,0.33219783205301623,0.5127641182630139,0.37053570784987055,0.35534841729859196,0.3074699330850483,0.2197490508514793,0.34090395099393933,0.27235574077588925,0.40626520521229964,0.36421650836867514,0.6282326492122235,2
0.6333245418129096,0.34248460043487094,0.5507754802574464,0.7249880701909779,0.05186899641245155,0.3653686450806211,0.20561423696551673,1.4198677714927572e-05,0.05572114782957863,0.021818983078760117,1.0424697370658758,0.45083051410409325,0.6247646283322448,0.5699076192572293,0.796727012117159,0.6512620261415538,0.5122427828684948,0.5895581018792753,0.7021773546294686,0.6481089761554232,0.6983873389138355,0.7886492218688383,0.6460259484348486,0.6389855332340335,0.5900839212413516,0.7503539322323558,0.46682874935373214,0.7031311712620668,0.5565204223290627,0.42151548149606455,0.34402718585010905,0.27809061976453336,0.18575711575124762,0.18921319962028402,0.26564600447341125,0.21721361219479757,0.663790152480241,5
0.60022477816266,0.9558939439637493,0.2643385881873061,0.5022124227636138,0.4371122897717084,0.7094611190701647,0.20617122853991393,0.00011121364805837947,0.5876199045284585,0.3634166786013298,0.8206937061655039,0.5634152264087321,0.8501429590773374,0.5799377848069842,0.37953827638882287,0.7281149272194748,0.2957318809629653,0.5868399971705663,0.4750258051458699,0.0994031635139975,0.5056270527958364,0.33911179717244394,0.49169469597924653,0.2937825669336597,0.5620434136194752,0.645582609043892,0.2887802902873967,0.7194026951679443,0.378490393621045,0.41327430322844727,0.4183629460254566,0.2863654071777758,0.32946189054132025,0.2926738008398842,0.6909450735482817,0.34041666945972837,0.7012345127555832,4
0.6932126093451331,1.0250571794401422,0.12576597143512924,0.4855578495405462,0.6050593170524886,0.5297155966203203,0.26639890050904347,9.023412606988903e-05,0.6488355331609074,0.5451610895200124,0.9364746363369992,0.25939827724027825,0.7936269268529432,0.4012271566875787,0.03113212476627659,0.6382544743555646,0.3013216287548555,0.5279198490901855,0.5269841083085516,0.20711833117558032,0.651894464724585,0.38812719812766705,0.6977721686452494,0.35714418755959904,0.31283365376545097,0.6823780659056872,0.25219510633318426,0.7411732791676716,0.26897941496723293,0.3696374941871664,0.3802735079397654,0.14476866778722777,0.3461192129020681,0.27815362160597884,0.5081856176273809,0.33959092107809,0.7247246726153094,4
0.3051146709181676,0.8036021514929691,0.27452178757504136,0.47300885675538024,0.1293445524226378,0.2512083290539919,0.27160585043719976,1.3612208845334169e-05,0.14149925080335762,0.1280123541333915,0.8351051347892915,0.38561509641658515,0.7082231671329792,0.7963053588127703,0.5850706647625488,0.4163084700442248,0.483561375507407,0.5332344173367807,0.5739322365826349,0.39817557480134513,0.523008094112027,0.6427730249465934,0.6079849670300361,0.5362640664289309,0.37631578379110076,0.5706586256478192,0.429202975894031,0.5006030437109565,0.4119472282663083,0.2982456665418302,0.3243776023463658,0.3900550636255878,0.437561234069234,0.6082888514092396,0.6407476213085224,0.5185379199963395,0.6415276823257784,3
0.8719529550929271,0.8482177925312343,0.3161333235838737,0.49246551343086953,0.10638712721853975,0.3055924048868951,0.13247057261109646,3.623997131142397e-05,0.11823622974701647,0.06090789962686722,0.93683950350266,0.23939229078289484,0.7968938681245484,0.7317146315075914,0.6714344383063489,0.5014109534619416,0.4602301789102163,0.5440678467497345,0.6180793722272534,0.4999590318106423,0.5279378259889631,0.7284021913202188,0.7135671013827772,0.5565550877670029,0.5614903407934765,0.5735122993256455,0.45112828416049805,0.5948835265670682,0.44277958315227733,0.4220393067549258,0.3523032704916262,0.28067386536238104,0.2815476143263825,0.31023972548789724,0.4276532408236638,0.35942456443641585,0.6454582120981741,8
0.6983351440145461,0.9099552895089578,0.18670453515664043,0.3093477279795302,0.22674232479890688,0.5624131704749691,0.2439404063367107,8.519156847020275e-05,0.4297045016043635,0.11561060735878116,0.897159168930341,0.5299715340207908,0.6781911613838708,0.6063409748216277,0.6121324527088566,0.6616813021497976,0.5049740466012063,0.4966436618297773,0.6523803679119694,0.3678606094454247,0.41752877889531226,0.5777891185699324,0.3757951528401987,0.3821567405662996,0.30706609248991695,0.49208878343811496,0.2996240540208874,0.42062293536137885,0.31463685394869595,0.1533726696781287,0.2295161218837242,0.1974396125877627,0.22739199910731966,0.27924363051369216,0.29554803936058205,0.36274548735051715,0.621251443787319,9
0.5144349981075916,0.8653459057937736,0.1893038579988215,0.3519697168217459,0.16170519816152512,0.4262815731182109,0.2502443621880578,2.8712580375440343e-05,0.23948307323901763,0.09469267574549942,0.655237791858595,0.995792532028241,0.6204571950898133,0.596591235655607,0.7020732553858327,0.4515688931553331,0.5425771787737212,0.5367339657622251,0.6537746051959107,0.5164365460279912,0.4660486499331638,0.7182916930364411,0.4193438858883096,0.4923326489324349,0.4904088197255041,0.5276030740979869,0.44862228362268053,0.5105556596920025,0.5007202839121666,0.45061400762193676,0.2933313198899138,0.26708930311703355,0.23349055652126524,0.35937095995524077,0.4275127570206933,0.33917392165209875,0.6109983077273146,3
0.6560445036159949,0.9997871313782107,0.09653189802190178,0.2701979184359483,0.5038087137747325,0.9426626259148125,0.2498855826259476,0.0001836182617906899,0.9518993881458978,0.37689749144754403,0.9595604956146836,0.2961973502280782,0.9085653846478599,0.5529159510903146,0.5376356776531426,0.7455356100536015,0.2673811414691481,0.7808561703399509,0.5186491007134738,0.450336137318338,0.6490986449481417,0.4021366550288043,0.8652359972144213,0.08221543876440573,0.6004547454860057,0.8592952566148852,0.17723352046643656,0.8995352521027471,0.1778369071154623,0.4227801638229588,0.3108132311821392,0.15205914535042084,0.45267192704187026,0.13512599106402506,0.5871238140136597,0.4399998631701264,0.5380366935452944,2
0.6536477392913489,0.9625645236945749,0.2719104201998864,0.2542382780048818,0.30015774102607246,0.659499575886666,0.07279783554601356,0.0004677868184815349,0.43559830821066914,0.19511724433449903,0.08240126903466932,0.9823938864906586,0.5143572347371567,0.3449809897568231,0.5981746549893237,0.5128555595968289,0.5829363202674607,0.6070883609331147,0.52191238498749,0.38826491466635843,0.48063455747950207,0.593142350726758,0.3194348876569362,0.5619487773079436,0.5419097091650685,0.45620475678794425,0.3774353608875449,0.46818016385168265,0.38850076374283227,0.34764585329212155,0.3328310578368837,0.3090570697178186,0.2696785361804881,0.38266304337544116,0.47576669780013187,0.36211877117543834,0.5531052283201605,6
0.2827006718554281,0.38651140018153163,0.29770395626727414,0.42509452636007694,0.12079865258508725,0.3196644278310479,0.3635877696128149,3.2709078787696685e-05,0.1671779588265219,0.06917153678256646,0.37432971944981364,0.28323828635213744,0.621907878561285,0.5295678579751494,0.7145170416434519,0.538252781193807,0.6060922562173547,0.4680046383321509,0.5995312714268437,0.40506534870321825,0.3622811131736226,0.6355465583740618,0.3710918109535333,0.4609791096208645,0.41895176119150057,0.30469336487007415,0.3326721004886227,0.3597254613001712,0.3397627269356262,0.2966552820513223,0.2353093411937737,0.28102679539569503,0.2764322126372834,0.37383505045192156,0.4361104508943785,0.5173850301146495,0.6826543817116008,9
0.8628354442164794,0.314011657942957,0.8789335441552312,0.8874151767607641,0.31426028844267445,0.716120364419504,0.21321705057577037,1.9059593269828776e-05,0.6170090839614256,0.07557324708562954,0.9400864144231165,0.2692531224434101,0.9023272644261291,0.46165883867233953,0.5247737262693857,0.6758854921675754,0.49271145757233786,0.9141237932906444,0.6892930255628938,0.4849114117650473,0.7878974119203234,0.5885160738033306,0.8676441740440795,0.7165829722858743,0.745850823140317,0.7885002303098645,0.34400585961244307,0.8459049389899823,0.5956666957767627,0.6219153186777356,0.41254283383769313,0.28749831543193244,0.4065989050263997,0.26191463922387503,0.47075053510346804,0.2706437997784262,0.5186741016190474,5
0.8685542252631101,0.785384717626006,0.3214481040465257,0.6547399729776641,0.06059046635110679,0.3522384764772176,0.07370374662595168,2.2889305875179705e-05,0.09865253759764171,0.012336342245179065,0.916101968541495,0.3155995645301284,0.653631853079652,0.5952258703436913,0.7740009059419642,0.4700486683387614,0.5738007652965353,0.668217066076695,0.7695390615747233,0.6233209352224623,0.5966329332740724,0.8525543111845819,0.9065358460686135,0.8203277238876373,0.6090794251107523,0.8086241837172459,0.5402259131700221,0.47624194723277263,0.5165135500824728,0.4670614381664272,0.30033826430562405,0.2847844550890397,0.3276108112290678,0.36764393312652804,0.4024182663272867,0.4397642880015493,0.5947793618815327,2
