chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.58783406,0.27342454,3.9774966,0.16038579,2736.895371611728,2598.2997176604945,20.162858699411498,5.2308274e-05,5659.187166952674,0.07839454253973989,0.1887393096662109,(0.5058484673500061-0.0008119117701426148j),-103.14769,182.47784,-74.29418,75.4936,-24.610744,5.4752126,11.097194,-16.90616,18.533651,-7.4728727,12.792091,-12.120149,-8.69583,10.974879,-10.191065,14.6940565,1.5589828,4.044381,4.482947,-11.5419035,2.55427,-10.522031,-2.0189748,3.5486553,-0.77979505,103074-7-3-3.wav
0.5853911,0.27021268,2.392277,0.14405654,1899.68051939366,2347.7948066050926,20.75547865363987,3.000291e-06,4760.704931358381,0.03831032108020231,0.24198367158567535,(0.3987542390823364+0.0011779332999140024j),-219.27364,158.31041,-53.258793,81.27624,22.086424,28.89698,18.432854,-10.606499,16.261074,-1.835856,5.6258616,0.06619077,8.318404,-2.0119824,-11.438562,21.469025,-5.92668,-3.150298,9.962843,-5.3590064,7.520608,2.3370068,1.5108621,3.9575481,8.064983,57320-0-0-9.wav
0.16374174,0.2323455,8.498975,0.19570133,1293.8466579806675,1353.9148460372294,24.538875695616678,2.3578586e-07,1784.828706421604,0.042869964776011564,0.25957731115962174,(0.38168737292289734+0.0016660013934597373j),-254.65178,171.75726,-16.72675,-5.8039355,-10.842094,-9.108964,-3.9042532,6.3838615,29.029825,22.490028,18.229385,5.4637747,-7.3278217,-11.854528,-17.353115,-2.8613093,7.533578,7.2395077,2.109188,-1.6460321,4.6348677,4.778786,2.3445418,-4.507164,-6.6892796,194732-9-0-95.wav
0.22647461,0.22319658,14.568365,0.308827,1023.5291106814252,1045.7640340477153,22.964031314119186,6.1082465e-06,1955.9118722904625,0.04186517792630058,0.25811060087914706,(0.3764655590057373-0.0016672806814312935j),-200.95999,224.30103,-24.633524,-4.2269816,41.38072,-10.3049345,-5.015717,26.838692,8.8146,7.1894174,16.420544,-0.39276016,-0.042275842,5.7215834,-9.455589,-3.5654833,11.62775,0.4229955,-2.4833431,6.463813,-2.5609694,-4.0950494,9.048354,6.701228,0.46018144,40722-8-0-1.wav
0.6608938,0.25009307,19.695902,0.342868,1768.2280096470781,2745.748846421996,22.13483791566004,6.7341284e-06,5271.465041320448,0.015114139270231215,0.2017125512328158,(0.5187332630157471+0.0013329224893823266j),-170.26381,152.878,-31.535646,72.48367,-17.874956,28.872635,27.56963,2.677916,44.787804,8.94383,15.722986,5.0437202,15.421082,23.556057,-11.1908865,11.558444,7.720027,4.575407,-3.6582236,-20.568422,6.4210014,4.73534,0.63298583,-2.0937657,-4.638132,146186-5-0-13.wav
0.450684,0.28048715,2.889429,0.12002418,2561.4706355987305,2393.736833041363,22.46072957592505,1.9767009e-05,5150.667505870665,0.07611260386560693,0.26712182012939323,(0.39357465505599976-0.0016311171930283308j),-133.44652,176.17845,-86.46141,42.54851,-29.973354,3.957947,4.4815125,-18.772797,11.89859,-19.4683,4.849633,-9.038385,-12.812949,0.36373946,-17.649675,2.8816144,-9.354465,-6.285912,-2.4349492,-11.325227,1.4373187,-10.789726,-3.389897,-5.6872907,-8.801642,193698-2-0-42.wav
0.44141543,0.28109965,0.7431391,0.057133064,1720.101646168963,1967.5560320266845,21.282153547457902,1.31139805e-05,3256.865855310694,0.04659557893786127,0.26452961642156764,(0.4362338185310364+0.0010535764740779996j),-251.89713,177.0832,-44.301933,22.455805,5.733442,14.74755,9.46975,1.7473986,14.025571,-4.322419,13.154523,3.2860632,-1.7358505,7.7699957,-4.111626,1.899228,-7.322466,-2.0806267,6.7046766,-0.2443886,4.324979,-0.8826548,2.7183747,2.0948925,-1.8396618,160009-2-0-11.wav
0.4565932,0.27818486,4.022838,0.1642507,2309.008752731705,2033.5548658732632,22.83062187059493,6.6877146e-05,4133.441479633309,0.07957573157514451,0.2602975811543735,(0.3904435932636261+0.0031056739389896393j),-120.304665,199.02174,-109.4607,35.97289,-26.613964,8.299451,6.1422644,-16.5526,19.976742,-17.679533,7.6536407,-4.4487,-8.899882,9.848267,-11.575088,8.002092,-6.7817955,-2.361406,7.3610945,-10.525353,8.11421,3.283261,3.108361,3.5397336,-1.8644307,77766-9-0-4.wav
0.5076122,0.28053033,10.684424,0.2399519,1103.3430715007812,810.5261357098714,22.78240509527279,7.706776e-06,1623.4541523663295,0.044315051481213875,0.2538479806559601,(0.37968313694000244-0.0001911886065499857j),-195.40233,280.578,-65.01047,-47.66211,-30.198135,-25.70755,-10.899154,-23.472822,-9.882253,-19.898897,-21.758883,-5.730019,-17.06356,-15.578382,-11.058278,-10.194977,-6.9000993,-16.737947,-12.746668,-9.151559,-18.293415,-11.12711,-7.6080794,-14.05114,-10.363607,176787-5-0-26.wav
0.44249323,0.26636425,3.5329938,0.14420135,1141.7778935249053,1295.2145887959803,21.087799558863285,3.2776602e-06,1710.769423997471,0.03777123600072255,0.2767298462136373,(0.3798520565032959-0.0005637859576381743j),-209.83517,237.70952,-37.491837,3.6673167,-9.68913,-0.42409387,8.187002,4.7747183,1.9591513,-10.086066,17.099485,9.398707,11.199558,15.4906,-5.6825004,4.168305,5.2662816,6.748226,2.7771385,1.1573783,4.9443107,-11.642419,4.672113,13.631094,1.2450137,164053-8-2-1.wav
0.47265747,0.28300363,2.8323271,0.121655986,1673.7271269416074,1811.326180208915,20.455872784341597,3.2281325e-05,3122.127749051662,0.04958453757225433,0.2617772597304772,(0.39755767583847046+0.0027760874945670366j),-169.20416,206.87207,-56.768017,26.496836,-16.403986,-4.8909826,7.1379,-5.9552608,10.502639,-8.645425,5.93744,2.416818,2.7445533,9.776442,-3.5019045,6.7837353,-3.578813,0.5092426,7.1457195,-2.3462276,3.4063241,-3.8478017,1.9635499,3.5321043,-0.3858404,108362-2-0-30.wav
0.635858,0.27753738,10.93412,0.23810224,1276.436650308372,2303.6701029955084,19.603198200176955,9.622651e-06,2394.7286793262283,0.018605491329479768,0.28014383976791923,(0.37934067845344543-0.00011283178901067004j),-171.78993,194.82098,0.621915,66.7088,-24.502754,13.157882,8.954857,-2.5238883,25.208973,-10.656247,16.560577,5.643715,1.8198926,9.169839,-9.694644,7.2531886,-6.732695,0.22339061,1.7204828,-8.921316,3.5432792,-7.3336215,1.4850504,-2.434296,-4.7242727,159738-8-0-19.wav
0.279175,0.26072797,9.232212,0.20183341,1835.0391474818368,2203.309619171821,24.13958163060957,2.318495e-05,4046.8107896044075,0.04638812996748555,0.262686791323423,(0.4104032814502716+0.0016334038227796555j),-176.17867,167.88112,-30.083796,36.782753,-17.114872,7.4039764,10.712631,-16.825111,4.0340137,-7.773824,9.731669,4.2571135,-0.49554452,10.195875,-0.25951937,9.819755,-0.4230255,-2.2124617,2.843525,-6.102472,3.1545691,3.7852702,3.1770182,-1.6145065,-1.7639841,139951-9-0-45.wav
0.60369307,0.2793457,1.2132425,0.066976026,1445.7736684999022,2087.1326826835643,19.14472255330282,3.1671956e-05,2972.453316925578,0.029960147218208093,0.11161839504686157,(0.41313818097114563+0.002701886696740985j),-303.05078,168.07013,2.434806,39.9866,-6.1103754,-2.2088804,0.93670744,-8.448794,8.755413,-2.7814617,6.393487,1.540645,-3.4061918,1.7927481,-3.778602,8.323737,5.7353315,4.658353,6.283155,2.7870147,9.74848,5.3910327,5.7274694,4.5708966,2.0408762,102305-6-0-0.wav
0.6702807,0.25283542,3.3270407,0.13351852,1724.218044822494,2285.4091797078454,21.153810883892575,8.739447e-06,3524.599496477601,0.034745585711705204,0.1263583928388956,(0.5183185338973999+0.012346136383712292j),-178.77657,205.76707,-52.11013,50.026684,-16.080254,23.86325,8.34372,-2.5513048,23.793547,-20.589705,19.161833,3.2773466,-5.8048606,12.100962,-9.83377,7.916957,-1.941909,6.0692124,6.9665384,-7.251153,7.867821,-2.8491163,2.523362,-0.6689939,-1.2832597,180937-7-1-7.wav
0.3017826,0.2806689,3.9494798,0.13437496,2093.4211257471115,2202.130054079475,22.01138773838742,1.854612e-05,4139.540479362356,0.05775689803106936,0.25482320431491917,(0.47952061891555786+0.000934441399294883j),-170.8433,169.0752,-47.780437,27.46298,-19.846992,2.8055227,10.516741,-1.5381168,7.607204,-12.805052,11.288308,-1.939284,-0.342918,14.334588,0.68568784,10.82056,-4.9887547,-1.6633801,4.232969,-4.0433764,6.551018,-2.294407,-0.21123219,0.032117765,1.6218946,192124-2-0-15.wav
0.561547,0.26219288,2.4608948,0.12450482,3693.512026070735,2801.5921440014486,21.850222393081992,2.8658023e-05,7071.354542991329,0.14061229904263006,0.23831040763337108,(0.4004170596599579+0.001122345682233572j),-125.18213,152.63887,-93.34637,85.338905,-23.147867,27.073273,28.56653,-18.63803,27.679598,-14.2724495,4.8877726,-1.8543717,-11.744923,4.3101177,-14.303107,4.109565,-6.4553337,-4.9950676,1.5263231,-5.6297493,1.9692512,-9.969058,-0.11407661,-1.7291393,-0.26786032,98223-7-2-0.wav
0.5183809,0.259553,8.4355955,0.20900841,1732.0742514727983,2251.0276956879684,22.00785974973301,1.5253961e-05,3634.505960982659,0.03928829479768786,0.27341330235304917,(0.36629951000213623+0.0001740360021358356j),-125.50558,201.10551,-49.895344,53.569363,-11.542661,18.359524,6.3254876,-3.3985155,24.848751,-17.655622,9.911888,-3.226345,-6.852913,9.950237,-8.5591345,7.989031,-4.6165323,-0.16438274,2.1414704,-8.2292185,2.3315961,-9.621367,0.98996186,-2.2741847,-6.3563957,124489-9-0-17.wav
0.16875888,0.2751527,2.9764092,0.20852904,4455.970786193425,2761.0639112908634,24.15201052903657,3.694596e-05,7522.804992322976,0.20684214685693642,0.2314278698504687,(0.3989308774471283+0.0002243657800136134j),-145.0666,143.29391,-100.58814,133.74622,-26.332737,20.76039,9.255728,-20.131765,31.180986,-30.137272,1.6342344,-11.211588,5.319771,8.664297,-24.05103,19.842705,-9.063657,-2.9553554,6.874198,-4.8092566,10.67381,-8.169611,1.9803021,0.1011854,2.1399963,46669-4-0-49.wav
0.6455027,0.27157804,7.705768,0.22217591,892.4963568638128,1553.1777826366358,19.05017170008371,9.724857e-06,1643.555957595737,0.014133343117774566,0.27876047835164747,(0.392558753490448+0.0015367255546152592j),-180.69409,209.55954,-5.948201,29.288857,7.409437,15.379988,7.4251533,1.1431797,17.523624,-3.0513818,7.299713,3.2274148,-1.2634205,6.784171,-2.36665,3.9233441,-0.000986,0.31196472,0.52190304,-3.734713,3.254279,-3.126998,-1.1804876,0.15399456,-0.4259349,194732-9-0-126.wav
0.253461,0.26515037,1.954216,0.13965413,4046.9749822322888,2905.69300281744,23.380921526632832,1.9042847e-05,7704.77922913656,0.14568844833815028,0.2545038938397165,(0.3482949435710907-0.0012030358193442225j),-127.6266,147.12003,-95.19484,105.421364,-27.830732,19.353865,14.588894,-9.87013,24.88216,-26.171993,13.77832,-5.188975,17.489521,28.200714,-24.671835,9.910876,-4.2810135,1.1533345,7.700188,-7.387945,4.5375266,-14.543033,-5.4840117,-2.716115,3.949491,46669-4-0-61.wav
0.63247085,0.25226873,6.84307,0.19826159,3129.1689592431626,2953.4021431279966,21.74888313158782,2.7928534e-05,6694.647957686055,0.08720759573699421,0.24833366696303918,(0.49918633699417114+0.0030499629210680723j),-107.80259,174.52252,-75.33528,85.70612,-46.589367,3.9562688,10.334995,-14.667496,33.379173,-12.284445,13.066265,0.42985538,4.7193174,18.676819,-3.3687289,19.918192,-3.0185523,13.084741,16.72542,-6.51461,11.147213,-3.6580493,7.078975,5.9069433,-3.4568415,119455-5-0-7.wav
0.65565,0.26330513,8.424897,0.21296233,1559.1928536361668,2083.584780617287,20.249953219133157,9.427242e-06,3307.8360673320085,0.03101856033236994,0.2745840814624877,(0.36687326431274414-0.0005774730816483498j),-123.77944,216.96202,-54.745274,56.107883,-17.746407,15.538383,17.22744,-10.064055,18.535095,-9.188459,11.208436,0.50375694,-0.6089933,8.6207285,-10.34833,5.5375543,-9.122328,-2.1946008,6.7311187,-2.5152926,5.831389,-4.3553004,4.4064126,-0.3341254,-4.96,151977-0-0-2.wav
0.14448991,0.14777282,15.694013,0.29115817,2033.5053153452652,1608.0313684975317,29.746049564264155,1.4005385e-06,3246.908304732659,0.06117345556358381,0.22799610374476942,(0.4525553286075592+0.0007188384188339114j),-286.62762,101.41345,-42.47458,-5.077842,-20.595415,-4.3230877,15.105369,13.484334,21.044598,1.682891,3.0402381,6.312884,1.8771483,4.450994,-4.727057,-5.1028395,0.9504098,4.4920783,-0.54185563,-2.4725041,6.0063577,2.7359788,-1.1344616,-3.2953374,-4.204881,157867-8-0-1.wav
0.55765057,0.26942423,15.869731,0.2817424,1527.1469258397408,2016.5578268772342,21.498181001051535,1.3475419e-05,3354.2631469020953,0.028396518244219654,0.23625581031299947,(0.4065934419631958-5.35177468918846e-06j),-112.32972,209.96541,-50.28699,58.571857,-12.747049,5.4665694,12.288749,-14.506595,16.155159,-9.091368,3.5623462,-0.14751439,-9.602942,0.09017186,-12.215385,-1.9612612,-7.170937,-5.1532555,-1.3347509,-6.9070373,-0.27560258,-6.8235903,-2.1606915,-3.0542965,-3.2927547,26270-9-0-30.wav
0.54448444,0.28177664,4.4319673,0.18301204,2822.045632907903,2244.629227722047,22.816040231054465,2.4840403e-05,5120.545915372109,0.10341119490606937,0.2841441578949169,(0.3792065978050232-0.0011355344904586673j),-102.56071,196.8668,-143.06708,45.062195,-48.160313,7.2605996,-3.4794354,-27.910858,21.204967,-27.533157,12.296748,-9.148221,-11.498327,10.074912,-16.132082,12.980119,-10.463364,-0.13791339,5.2246604,-15.731303,8.3007145,-6.7214737,3.567015,2.1886039,-4.046329,78360-4-0-14.wav
0.687679,0.26073804,4.2001395,0.17857768,3548.565458962586,2860.6442910360793,21.953488474044963,2.9661534e-05,7118.839612310332,0.1336564080563584,0.227692700515219,(0.4174647629261017-0.002576743485406041j),-84.935425,187.38828,-120.98955,86.81767,-44.408817,31.817053,10.600613,-21.424515,35.51258,-23.67323,22.761194,2.2945411,-3.0012846,9.963409,-12.999342,14.362737,-13.278909,5.2020187,3.270429,-8.01921,13.130232,-10.280972,8.447398,-0.1451134,-2.509264,180937-7-3-5.wav
0.49449766,0.26291487,0.14896788,0.050396793,4939.800871605852,3542.3261059382876,22.0820643336318,5.3232954e-05,9036.228210802023,0.1727598333634393,0.1859323759279264,(0.5011127591133118-0.003632663283497095j),-281.71225,114.66707,-46.0855,82.10145,-43.07554,29.918455,5.923262,-6.2642856,34.320633,-18.464931,28.351416,4.345162,11.932081,18.414694,-11.707359,20.863106,-12.714571,-3.771955,0.8561692,-4.087447,17.530714,-5.654417,10.987887,3.1041715,2.4964173,54858-3-0-0.wav
0.68136555,0.26381248,3.996023,0.16893321,3409.1827976168793,2838.3418827880114,21.89613862265691,4.620997e-05,6984.039271360188,0.12334323067196531,0.21560652953064632,(0.429125040769577-0.0013877371093258262j),-91.43992,189.6133,-117.27915,82.61966,-45.188934,28.848593,11.117838,-18.286991,34.3738,-23.987198,23.189116,2.1000066,-4.1061,9.653082,-13.3849325,13.198501,-12.120253,6.2115374,3.9942362,-7.6400576,12.187074,-10.542963,7.6940517,-0.55552155,-2.0121396,180937-7-3-4.wav
0.4761242,0.2598,5.59899,0.17729613,1278.7359625190134,1783.8887584994075,24.465897302127644,5.1715547e-06,2542.97171355672,0.028891855581647398,0.25636509772628524,(0.36415350437164307-0.005121464841067791j),-189.75385,202.23033,-44.04433,51.8322,6.0520215,21.466335,25.71459,-7.047026,-1.522765,-18.96621,4.310466,0.9025519,1.484289,12.664342,-2.011309,11.456314,5.169574,5.7446995,9.409308,-0.5634477,4.525392,-2.3383532,3.0849955,1.4583894,-4.940349,21684-9-0-5.wav
0.5333878,0.28230143,5.3597465,0.19250107,2550.142132760923,2118.217047765018,22.567120847139766,6.1614795e-05,4480.586586660043,0.08986350704479769,0.27989225994560996,(0.38410425186157227+0.0023957104422152042j),-99.5721,203.27863,-136.68231,38.644684,-46.66513,0.110785864,-6.326273,-27.013548,20.83279,-26.47668,6.5614176,-10.944776,-13.67507,6.783761,-15.761175,12.073463,-9.765326,-0.9482953,5.4675164,-14.761027,8.040303,-5.816658,2.7799156,2.6974587,-3.0199246,78360-4-0-15.wav
0.6506458,0.26435426,8.925638,0.2197532,1520.7574715738265,2044.4115404483634,20.178532456376388,1.606707e-05,3180.815062770954,0.03127257947976879,0.27737152498889434,(0.3662008047103882+0.00012287413119338453j),-123.006134,219.79886,-55.43211,55.793556,-17.081932,14.98413,16.427036,-9.284317,18.639427,-9.938462,11.0230665,0.671547,0.5753994,9.735896,-9.939091,6.003396,-9.1667595,-2.6145606,5.904798,-2.8291683,6.2941113,-4.711611,4.5524073,0.14959379,-5.489058,151977-0-0-3.wav
0.13546425,0.14181976,16.473778,0.30492032,2025.9711444520228,1554.766731318899,29.378842373747954,3.588588e-05,3148.5774927745665,0.06175205473265896,0.24736569347626655,(0.4202459454536438+0.00807311199605465j),-304.02017,100.22715,-37.61581,-8.779815,-18.89278,4.718854,27.390259,20.943054,14.761431,-11.24037,-7.252689,5.407309,9.031111,10.12837,-4.406374,-5.599959,3.5671175,4.7253776,-0.57641387,2.68239,4.560515,-8.96535,-6.4976096,6.337777,5.320785,157867-8-0-0.wav
0.627804,0.24880894,8.978974,0.22629079,3028.949779967184,2933.227920895834,21.750381978191733,3.2590568e-05,6639.072378522399,0.08241086750361272,0.23121040521579111,(0.49803751707077026-0.0017536140512675047j),-94.588066,176.27203,-74.12142,84.62348,-44.813526,4.3942337,9.523702,-13.472953,33.149063,-14.23554,12.263792,0.25664616,3.9793997,19.190649,-3.0845823,19.815496,-1.1607165,12.6461935,15.078737,-6.0765905,10.851899,-3.7002282,7.559776,5.9537325,-3.4005423,119455-5-0-6.wav
0.1667197,0.27591655,3.0784266,0.19572248,4317.907726531146,2786.8891699526453,23.52829995260383,3.0267238e-05,7580.932193822255,0.16437720149927745,0.22912518750939836,(0.40414315462112427+0.0004075444012414664j),-140.95036,141.20483,-97.34752,133.3047,-23.07786,18.453756,8.20854,-15.581894,28.61896,-35.180367,5.724733,-6.6681833,-0.72296256,6.9409986,-17.448236,19.254198,-12.458214,-2.8614087,10.229881,-1.6921633,4.8524156,-9.944811,9.198007,-4.3416705,-6.3927417,46669-4-0-48.wav
0.55614555,0.25987148,9.028478,0.21876612,1914.4400787180357,2404.2039902182737,22.029596465909943,1.3303612e-05,4069.09080902276,0.04404127528901734,0.2622316137744926,(0.37078848481178284-0.000625908374786377j),-119.582054,197.88141,-59.166416,61.330757,-11.467229,21.989363,6.5744543,-1.7214459,29.292755,-18.18842,12.20566,-5.791464,-7.3537583,9.722357,-13.103281,7.9719133,-5.797091,-0.55190116,0.40228695,-10.237595,2.9723005,-12.734748,0.9859323,-0.27198035,-5.2929816,124489-9-0-16.wav
0.5458943,0.2681402,13.39419,0.2622197,1725.0397784857885,2013.0330115449729,21.946564268432414,1.8249737e-05,3546.070464911488,0.04128234510476879,0.22659659597486018,(0.39477404952049255+0.0008621973684057593j),-105.857956,206.61906,-57.170277,52.79331,-13.866609,4.8329844,10.449931,-11.103496,17.233286,-9.807914,5.5260167,-0.42110667,-5.7901874,5.475302,-8.313765,2.7120714,-5.7870846,-4.205974,-2.4940114,-8.2070465,1.7584416,-6.854653,-2.0414493,-4.590092,-6.074079,26270-9-0-19.wav
0.35508758,0.26757473,2.02568,0.046427976,2097.6119922175503,2474.5351748696885,22.670729814966137,1.9141795e-05,4480.150943822255,0.04967344427384393,0.267612221855928,(0.37477007508277893+0.0031286070588976145j),-316.54086,117.97518,-3.2950542,-21.89753,-30.261293,-7.1951056,-26.551111,-38.10553,-17.79843,-19.113457,-13.661079,-19.888376,-12.916437,-1.8252233,-11.049965,-10.6430855,-12.510494,-2.2988784,4.9649415,-0.98744386,-1.0405711,-6.6961145,-3.3907435,-1.080162,-1.2069587,65749-3-1-14.wav
0.47662717,0.2816964,6.7844334,0.18399164,1519.7510183581967,1831.5185270980055,20.00025678035555,8.444587e-06,2912.7702481484826,0.03948445402817919,0.26778545466385967,(0.38624006509780884-0.0036475188098847866j),-140.71196,222.4833,-56.786133,39.119152,-17.082766,2.4059312,4.601055,-14.90234,11.965936,-11.627029,4.884145,-0.18200095,-2.0082572,5.506012,-8.810525,3.9294362,-4.7400904,1.3537123,3.8342175,-3.089388,6.833996,-4.4717603,1.8244419,1.5987854,-1.69142,73277-9-0-28.wav
0.6710017,0.24236405,3.1638932,0.12998898,1645.4157520779017,2255.1830582980992,20.902636908486333,1.3399785e-05,3368.390421784682,0.031309271134393066,0.1401891728235433,(0.4661577343940735+0.0004827565571758896j),-187.18063,202.69751,-45.367954,49.44988,-13.445757,23.23455,7.897223,-2.9815798,22.850225,-18.33478,18.532198,4.734547,-2.3215253,13.368337,-9.406682,6.7453175,-2.8225183,5.4434094,7.4279957,-5.833348,9.0872,-2.4823382,1.363137,0.037782528,-1.2762661,180937-7-1-6.wav
0.69688296,0.23834369,5.0593925,0.20322208,3739.9124103158665,2714.8944744740947,21.50453030140936,6.351197e-05,7015.2188516076585,0.13492791501083815,0.25670429457762906,(0.38336628675460815+0.0008209734805859625j),-79.51168,155.7432,-100.503815,92.61083,-23.03824,16.210794,21.89123,-23.193329,30.160574,-10.755569,6.262183,5.3830495,0.81035537,20.359562,-4.6400084,11.188953,2.2383296,-0.9147765,5.907694,-4.0915747,6.067198,-1.2538972,2.0625234,-0.7840472,0.30097568,174276-7-6-0.wav
