chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.37550956,0.5291378,0.2652841,3.517497,0.08101706,1774.4116636264637,1890.9618226913512,22.001737956296324,6.883443e-05,3025.695906929348,0.05073879076086957,0.1697386562102023,(0.47581732273101807-0.007920070551335812j),-337.02118,129.03549,-1.1422213,2.1861231,-22.181467,-26.071463,-20.45158,-19.595955,-9.56125,-15.678857,-11.561659,-4.0338526,-3.3548467,0.78409725,7.507,2.7272155,-5.342155,4.029927,3.2078984,1.957706,7.00351,-0.69020927,-2.477222,-2.6715708,-1.995027,-1.3704277,-0.80871576,8.327521,8.349888,6.2877703,3.9611993,0.22984856,2.9355218,1.0049411,2.5127983,3.7401516,2.0825117,4.267664,2.0971787,3.6486723,156418-3-1-0.wav
0.2885822,0.45005554,0.25046405,5.863275,0.10791336,1545.4243718548414,1886.3005436806736,22.474623038293423,1.9266283e-05,2710.1876698369565,0.03784108922101449,0.13013753106811762,(0.4942873418331146-0.005204882472753525j),-309.0774,138.40123,-2.4375708,-18.847523,-37.858402,-18.166471,-20.949276,-32.29614,-9.21955,-7.306679,-11.230975,-11.195707,-8.224945,-4.9028625,3.2657235,11.076007,7.0064707,12.368893,6.8021946,-3.3703935,-2.4556942,-6.098707,-3.05017,-2.5584886,-1.9086285,2.2039633,4.567359,12.434717,12.669913,7.789313,0.06257785,-1.6056558,4.2675724,1.0558772,4.804145,8.579079,4.2294917,2.3170424,-1.2569116,0.5623512,156418-3-2-0.wav
0.72045463,0.601328,0.27462348,0.53448147,0.08315078,1710.239662788165,2384.175729863153,20.033836912543908,5.978412e-06,3898.5708220108695,0.00968070652173913,0.18870926989294357,(0.41412076354026794+0.0013610610039904714j),-254.77979,203.61676,-71.094444,66.35598,-19.518507,22.395216,10.472628,-8.58449,28.124966,-14.400293,16.277264,-0.60955155,-0.65919834,12.884863,-8.594167,13.279518,-6.4489045,1.8475583,3.9259765,-6.7826824,9.300917,-6.7773204,5.57372,0.9248953,-3.0773735,7.3101783,-4.5210032,6.37988,-2.4539385,-1.3218869,2.0811696,-5.3257494,5.960438,-2.224028,3.2135549,2.1782067,-1.824794,5.61209,-2.579911,4.2702155,159761-0-0-0.wav
0.72158766,0.6023522,0.27453196,1.9869334,0.1611124,1731.701131705482,2418.1267563161264,19.930119739043615,7.907607e-06,3990.0089164402175,0.009363677536231884,0.20404049004425232,(0.42029616236686707+0.00273517076857388j),-189.76523,203.10593,-70.89743,67.86945,-19.864616,22.862932,10.580692,-8.723984,28.193472,-14.782952,16.208872,-1.0571545,-0.5627226,13.002562,-8.84611,13.435304,-6.7016673,1.9507855,3.7790132,-7.323235,9.377838,-6.738629,5.589773,1.0861993,-2.3570416,7.6963625,-5.0127153,6.201192,-2.6882038,-1.4376153,2.385947,-4.7936115,6.4937024,-2.386191,3.0593,2.4262006,-1.5165489,5.586877,-2.9722104,4.2490835,159761-0-0-1.wav
0.72100586,0.6149595,0.27537823,1.9671726,0.16063552,1739.558269209499,2425.506246544522,20.007835616500994,1.2365896e-05,4034.822944972826,0.009332540760869566,0.23855800062861213,(0.41116657853126526-0.0008599355351179838j),-189.14113,202.98944,-71.23292,67.733055,-20.320183,22.780338,10.884789,-9.175141,27.498924,-14.719508,16.291067,-1.4063325,-0.27941036,13.263233,-9.417389,13.718866,-6.039609,1.4416993,3.2858095,-7.3324227,9.2877,-6.5584517,5.976463,1.5332898,-1.5176668,8.194296,-5.285098,6.0480976,-2.8236353,-1.5430601,2.348217,-5.5166283,5.923384,-2.380452,3.0182266,2.3120532,-1.90415,5.4228563,-2.7504578,4.367999,159761-0-0-2.wav
0.7157354,0.6067144,0.27381063,3.0502725,0.20132141,1725.7341474643474,2414.0402599163594,20.07751994231266,9.4691395e-06,3969.724014945652,0.008498924365942028,0.2476658089800984,(0.39814043045043945-0.0009491979726590216j),-167.7598,203.1183,-71.69985,66.72254,-20.028845,22.61282,10.315803,-9.010252,28.189669,-14.153145,16.631239,-1.3197136,-0.6151377,13.376008,-9.516888,13.327412,-6.0638556,0.9344516,2.6954143,-7.7432346,9.257286,-6.2352386,5.831379,1.3347193,-1.7401979,7.9357824,-5.4006352,6.2187533,-2.244772,-1.259738,2.488744,-5.395525,5.963024,-2.1836274,3.2098389,2.4182262,-2.1209617,5.523107,-2.4463212,4.1356072,159761-0-0-3.wav
0.7134704,0.5681175,0.2757048,3.1695745,0.20611425,1675.564724377641,2381.7465656129375,20.164635797730433,3.0687238e-06,3843.395889945652,0.00771484375,0.2553571401426159,(0.3952051103115082-0.0007219231920316815j),-169.40259,204.57416,-71.06128,66.414246,-19.640654,22.065401,9.647862,-8.791034,28.56756,-13.753974,16.902884,-1.0648589,-0.6313973,13.29213,-9.526194,12.778714,-6.3895183,1.6175158,3.4877954,-7.705059,8.991298,-6.4284635,5.5784783,1.0572479,-2.475999,7.1016326,-5.566732,6.0836873,-2.6369476,-1.8141841,1.9982237,-5.061598,6.5427227,-1.9891733,3.227104,2.148236,-2.236932,5.562456,-2.6124177,4.077587,159761-0-0-4.wav
0.7086735,0.6214143,0.27385172,6.1542606,0.2873098,1594.4329179736853,2337.6862400846567,20.16718827984291,6.714528e-06,3650.2212126358695,0.006971807065217391,0.25369564944042466,(0.38537347316741943-0.0011956737143918872j),-140.50053,205.25444,-66.833115,64.81124,-19.047056,21.070833,9.870953,-8.09645,27.406012,-13.682916,16.25194,-0.71892494,-0.37279397,12.898156,-8.966249,12.987877,-5.4308734,2.3607967,3.8124628,-7.7560816,8.144997,-6.677044,5.285216,0.7554986,-2.863629,7.2971454,-4.911539,5.615593,-2.889263,-1.8942407,2.0841393,-4.715647,6.2320976,-2.269757,2.9711637,2.3287725,-1.931418,5.37384,-2.686458,4.1703277,159761-0-0-5.wav
0.7060553,0.57288605,0.2729342,8.008696,0.32865384,1567.6696655599903,2309.9389724488965,19.897076205648194,7.549592e-06,3576.3217561141305,0.006496263586956522,0.26006409361984406,(0.38457566499710083+0.001385452225804329j),-128.15308,206.74738,-66.75852,64.77276,-18.730766,20.766624,10.462207,-8.083592,26.760077,-13.877249,15.568096,-0.7840435,-0.27121806,12.586563,-9.099076,12.606496,-5.523091,2.5019438,3.8871129,-7.506384,8.344767,-6.629251,5.2353387,0.68068,-2.8411381,7.678778,-4.4736457,5.8879237,-2.5267837,-1.2525082,2.7462595,-4.8272476,6.0250263,-2.1128643,3.1686027,2.8605459,-1.6389519,5.4868,-2.6546235,3.973633,159761-0-0-6.wav
0.70921314,0.6174396,0.2732698,8.2113285,0.3301559,1532.7339444421852,2281.757528926773,20.04006339173746,4.458169e-06,3480.0777004076085,0.006759510869565217,0.2644092803137262,(0.38163435459136963-0.0015742324758321047j),-127.61276,206.31053,-64.11636,63.142284,-17.97565,20.252537,10.592555,-7.480824,26.591072,-13.320769,14.709833,-0.9335961,-0.19226658,12.551995,-8.770701,11.997228,-5.8216105,1.821519,3.5932193,-7.0640244,8.577217,-6.1433992,5.3059125,1.0521687,-2.5919664,7.590234,-3.981427,6.1723237,-2.6413407,-1.8039252,2.2298746,-5.2970457,5.802145,-1.5800484,3.4909265,3.0052712,-1.7659413,5.130358,-3.079657,3.1391106,159761-0-0-7.wav
0.72033584,0.6177494,0.27354172,10.890107,0.37798333,1469.9417222814889,2260.0306365685024,19.8974876350708,8.135867e-06,3326.7862601902175,0.006211786684782609,0.2720373649411995,(0.3733539879322052+0.00019278131367173046j),-119.68186,207.07237,-61.44157,63.09528,-17.635063,21.121893,10.856375,-7.1897297,27.067034,-13.171566,14.708812,-0.53107077,-0.22650383,12.4022875,-8.376192,12.433868,-5.748897,1.4263887,3.0965195,-7.648569,8.556189,-5.650306,5.5689554,1.7544076,-2.1442513,7.5050173,-3.6768923,6.559058,-2.2322044,-1.7850701,1.888373,-5.369949,5.4129167,-2.1757734,3.1657321,2.7115757,-1.9679382,4.7753625,-3.6347823,2.9560905,159761-0-0-8.wav
0.41799262,0.5238409,0.266243,9.741455,0.21608569,1398.818506495289,1615.3946538840792,22.968900584699167,4.466887e-06,2028.178074048913,0.036933876811594206,0.19203475750469487,(0.7018879055976868-0.0012253265595063567j),-186.27275,217.19968,-57.02137,-2.599417,-64.88261,-10.654072,1.597186,-41.77253,-17.0716,-23.133005,-6.549635,-16.61862,-8.183724,10.879223,-11.210456,3.496437,3.3706353,-0.63947177,11.675773,12.432558,6.82472,1.7116491,15.943892,8.417799,-2.6837656,-1.0785551,1.3545605,12.551608,2.5402312,3.0833,-0.25580636,-11.588279,3.3883548,-2.153709,-11.19605,-6.3775787,0.1931255,2.6467288,-3.9187005,3.539097,160093-3-0-0.wav
0.5902598,0.6797862,0.2645271,7.2745943,0.14070912,1875.9486570732931,1960.7135759682333,18.04041276976404,0.00039353734,3834.2832880434785,0.05030995244565217,0.025403466209534348,(0.44811517000198364-0.0031324762385338545j),-244.9654,131.43546,-32.466225,16.495966,-7.7298136,-7.9861026,-5.89289,-12.348644,2.061982,-3.2955346,5.5396457,2.3865142,1.5936649,5.1330123,0.15684728,6.9893775,2.7553442,3.785365,3.3681788,0.8462755,6.308522,1.222964,2.8467155,2.2619321,0.42808425,2.7832441,-0.042430557,1.8847287,0.9843627,1.7595208,1.6194052,0.30135706,2.4169636,-0.5248983,1.6124347,1.1957127,0.4369687,2.4737535,-0.6614464,1.6432616,161195-6-0-0.wav
0.7237162,0.60969406,0.2481649,3.1764202,0.066720314,1982.9907418954513,2336.50264417844,18.59483075130053,0.00045044985,4530.773182744565,0.041912930253623186,0.014356241071284524,(0.3093670606613159-0.01371214259415865j),-385.82764,62.20515,-15.061039,15.87053,1.2747116,7.5696034,4.484571,-3.4094882,5.0299535,-1.1886861,4.253345,1.8123946,0.5099618,2.4726055,-1.3457888,3.811982,1.4604548,3.2614462,4.460468,0.66932523,2.678401,2.0372524,4.3991585,3.175029,2.997367,4.516847,1.6880314,3.8030567,2.5647395,2.0140872,2.5064166,1.4579154,2.938641,1.4011164,2.1827369,1.5652878,0.5976459,1.6042042,0.17953436,1.2903963,162431-6-0-0.wav
0.7334575,0.6262076,0.251898,3.1816463,0.06857206,1539.4772639987468,2169.4200496945923,19.028769547637598,0.00013280056,3540.745159646739,0.025641134510869565,0.015345074268426363,(0.315154105424881-0.01379033736884594j),-389.8846,64.38571,-13.284445,17.241873,1.8019383,6.7025666,4.376364,-2.1767564,6.072263,-0.51252276,4.365359,1.8880334,0.72769463,1.8249866,-1.9814768,4.0415435,1.976139,3.6450138,5.0681663,2.242673,3.9326031,2.0740445,4.9687176,4.10083,3.443181,5.5686326,2.8305008,4.251704,2.9261484,2.568226,3.5011382,2.161959,2.615081,0.771599,1.8512812,1.9306885,1.7374871,2.8648305,0.5845478,1.329392,162431-6-1-0.wav
0.7341666,0.7097835,0.26445797,5.1218305,0.1120912,1941.4328893202273,2089.8945309212772,19.019024419086403,0.00030808206,4023.4634001358695,0.05238762454710145,0.02186119806596556,(0.5070803761482239-0.003104614093899727j),-313.9543,98.20376,-25.444067,25.804857,0.49500737,11.424603,7.583705,-5.82179,6.003854,-5.324998,4.3939147,1.7270745,0.23361644,2.3261166,-4.1962457,4.8803587,0.69266355,5.024976,7.9525924,1.4316407,5.1163616,2.6230104,5.0248337,3.2034574,3.037121,5.752342,1.4488368,5.551572,3.6931665,3.1407316,4.670571,2.0187862,3.7306514,1.649287,3.0237446,1.6411579,0.46806818,3.6100028,1.0100642,2.0336878,162431-6-2-0.wav
0.724302,0.65804106,0.25664085,3.8424175,0.08457453,1599.8450733759792,2080.21841300832,19.34791357565202,0.00016277713,3513.9066745923915,0.030637171648550725,0.02164417830615704,(0.4056744873523712-0.01645021140575409j),-357.25702,78.85874,-18.609415,20.546707,0.25582948,8.459145,6.3546314,-3.3299897,6.591579,-1.6074969,5.8876996,3.3307068,0.26536232,1.4538059,-1.937564,5.0232267,0.775713,2.9837382,5.2031355,1.5387609,4.0024986,2.2828598,6.021195,5.28777,4.973219,6.101966,1.7234752,4.667794,2.9398787,2.3450863,4.055742,2.1044102,3.0269313,1.3590006,1.3754452,0.6176593,1.9493327,3.9639149,0.8780951,1.7497272,162431-6-3-0.wav
0.73433423,0.48395747,0.2575428,5.927756,0.14933313,2107.4314362297036,2469.448446854642,19.22212828606933,1.0614228e-05,4782.056300951087,0.0326171875,0.04031798577053988,(0.45719215273857117-0.009501572698354721j),-265.06747,102.35142,-40.790478,38.251446,-8.293746,11.226304,2.3469205,-12.552355,14.01269,-6.05918,4.3143907,-1.3201511,0.34406695,6.697605,-3.8837724,8.785679,-1.5219039,2.6982725,6.6411643,-0.5799388,7.993989,2.022279,6.3861985,4.572322,2.5682068,5.967947,-1.0331246,5.761291,2.4195848,1.6814584,4.3271585,0.16979268,4.7335505,1.5001298,3.2056894,2.089342,0.6060639,4.864082,0.40553752,3.52393,162436-6-0-0.wav
0.6810891,0.61728954,0.27193266,5.36886,0.16248229,2661.2885221300758,2661.546156287551,21.72657493042847,1.4287379e-05,5823.389521059783,0.06617555480072464,0.19279334872154677,(0.4491482973098755-0.0021422167774289846j),-125.17862,174.8082,-75.953094,68.78427,-17.056608,15.500999,15.2172785,-5.3552184,26.37615,-20.061134,9.704277,3.989083,-0.9227426,15.890324,-5.150552,14.783065,-2.6474943,-2.257555,8.939095,-6.077004,2.6767783,-8.159488,-2.6131325,-1.4371319,-4.3193693,1.998451,-8.395984,3.9797702,-0.0021978738,-3.7659888,3.5966642,-3.9438336,0.3597418,-3.5877612,0.2711618,-0.47183868,-8.884223,-1.8415856,-4.2141232,-0.4535155,165039-7-0-0.wav
0.66884196,0.6790245,0.27669913,4.7803087,0.15618914,2711.3106278549267,2615.2319730965824,20.84069009782659,8.342773e-06,5780.073454483696,0.07475232110507246,0.19547765807992448,(0.43361321091651917+0.0005402618553489447j),-108.43106,170.45523,-67.19789,72.63035,-15.095315,5.804669,13.030092,-6.8549,22.313091,-16.256096,9.957134,3.9278748,-4.718007,12.665168,-5.6491475,8.894661,-1.3206476,-0.50059056,6.847731,-4.9006605,2.3641987,-7.1565146,-1.0274923,0.8178967,-4.722495,-0.8927227,-5.123358,4.901376,-0.8832699,-1.3567811,4.0720015,-2.9798014,1.3120834,-3.768302,-0.18288475,0.37471837,-3.7942412,3.2277627,-2.7872732,-1.4486939,165039-7-1-0.wav
0.6474855,0.5714872,0.2756215,5.766212,0.17648055,2229.6833263887893,2298.6939487714662,20.201896769850833,1.549069e-05,4690.30613111413,0.06240234375,0.24393197285720508,(0.4068045914173126+0.0025982894003391266j),-109.26755,201.71234,-79.24878,68.26233,-14.821034,6.219361,14.022753,-8.0603075,22.039202,-16.358654,6.9296017,1.5851492,-3.8211284,10.534445,-7.054043,10.5791855,-2.7885954,-3.1081755,4.56169,-5.231077,4.259664,-4.645695,2.034551,2.3547103,-3.187603,-0.12546006,-4.6690536,5.695138,-2.4095743,-1.8009073,4.231647,-2.3595214,3.7222848,-2.71473,0.31777444,0.5829135,-3.5161893,3.605251,-1.7868927,1.5407438,165039-7-10-0.wav
0.6585847,0.5937271,0.27543056,3.6822495,0.14127268,2385.0056973278706,2406.3799541851454,20.36387093100332,1.0873325e-05,4995.016559103261,0.06775786911231885,0.21307730261752433,(0.42285817861557007+3.18917773256544e-05j),-126.952446,193.55025,-79.58593,69.72201,-16.799763,7.7401667,15.019596,-5.0600863,25.07915,-18.121832,7.5965185,3.1393032,-2.5980277,11.045355,-8.160966,12.573494,-0.666704,-2.9362617,4.7339764,-5.5016,2.4873574,-7.1879797,2.7169533,4.4871616,-1.9649736,0.4335674,-6.087158,5.0411077,-2.203939,-1.9071321,5.871211,-1.0970998,2.4547622,-4.4311347,-0.4137314,-0.308476,-4.3485074,3.73323,-1.4534581,1.6975017,165039-7-10-1.wav
0.6572318,0.63750637,0.27548978,5.760681,0.18058708,2565.7758387863637,2491.406579982427,20.866649386997636,6.599721e-06,5298.291440217391,0.07673941349637681,0.20808668120554663,(0.42980483174324036-0.003289720742031932j),-97.62612,195.93422,-87.593796,75.95257,-23.419144,7.6983795,12.431295,-7.903668,26.724539,-19.812963,11.810469,1.3377135,-4.768274,12.181716,-9.804099,13.393982,-1.9700321,-0.8992115,7.044356,-5.3965263,4.5615172,-8.787069,0.18387407,0.25188583,-3.7954335,3.0931733,-3.6595504,8.629407,-1.0433689,-0.38339052,4.7102456,-5.659916,4.162411,-1.401436,1.2198287,0.20287126,-4.5423665,3.545636,-4.0168715,1.8704809,165039-7-11-0.wav
0.7506176,0.5614918,0.25118393,8.866473,0.19616827,1883.4814668069139,2322.332673607692,20.367791505598593,1.2973618e-05,4371.177819293478,0.03393766983695652,0.25538094212562024,(0.40091437101364136+3.656049375422299e-05j),-139.7538,175.64374,-45.66895,56.18521,-3.2539773,7.498933,18.529161,0.09670114,21.182669,-6.6435966,4.7424273,6.0211964,0.689944,9.909823,-1.5963072,7.693273,1.1005526,0.682015,6.734587,0.62389517,4.89988,-1.9863838,0.73625296,2.958251,0.13720843,0.15181358,-2.739845,5.187016,-0.5579571,-2.4911754,2.1058376,-1.9911865,0.33705342,-2.4405122,0.8866595,-0.5437294,-4.8888535,1.0869461,-2.368861,-1.1507515,165039-7-12-0.wav
0.7140001,0.59676385,0.26024878,8.944531,0.2004373,1914.2751053101158,2300.1027506246264,20.377605147822734,3.6825033e-05,4360.879330842391,0.03774909420289855,0.2679327493197781,(0.38863900303840637-0.0003177645558025688j),-126.79994,183.21565,-51.854664,56.89174,-7.1181674,6.637852,18.051895,-1.9475642,21.295853,-7.9749384,4.667491,5.9785876,1.2499875,10.075403,-3.1498024,7.7086115,0.3359968,-0.20269474,5.9065228,-0.5480686,4.850631,-2.343153,0.40749654,2.0154004,-1.225056,-1.0261407,-3.357063,5.2282825,-1.4130778,-2.1441104,2.3521087,-2.9528518,0.40744862,-3.0238664,0.65477127,0.45231968,-4.406665,0.59279746,-3.0635104,-1.0040041,165039-7-12-1.wav
0.76207,0.4896733,0.23780438,9.362373,0.20892785,1900.0873652433609,2326.050673866204,20.882425716798068,3.6096888e-05,4381.226647418478,0.030996659873188406,0.25698099829315557,(0.39676281809806824-0.002259885659441352j),-131.78224,178.01784,-50.739487,57.96999,-3.811612,8.413649,18.471397,-1.2152567,20.481487,-7.4707236,6.778823,7.9990106,2.7931733,10.566843,-0.8835397,10.8956375,1.6717603,1.3947227,7.0562854,-0.33493546,5.6865706,-2.6126628,0.38963392,3.4472008,-0.64159447,-0.48715284,-3.0017571,5.629091,0.14087623,-2.1983955,2.7292154,-0.014326344,1.6065695,-2.636818,2.2304616,1.1850001,-3.518945,2.440374,-1.6432421,-0.45369077,165039-7-13-0.wav
0.6620424,0.69538,0.27599406,6.5769525,0.19109043,2493.5954792706293,2491.1836311724383,20.921087208444103,5.294117e-05,5258.345788043478,0.07014973958333333,0.23013890384028352,(0.4127107262611389+0.0009971284307539463j),-99.29583,199.85742,-86.82501,75.89053,-24.065613,10.20276,14.694234,-9.944762,24.100935,-21.885986,12.77672,4.1140056,-5.2281475,12.58097,-9.649778,11.666188,-1.2416617,0.13257362,9.065716,-1.7932539,6.3353977,-7.842678,0.79179597,0.14963241,-5.223804,0.229521,-6.416724,6.029643,-3.1074119,-1.977099,3.5136542,-5.843043,3.7273605,-2.8705583,0.39944026,1.4377173,-3.2772107,3.6597574,-4.073641,0.36248013,165039-7-14-0.wav
0.7044502,0.54375577,0.26561487,8.000975,0.18460649,1920.8871481990536,2258.8391005655317,20.812991337472305,1.4305006e-05,4276.618970788043,0.03974892436594203,0.2304395277945781,(0.4261585772037506+0.0003259731747675687j),-143.44449,180.84306,-54.426323,50.78195,-5.2429132,10.562073,20.529352,-0.59493214,20.057846,-8.852715,2.7000885,3.864766,0.88403517,7.6612673,-5.701726,8.77876,0.8443311,-2.082644,6.0070724,1.6115988,4.0873675,-5.7651515,0.18431556,2.1081295,-3.9022384,-0.44671026,-1.8686179,5.0211725,0.25085714,-2.009583,-0.6468385,-5.164529,-0.26592955,-3.984975,1.2909061,2.2293482,-5.8194256,0.2430496,-1.4080582,-1.3867342,165039-7-15-0.wav
0.72532696,0.54383,0.26144063,8.383152,0.19429025,1995.0790109568093,2282.100775858606,20.64979614233104,2.1101916e-06,4394.770720108696,0.04432886096014493,0.237376345791263,(0.422260582447052+0.0006959139136597514j),-125.0447,181.61671,-57.275063,53.985455,-5.6274886,9.858212,20.539476,-0.393289,18.783304,-12.169427,3.5369012,5.5937724,0.9493134,7.2397947,-7.1864486,7.350621,-0.12993005,-0.73850286,7.0857167,0.5927908,4.2690606,-5.92143,-0.8790347,2.1560857,-3.5928802,-1.1532197,-2.6408002,4.779541,-0.4792994,-2.2963,0.036557715,-3.9004543,0.9281346,-4.4829507,-0.13271639,2.0798647,-4.173593,1.4519348,-1.7311159,-2.297568,165039-7-15-1.wav
0.697344,0.6534166,0.27306464,4.7253265,0.15258008,2096.634873807274,2281.5542627009268,20.83032436487573,7.726858e-06,4464.675611413043,0.050404778079710146,0.22643618134928278,(0.40882784128189087-0.0016138349892571568j),-125.05101,184.00677,-62.214516,52.62243,-8.2154,6.7530704,16.711285,-2.6019473,19.073114,-9.85039,7.903497,5.0516872,-1.4987,8.214296,-5.098964,9.098539,-1.0728134,-1.4776471,6.542137,-2.8377059,2.3256552,-6.1642046,-1.6604443,1.7690072,-2.705529,0.18215507,-3.4889224,3.654948,-0.30724785,-2.146629,1.17178,-2.7311268,1.458747,-3.683685,-0.73843724,0.68779385,-3.8024068,2.299398,-1.2408916,-0.78015286,165039-7-16-0.wav
0.6394411,0.632942,0.27322337,4.795954,0.15355162,2311.406377017489,2379.8485408111464,21.382224084266714,8.713748e-06,4781.993885869565,0.061625339673913045,0.2119788688093711,(0.4392615556716919-0.0010285471798852086j),-115.956024,184.8026,-67.63477,57.62019,-16.655237,0.922065,6.9325123,-5.955429,21.93132,-17.071732,7.952027,5.930356,-2.6552675,9.138131,-7.204362,9.141764,-0.41728884,0.29585835,6.7317452,-3.4075336,3.6388545,-6.494549,0.716969,2.558273,-4.472656,-1.9988469,-6.838654,4.0380945,-2.6461496,-6.1546154,1.6000794,-3.2972002,-0.19730999,-4.287405,-0.37911305,0.89362127,-3.2873037,3.0166652,-2.7710369,-1.8578889,165039-7-17-0.wav
0.6235842,0.6667891,0.27796784,4.5410633,0.15023002,2235.4147587844723,2334.793661897213,20.782099835391133,6.7532483e-06,4687.247792119565,0.06009397644927536,0.20788110490833425,(0.4231454133987427-0.0039006813894957304j),-120.37738,191.23625,-69.92307,58.32517,-18.82714,2.609385,12.426139,-5.599052,20.291775,-17.073618,7.262089,5.6814156,-0.5958628,9.787873,-8.655858,7.590304,-1.576324,-0.492145,6.0055056,-2.4709547,4.782282,-6.4809384,0.11045705,1.1232252,-4.463954,-1.154464,-5.580736,6.0892725,-0.90761584,-4.4256434,1.3354161,-3.547573,1.2855352,-4.237183,-0.91088027,0.46100867,-3.6880445,3.021246,-1.7658769,-0.7391844,165039-7-17-1.wav
0.6619861,0.60954833,0.25834554,7.5116634,0.196765,2557.198644469375,2569.068136962945,21.25269544227282,2.138553e-05,5424.55715013587,0.06527258831521739,0.21079500081270994,(0.443800687789917-0.0009841204155236483j),-96.81512,178.8057,-73.54039,70.73622,-15.24807,9.445051,11.750824,-3.1051693,27.50941,-19.41252,8.573644,3.023871,-4.049434,11.1061535,-6.115443,14.265481,-1.8848968,-2.347962,6.420754,-5.9046183,3.255536,-5.138925,1.4890137,-0.89797807,-4.2931604,0.70415366,-7.6367993,7.3443375,2.2575967,-1.0565525,4.520488,-1.6427042,4.175815,-3.3894658,0.10180491,-1.1782266,-7.79727,3.2216396,-1.1926745,0.96957767,165039-7-2-0.wav
