chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6467021,0.50404507,0.2674816,11.870637,0.25706047,1152.850480163748,1536.0595503658355,20.10230946577824,3.18317e-06,2324.0255604619565,0.018802366394927536,0.27100743943614436,(0.389630526304245+0.00033350844751112163j),-153.26468,224.77312,-49.58363,28.686138,0.66606104,-13.134109,25.38399,8.655794,8.624513,13.67487,20.523655,9.352358,-5.5893517,2.6163156,5.001109,9.351012,4.7188153,0.61198795,5.290751,4.5436482,9.596549,5.318194,-0.66834533,0.5451997,-0.24088277,1.984274,-1.3517007,-1.1598752,1.8076228,0.8246372,3.870534,1.9193134,-1.6526443,-2.0325592,0.2009292,2.138835,-1.8540018,-1.4901569,1.2234153,1.0176362,209992-5-2-82.wav
0.66369677,0.49655396,0.2649929,13.192766,0.2704193,1169.300062861988,1541.1915496981815,19.991048379570376,8.566213e-07,2371.4610224184785,0.020604053442028987,0.2594109408296116,(0.3871591091156006+0.0003267576394136995j),-144.49387,223.74239,-49.191628,28.347475,0.5605269,-13.570073,25.473482,8.626844,8.253456,13.787408,19.844763,8.8076935,-5.642358,2.2421808,5.154433,9.28372,4.739881,0.9551396,4.821132,4.4203787,9.882388,5.252571,-0.88871485,-0.01163471,-0.33399588,2.2677941,-1.2593113,-1.1429096,1.4094924,0.9664274,4.300919,1.6472849,-1.6165622,-1.9087441,0.5216029,2.6906211,-2.4444597,-1.8152319,1.8396856,1.0751109,209992-5-2-87.wav
0.67149615,0.5086718,0.2654969,9.428875,0.22863355,1188.0642605539838,1558.5624029344451,19.89174897026183,4.162934e-06,2504.9668817934785,0.021621659873188405,0.26611415486694595,(0.3904147744178772-0.0005794624448753893j),-160.54448,220.53171,-49.59077,28.023613,3.6722558,-14.312435,24.007448,9.061087,8.028543,13.893923,19.624088,9.819328,-4.976196,1.807592,5.139951,8.659562,4.591305,1.054275,5.6287003,5.3185315,8.775243,4.4833016,-0.3859391,1.1726899,0.38636827,2.2186902,-0.64326197,-0.56185323,1.7028539,0.50130135,3.5915315,1.4206316,-2.1597154,-2.150118,-0.51915145,1.7401944,-2.0732653,-1.9317098,2.0550876,1.0812017,209992-5-2-91.wav
0.65482384,0.5045684,0.25636026,19.256397,0.3313077,1056.4122549560332,1489.14173961301,20.236291844221117,5.9967592e-06,2077.485988451087,0.015224467844202899,0.2614430401361479,(0.39055073261260986-0.001237874967046082j),-145.98969,226.91855,-45.427837,28.119673,-0.47883585,-13.2400055,24.727163,7.9027486,7.8169484,15.616869,23.523687,11.490482,-2.5315583,2.956572,4.724266,11.102537,3.9903505,-1.120739,4.217353,3.5259469,10.185563,7.2823877,0.83827895,0.5080056,0.4651017,4.5746007,0.85836697,-0.49418172,1.5814121,0.7843685,3.8410463,3.5014212,1.528097,-1.1875198,-0.7893712,0.9101199,-3.2714815,-1.8109463,2.1252718,2.877187,209992-5-3-22.wav
0.6501064,0.56650734,0.2723476,11.945441,0.25812188,1205.5402871157032,1565.8179690993788,20.190825207829977,9.88047e-06,2494.6683933423915,0.020976279438405798,0.2699790914551247,(0.3896624445915222+0.000454343477031216j),-144.86151,221.34502,-48.925034,27.982414,0.012725023,-16.294098,22.277273,6.6949005,8.444755,14.493948,18.258461,8.183781,-5.9748883,1.7802589,6.962005,10.111021,4.2191033,1.6641637,6.4434614,4.232486,7.4046755,4.4463725,0.23265825,2.1274657,2.4088838,4.209593,1.0772582,-0.14200343,0.5104141,0.55864304,3.5552323,2.004325,-0.22000484,-2.1857765,-0.096249625,2.2884793,-2.4047992,-0.24331269,2.7560294,0.16147262,209992-5-3-5.wav
0.6564368,0.5743543,0.27260315,12.160914,0.2609647,1209.2352846108708,1561.9886410503311,19.956104206161747,8.947653e-06,2507.5883152173915,0.020544610507246378,0.27210787121073293,(0.39235395193099976+0.000999085488729179j),-143.48836,220.55534,-49.190025,27.048664,0.66791624,-16.611025,22.359186,7.3379006,8.685474,15.405823,18.348663,8.008523,-6.0129924,1.242265,6.952831,10.203529,4.1961684,1.4465188,6.011068,4.4572334,7.9634595,4.6254115,0.40134734,2.5348523,2.249511,4.038687,1.5024688,0.0053167483,0.41159055,0.12550619,3.3103204,2.030085,-0.8986521,-2.4740708,-0.09008997,2.0520852,-2.0329998,0.1031094,2.9501374,0.31158283,209992-5-3-6.wav
0.7604722,0.58367217,0.26697078,10.821755,0.2533903,886.9041548786702,1381.092278668797,19.44538922168919,7.943134e-06,1879.630180027174,0.01279013813405797,0.2694022724744131,(0.3794473707675934-0.00024431131896562874j),-186.47946,214.7182,-27.218977,15.7619705,16.981598,-3.717144,17.46773,13.382129,4.352447,8.07257,16.25893,8.012988,1.4144058,4.37935,4.6327634,7.3206677,2.516892,2.6137843,4.505856,1.049655,5.8379283,6.427185,3.8210726,2.4541793,2.5027835,4.1767325,0.94022393,1.6965771,3.1318915,3.6853387,5.3412743,2.210624,-0.1389599,-2.5444064,-1.6399078,1.1493824,-0.38808474,0.014896846,-0.013859552,0.21618886,209992-5-4-1.wav
0.5485015,0.6544267,0.27233097,3.802831,0.1488298,1434.6500138395463,1812.1717081632444,20.472051639652598,6.584862e-06,3323.790336277174,0.03450096240942029,0.24788999678692408,(0.4020974636077881+0.004426921252161264j),-215.28365,187.05305,-47.7173,43.92982,21.292488,-5.607966,14.834607,5.68994,15.177287,7.969073,4.879517,8.434665,5.9549465,5.6035066,1.4289391,7.0769277,4.6310186,0.6959087,3.6629546,2.922486,4.5020804,3.4233456,6.3638835,3.691806,-2.9992976,1.7639029,4.782009,4.744576,-0.48011133,0.99719626,12.339876,7.2093334,-4.636275,-3.5401304,5.8593497,3.481735,-7.3600826,-2.0605156,7.403004,3.8739443,209992-5-4-15.wav
0.61010283,0.56134844,0.2582661,9.881331,0.24754542,1339.2844457785868,1788.4317954122191,20.53924678878329,1.7522942e-05,3206.762058423913,0.02806838768115942,0.2710313171093392,(0.3893275260925293-0.0004692046786658466j),-169.35956,186.67517,-44.373123,42.173454,22.335539,-5.1261296,13.263443,5.176848,14.879161,7.803337,6.7661004,10.660122,5.1904864,5.428522,1.6901757,6.7441335,5.266304,0.012195642,3.7811303,3.086573,3.3477156,2.8784451,5.319109,5.2697134,-1.3004241,0.33327216,5.2044272,6.0829554,0.14122225,0.21471742,9.543881,5.8538857,-4.287787,-3.6507359,4.535831,3.2574954,-5.5856147,-1.3643255,6.703394,3.104079,209992-5-4-17.wav
0.78910863,0.619607,0.26595777,7.8360777,0.2351681,748.6131524300337,1339.10502881454,19.94883582772415,3.7399154e-06,1549.1423233695652,0.007866281702898551,0.2799359677400817,(0.378053218126297+0.001552470843307674j),-225.68985,199.94307,-15.470551,13.248885,18.888725,-3.3306718,16.916372,14.129889,5.032777,10.706356,15.52575,10.5578165,3.3033266,4.260312,5.6533103,6.6082172,5.2127213,2.7205884,4.442995,3.3662894,3.8214264,7.570143,4.412776,0.64767003,3.1485302,3.25229,0.62466264,1.4929036,3.5668812,6.591073,7.6227913,3.934131,0.79742116,-1.5049574,-0.3160087,2.2751935,-0.051404826,0.1286878,1.8602014,1.0468434,209992-5-4-3.wav
0.41589054,0.5886417,0.27344376,6.551392,0.17814407,1696.8651647225208,2055.3271687812135,21.62152120889963,5.3755007e-06,3639.298573369565,0.040063122735507245,0.2454999164899485,(0.411959707736969+0.0002597142884042114j),-143.07208,193.06792,-47.052284,49.599865,1.0015284,5.990693,7.351507,-4.137194,10.924392,-11.230594,9.852518,1.3767065,-0.12214873,6.0333185,-9.686056,4.1760516,-6.629009,0.37781152,4.4465933,-9.696507,3.185331,-1.6112895,-1.2962903,-2.031584,-2.8744876,3.6622028,-5.5909595,-3.6080177,-3.1300998,1.029521,3.45071,-0.9039369,4.932984,-0.44194123,-0.13658127,-0.6294616,-2.264812,3.9492753,0.68828773,4.634726,21683-9-0-15.wav
0.44653502,0.5532,0.27121818,3.5063381,0.11303185,2057.655730848446,2418.0154387961447,21.77546446044282,7.4426603e-06,4638.439198369565,0.04466711956521739,0.24200332415878342,(0.4070386290550232-0.0002634360862430185j),-183.50787,167.02318,-37.189106,53.1266,-4.214897,3.8579366,7.76624,1.1942793,15.304924,-10.928022,11.02451,2.9491615,1.1708205,5.9780445,-11.210961,1.524073,-10.236395,-2.1129925,2.6924865,-8.69173,4.9620466,-3.388103,-1.729358,-0.48277548,-2.4789798,2.815098,-6.3869762,-0.68681306,-0.4399369,-1.2333553,1.9051298,0.8680793,5.654773,-0.8525791,1.582824,1.7643346,-2.2819881,1.2451863,-3.0058274,2.165977,21683-9-0-18.wav
0.4953102,0.5574261,0.27344316,1.7421973,0.090626076,1827.840618517279,2249.7913341909493,21.14677094270739,1.301392e-05,4145.547299592391,0.041026947463768115,0.22214303455757473,(0.41272667050361633+0.007331598550081253j),-211.04677,187.54077,-45.56071,58.334545,-5.1488814,8.910562,14.037509,-2.4105272,14.424765,-12.011996,9.201223,1.482441,1.3922305,8.450684,-9.839299,4.687476,-7.610159,0.6983312,5.2438207,-11.524178,3.1881437,-3.2111456,-3.496633,-1.2987186,-1.4842929,4.728128,-4.6023874,0.65129274,0.4295552,-1.05616,0.48396137,-3.3906069,2.0281541,-1.670962,2.0203667,4.0296774,1.4981849,5.44525,0.7754047,3.703987,21683-9-0-3.wav
0.5380664,0.5530573,0.27352208,4.212551,0.15130067,2013.7421836276708,2310.1286161410853,20.750783865069454,1.9850728e-05,4425.915845788043,0.049153645833333336,0.2564090786230459,(0.3963988721370697+0.0012813882203772664j),-153.2803,192.45416,-63.0345,66.74689,-8.336869,9.97446,16.039375,-0.034251604,18.568378,-12.880304,14.707801,-1.3449706,-3.5494084,8.710349,-12.766313,6.1306047,-5.4513855,-0.35804376,2.682381,-9.69752,4.2215424,-5.822347,1.3742568,1.4432702,-3.1452537,1.7214603,-8.235167,2.609758,1.1276195,0.22092585,2.5563543,-2.483878,4.2472124,-2.8729029,1.4229099,3.675184,0.699654,4.1323347,-3.2479825,3.6320949,21683-9-0-30.wav
0.4845155,0.5774568,0.2757478,2.7835622,0.12334579,2305.123355617355,2281.7856688654533,22.09032392662751,1.9973346e-05,4590.067510190217,0.07191038269927537,0.24218201342678972,(0.4242693781852722-0.0042873271740973j),-162.78671,182.1726,-68.63113,62.03911,-4.4948626,8.196085,8.150717,-9.822335,18.277746,-12.764971,8.871188,2.7561073,-4.5155005,7.4158926,-6.534048,2.4161747,-9.975011,1.6276208,5.4142494,-11.096293,2.7424319,-3.95231,-0.72570896,1.2175117,-3.3944116,0.03211325,-5.6172156,0.6967757,-2.3541293,0.30114913,4.450869,1.1470782,5.4515405,-1.3808856,3.611556,1.5179,-3.3590286,3.7967193,-2.2614827,1.7089998,21683-9-0-34.wav
0.4624628,0.63183784,0.27589425,4.186084,0.14142522,1921.9716242731097,2224.9245938444815,21.846041865863896,1.6174152e-05,4151.351902173913,0.04877717391304348,0.24723798714590184,(0.42740920186042786+0.0028840089216828346j),-165.15395,188.2894,-52.85921,59.120403,-4.3632345,5.047562,9.564033,-0.8799195,17.19812,-13.49316,9.266671,0.10796624,-4.3179307,5.241922,-8.280785,6.091252,-7.198691,1.4036375,5.7539687,-10.844981,0.81213063,-3.6353571,0.26411036,-2.3017523,-3.4274871,4.094428,-6.0244255,-0.6282298,-1.8361136,0.87390727,3.8847775,-1.0788355,5.8481297,-2.3217998,-0.5289527,2.4776287,-0.80670255,3.527041,-2.6513534,1.3200246,21683-9-0-39.wav
0.40713137,0.5299352,0.27176294,4.2392845,0.13395599,1895.8176805556996,2102.725886354447,22.494106441890526,3.775594e-05,3932.961531929348,0.050407608695652174,0.25873031025797205,(0.41207677125930786-0.0011536958627402782j),-169.77733,177.89207,-45.418156,43.948734,-0.94046205,-1.6316407,8.664516,-2.3334782,10.630905,-9.799259,4.141268,5.0902343,2.1232238,4.539445,-4.7009807,2.0804574,-10.092797,1.3303523,7.3199325,-10.058762,0.9482495,1.0719174,-0.6665916,-1.2640096,-2.6172495,0.16203524,-7.322649,-2.4802527,0.9161298,1.7428493,1.8537661,1.1046377,7.627874,-0.40060115,-0.92041284,2.6797233,-2.8615046,-1.4716681,-0.59398687,5.4300065,21683-9-0-45.wav
0.6095441,0.7657428,0.2799718,4.2093863,0.12906447,2025.8449837348937,2112.8611890770767,22.00713657321651,7.1098407e-06,4023.4634001358695,0.061990489130434784,0.17939670962068868,(0.5027020573616028-0.0018294415203854442j),-158.96336,193.53224,-61.05565,36.45406,-16.54026,-0.96146923,4.628109,-9.277917,17.857435,-12.802451,9.033694,4.998035,-12.997416,5.493775,-10.397594,-1.6320962,3.614693,-7.2125,-3.3851457,-0.62609696,2.9940784,-2.9173045,-3.6492224,-0.28829628,-2.4094613,-7.815326,-4.3782268,-0.51116216,-10.877407,-3.5942984,-2.8925798,-7.5997353,-1.6677345,-8.05507,-1.9300778,-1.474017,-4.687934,0.28102714,-3.8499646,1.1254855,24631-6-0-0.wav
0.3642551,0.55913615,0.2724686,3.7524137,0.090857744,1138.0904067758286,1303.589341154595,20.501457000688813,6.024062e-06,1686.0810122282608,0.03460711050724638,0.11839421582585404,(0.46765685081481934-0.007632791996002197j),-310.41794,200.00516,7.543666,-27.140461,-29.630566,-8.894443,1.1539643,-9.834669,-8.690833,-6.0029387,1.3462137,-1.7980962,-6.316586,-4.6829095,-5.0276723,-0.29890427,-1.1054728,0.7661974,5.7687974,6.8224354,8.943988,6.693225,4.809765,0.66465205,0.038669247,4.036406,0.0073977704,-0.19974485,-0.15945213,-1.9212145,1.7771007,2.004121,0.6003708,-1.0858008,-3.0545092,-2.9406037,1.4093812,7.015911,5.215681,3.3544412,24965-3-0-0.wav
0.3501971,0.55064076,0.26845816,5.545395,0.10829293,1221.4695994748974,1401.769220195033,20.975490267114193,7.084338e-06,1826.5773607336957,0.03773635643115942,0.15790264492755698,(0.48344090580940247+0.00104398129042238j),-318.78223,186.15425,8.073029,-33.73373,-46.555622,-12.428824,-0.9842476,-14.261699,-6.2904396,-5.0876265,-6.8111215,-12.953593,-10.249687,-7.703289,-5.472937,3.6725535,-2.8973405,-1.8289529,4.8602934,7.733381,10.845418,5.6876044,6.817795,3.9768016,0.16469099,0.36192617,-3.6098642,2.8698373,4.355834,-0.6373252,-2.3661666,-4.967711,-1.0840219,1.090397,2.1013858,3.5906165,4.1290503,7.8661976,7.1158633,4.5795693,24965-3-1-0.wav
0.31452826,0.48639694,0.27057585,4.5682893,0.10744307,1029.6360192867733,1204.8112363585797,20.827764155246633,5.0039303e-06,1504.203464673913,0.031419836956521736,0.1534365060390435,(0.4386448264122009-0.0026840507052838802j),-314.5904,197.1961,15.457204,-26.373987,-37.375782,-5.764914,3.5818882,-18.16961,-14.392117,-9.364933,-5.258722,-8.2163515,-11.380087,-9.888876,-8.164564,-2.395489,-5.6854615,-1.91997,5.952505,6.151088,7.422458,2.390169,0.06578627,-0.8851223,-1.9906441,2.3577166,0.88056993,0.93049407,1.5166104,-2.069907,-1.2333944,1.2949951,1.7497858,0.9856894,2.574479,2.413912,2.8659716,7.5847898,5.4283514,1.8014176,24965-3-2-0.wav
0.30233744,0.4940845,0.2702162,7.7977114,0.14920409,1125.6509199254178,1321.2118729234026,21.367192516631047,8.49888e-06,1576.6049592391305,0.032567651721014494,0.13160823826266785,(0.5110678672790527-0.0020450162701308727j),-269.19104,203.03821,3.6444926,-27.40525,-41.317547,-8.062903,3.755374,-16.472357,-10.112149,-6.5221186,-3.6366735,-8.532093,-11.806044,-13.914013,-10.129926,3.6039147,-3.4609134,-5.276169,2.7524037,8.150249,12.46989,6.484624,6.3798575,3.6141806,1.0926118,2.1309273,-3.7830143,1.2098686,3.961876,2.0065446,1.9749591,-2.4920459,-1.9235563,-2.9819562,-0.6348322,2.82215,1.1565256,7.670466,10.625399,6.461866,24965-3-3-0.wav
0.30213124,0.43673524,0.24056543,1.3408113,0.04281446,1082.8782663251932,1404.2164758746842,21.949307166160573,8.217861e-06,1452.523777173913,0.02845901268115942,0.1472453624188186,(0.33156144618988037-0.0003584049118217081j),-400.05267,132.92023,22.7155,-10.963109,-30.522497,-25.063108,-10.127698,-15.465698,-18.836391,-13.568389,-11.297498,-11.880766,-8.218411,-7.7534266,-6.8944087,-5.8997684,-10.182881,-5.3910913,-0.05140257,0.74042356,4.401651,4.1489406,2.1739037,-0.7844745,-1.8833818,-0.52464,-1.6948099,-0.83979076,-2.0812416,-5.724846,-5.8089714,-5.165266,-5.7912025,-6.364217,-4.3267493,-3.7427723,-5.527086,-4.5532317,-2.5732698,-0.76674706,27216-3-0-18.wav
0.36169386,0.5251887,0.26228645,0.5644999,0.021972928,1260.8468857031842,1748.4548487669215,20.959656071904917,5.2225016e-05,2116.3081691576085,0.030420629528985506,0.15745850778745688,(0.29783856868743896-0.0038504109252244234j),-450.77454,109.20423,30.562908,0.29896435,-16.509527,-13.573084,-2.1217928,-4.3909836,-8.387915,-7.03409,-6.0990524,-7.412272,-7.251452,-8.522501,-8.310292,-7.1541905,-8.024698,-3.3618133,-0.15276515,0.2181226,2.5291543,1.439991,1.012536,0.48606306,-1.7612975,-1.9044789,-1.7461606,-1.2890891,-2.6143966,-5.131318,-5.3018875,-4.9973345,-5.819117,-6.347853,-5.0725875,-4.825731,-5.1647167,-3.6772985,-3.1975756,-3.2447255,27216-3-0-21.wav
0.2846788,0.39321524,0.23294255,0.45295283,0.017817669,987.6823636986718,1348.0437057012591,21.756213726287623,3.079879e-06,1239.376273777174,0.02705785778985507,0.2395787889123802,(0.2510061264038086-0.012786670587956905j),-441.15753,108.78226,36.49539,-6.5680203,-24.924519,-20.716108,-13.066933,-14.856861,-16.365099,-12.731359,-8.740418,-9.239729,-9.754893,-8.198849,-4.0647283,0.4115758,0.93795633,0.9008142,-0.17977604,-0.6982613,1.5891635,2.6218882,2.3646092,1.0095391,0.17364383,-0.49636376,-3.2949338,-5.283506,-5.9659476,-5.453512,-4.4429703,-4.7168736,-5.09854,-4.9985337,-3.8393137,-2.6800444,-2.7484283,-2.7115784,-2.0904126,-1.2683825,27216-3-0-24.wav
0.34646893,0.4824624,0.25414,0.9201019,0.0346571,1255.4528011324114,1628.8452977108293,21.700149996877613,3.0076888e-05,2008.3924932065217,0.032409137228260866,0.12852510885542376,(0.33488062024116516+0.007317541632801294j),-418.4228,108.57431,23.221228,-5.5316596,-25.009443,-24.504343,-10.881731,-11.663932,-11.259312,-6.422874,-8.36461,-9.47077,-5.3403573,-5.2243166,-4.09801,-4.094374,-9.859472,-7.729456,-3.1233194,-1.4976803,1.313271,0.56277436,-0.52062595,-0.554056,0.22024412,1.1663468,-1.2820883,-2.6021698,-3.3090713,-5.810016,-6.259568,-4.273075,-3.8868904,-5.077711,-4.0100045,-3.729085,-4.2782164,-3.0673475,-3.1060293,-2.676747,27216-3-0-9.wav
0.32401147,0.5071401,0.26508,0.7559641,0.029662691,1212.4920433497753,1456.6080479319187,21.137780133179216,1.0772025e-05,1869.2068614130435,0.0318557518115942,0.18387389644471158,(0.34646573662757874-0.0014205521438270807j),-409.63904,130.50546,17.576536,-18.590738,-22.502048,-11.897526,-5.786734,-13.936198,-15.054424,-9.027691,-8.089555,-10.094314,-5.6149273,-1.3249904,0.7878687,0.13957037,-5.993797,-6.313127,-4.5209575,-3.2803845,0.3624971,-0.6855641,-2.5643237,-3.350254,-3.681816,-2.0022388,-0.42492518,1.000723,-1.215187,-4.928864,-5.2493134,-5.223157,-6.9745655,-7.9031773,-6.2252192,-5.8319535,-5.623779,-3.67691,-3.281603,-2.3172438,27217-3-0-13.wav
0.33643064,0.50047284,0.2600533,0.63980067,0.024527377,1198.5791400127855,1272.173036542389,21.294605992633457,2.3967492e-05,1762.9139775815217,0.03683480525362319,0.24509354819547746,(0.29772812128067017-0.000793159066233784j),-403.00235,136.2288,14.729939,-34.632523,-26.30201,-6.14897,-5.6075673,-17.736357,-16.720617,-8.83832,-8.565227,-9.643287,-4.007848,2.8133864,5.163145,1.2596023,-4.901562,-6.3805594,-7.4576683,-7.751219,-3.775764,-1.7510949,-3.2109523,-5.882865,-6.1561666,-2.8031955,-0.7796589,-0.08784653,0.48683414,-0.70767075,-3.0152857,-4.691031,-5.373974,-5.490418,-4.9162383,-4.875588,-5.313767,-4.089715,-1.7702516,-0.197909,27217-3-0-22.wav
0.33555064,0.4951443,0.25922483,1.822293,0.05428531,1050.635849286855,1264.6295351736221,21.785728669881806,3.3385702e-05,1393.916015625,0.03153447690217391,0.1570222178784319,(0.3400215208530426-0.0022577131167054176j),-347.54163,142.10373,25.480953,-16.357973,-31.885105,-27.084936,-11.6481285,-13.422878,-15.868474,-10.067048,-8.221451,-8.40552,-6.545869,-6.8765287,-4.758762,-4.9331446,-10.466025,-7.7864475,-3.1963468,-1.7795104,2.0316374,3.358533,2.7627094,1.0961921,-1.5503243,-3.4905713,-5.5802174,-5.079991,-3.9760625,-5.2055793,-5.7981253,-4.671684,-4.4904613,-4.8112106,-3.659966,-4.904189,-6.373595,-4.7816443,-5.087473,-5.4258885,27217-3-0-6.wav
0.24696083,0.43109342,0.2454317,11.39339,0.23333228,2057.5483710004623,2645.7248801982146,24.466415578084764,2.7368269e-05,4949.703209918478,0.04121942934782609,0.2528585630491904,(0.4352693259716034+0.0025538806803524494j),-156.01596,173.74272,-21.560133,59.65983,-39.88635,8.329256,1.531446,-23.283953,13.116819,-25.555887,-1.0691977,-6.8079405,-10.134446,2.162469,-16.20096,0.4909444,-12.939838,-9.097221,-4.6610155,-12.586645,0.0124004865,-10.485164,-3.0582933,-7.3174763,-8.715632,1.9564968,-8.042877,-1.0927213,-6.358222,-3.4247303,0.459341,-8.560968,-0.42104986,-4.6281548,-0.76285684,-0.7956154,-3.0213764,6.8257685,2.301026,4.560586,28385-9-0-32.wav
0.26282746,0.42819428,0.24414529,8.5221195,0.19975679,1971.4642437381806,2633.7521840985146,24.538395830991956,5.3445146e-06,4784.740149456522,0.03732308650362319,0.2549347952125381,(0.4338766634464264-0.0007228851900435984j),-172.41965,168.84839,-14.360457,55.17241,-36.447426,9.793094,2.1683397,-23.462925,7.9850106,-27.079779,-2.4059875,-6.489249,-8.600336,2.0656784,-16.434109,-0.69162387,-12.284344,-8.419477,-3.827216,-11.077537,0.39395005,-9.392011,-3.5402904,-8.855657,-10.453937,0.6185043,-6.488172,-0.23692518,-6.6649613,-3.263395,0.86835593,-6.7154913,1.6091571,-4.8586407,-2.926015,-1.4487485,-2.5745296,5.3620114,0.45964336,4.4703927,28385-9-0-33.wav
0.33720058,0.41019213,0.2394278,7.814901,0.19013636,2563.269457039433,2948.327348898575,25.004193033923958,4.749369e-05,6398.544497282609,0.057227977807971016,0.23337234777197682,(0.45560863614082336-0.0004195159417577088j),-151.44069,164.80614,-28.27097,62.669807,-46.20042,8.393762,1.1200876,-27.635643,9.890978,-29.410225,3.0149937,-0.74706817,-6.4188137,2.0800707,-20.701797,-1.5074723,-11.0707245,-5.6222467,-5.606003,-13.954035,-1.9509708,-17.088978,-4.6786003,-5.142358,-5.258196,2.5864878,-13.024627,-2.4781115,-7.1645436,-2.9709728,4.0668125,-6.9723434,3.559762,-0.10806292,-1.8064125,-5.1263022,-3.713572,9.480047,2.4984367,2.8341904,28385-9-0-44.wav
