chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.57389194,0.59852374,0.27714294,7.956865,0.14923431,641.5941203348467,1220.9579229663566,23.560580342345258,1.1732818e-05,888.5411005434783,0.010795969202898551,0.07823669006895996,(0.6320033669471741+0.0034042668994516134j),-359.56232,148.94186,38.91052,21.185278,2.0824451,-3.2652125,-11.109234,-12.552733,12.907484,1.430263,-17.500036,-0.34101403,11.001334,10.760016,10.7876215,2.3945882,-4.10854,3.3573503,13.711031,13.514008,7.8583164,8.034949,10.755899,11.017039,7.870924,3.4211457,5.611904,4.6608253,2.6838355,7.0293636,-0.40143383,-0.7626311,10.589624,4.8021398,1.1375837,3.702823,3.146018,7.4502263,4.5825396,2.817523,47926-3-1-0.wav
0.4793727,0.517497,0.26548427,3.5098846,0.08384316,516.3256927637468,656.3595322701839,23.252666681582927,1.5543861e-06,842.2915251358696,0.01270805027173913,0.10265568451210359,(0.3656652271747589-0.00031954157748259604j),-368.5485,159.12271,69.46196,4.5547185,-23.260292,-21.7156,-14.17286,-11.711939,-4.883767,1.8705361,2.0544512,-3.814197,-11.433734,-7.389385,6.4850855,11.194651,4.0317416,-2.8201225,-2.7659156,3.6922681,12.349358,16.804426,14.030125,8.611623,7.1622114,9.139935,7.741246,2.2721941,1.2913568,5.6445093,7.866651,7.4770722,5.23065,2.7709854,4.8301325,6.777306,5.468066,4.824705,3.6026273,3.1818776,47926-3-2-0.wav
0.37746602,0.4675022,0.25736496,11.583002,0.19609398,588.3569782044514,792.0104100356989,25.490850925797123,2.5730092e-06,805.7787024456521,0.016440217391304347,0.15180403024228478,(0.45323970913887024+0.0013864717911928892j),-303.80157,169.50964,54.089188,5.6715302,-16.544657,-22.013214,-22.677109,-18.519436,-0.078202866,-2.4638188,-11.635504,-5.4700193,-4.9964795,4.0774117,15.949148,1.0593821,-11.552165,-0.24103616,10.065008,8.197222,8.029435,16.92767,20.397526,10.541285,4.5072775,8.797666,7.04546,-0.6111934,3.24953,8.153297,0.7771146,-0.47121644,4.9528365,3.8854995,3.1161757,2.6764574,3.2872262,6.522746,3.0196571,0.8919261,47926-3-3-0.wav
0.5890593,0.7236663,0.27152687,2.065986,0.040786404,1896.9161300888404,1801.4835217948828,17.326289227557854,3.0379295e-05,3410.7969599184785,0.0611030910326087,0.03222324071939528,(0.4389326274394989-0.018724776804447174j),-370.68317,112.45984,-23.513296,-7.1893873,-12.407452,-0.632757,-2.2083216,-10.584862,-2.5892227,-6.675487,2.9992537,2.0553403,-0.72906756,2.50202,-1.0528485,0.879265,-1.5595636,2.3225381,4.366457,1.2079171,2.3229308,0.16611482,3.1332824,1.9900618,0.41357368,2.6510904,1.4729068,3.6165817,1.916645,1.0395796,1.4628377,0.4679277,2.2416947,1.2050724,1.8253506,1.1136895,0.3368997,0.76437384,-1.8136812,-0.877388,50618-6-0-0.wav
0.7276321,0.25827098,0.2018917,15.168706,0.2820533,1482.2376789822615,1923.4101272906814,21.059556528803043,4.7529084e-06,3036.3064707880435,0.02758010643115942,0.2706444960448928,(0.3811357915401459+0.0004911671858280897j),-113.48194,219.7505,-67.18902,45.733173,-12.983082,14.6152315,17.69574,-2.977205,21.190948,-5.1923137,18.920666,7.7378497,4.783556,14.775167,-4.235635,9.831674,-1.8650908,3.5798054,6.4915004,-3.03081,7.2189755,-7.0903096,-4.825986,-5.447632,-4.7345343,0.91530234,-6.266775,4.503475,-1.5153652,0.25889486,2.9211588,-3.7447042,6.347943,-2.3699496,-0.092077404,4.7907557,1.2182032,4.674657,-2.8976998,-0.124367975,50661-5-0-0.wav
0.7319999,0.30062497,0.18778217,18.657845,0.31282938,1489.4545807134887,1936.671013973168,21.415584407495565,1.5094569e-05,3050.5995244565215,0.027745697463768117,0.2693946721413066,(0.38394126296043396+0.0002903008717112243j),-103.64937,219.8163,-67.47303,45.85417,-13.938333,15.033246,18.002094,-3.0844264,21.492655,-5.6021385,19.145525,8.190698,4.581392,14.691281,-3.8276029,10.495266,-1.8129122,3.8159332,6.8813095,-3.103666,7.1667256,-7.929341,-5.7094946,-5.464717,-4.672863,1.0253443,-6.257849,4.705512,-1.0350808,0.21435428,2.5485914,-3.9132671,6.2352424,-2.6955495,-0.1819548,4.8345985,0.9834255,4.8945556,-2.4525197,-0.02181233,50661-5-0-1.wav
0.73192626,0.22535573,0.20293586,18.627806,0.31253716,1495.7228844336248,1945.2999883242603,20.974790415388792,6.9036973e-06,3073.256199048913,0.028933140851449275,0.2740324528337458,(0.38444435596466064+0.00010004197247326374j),-103.4839,219.48598,-67.56272,46.328537,-14.085555,15.207601,17.722672,-3.135392,21.420174,-6.1942425,19.38546,8.268962,4.758207,14.93185,-4.0206223,10.542646,-1.9293114,4.031093,7.147481,-2.9057815,7.5793037,-8.079348,-5.782245,-5.772295,-5.2128043,1.2878556,-6.018089,4.6774344,-1.0859238,-0.0064563695,2.4577913,-3.8713415,5.9913483,-2.7657166,0.31014436,4.802052,0.8036581,5.212734,-2.4379392,-0.07429889,50661-5-0-2.wav
0.7237942,0.23291384,0.20350051,19.601099,0.3207384,1510.191157160835,1958.1261369832966,20.983504403171466,8.438743e-06,3117.6333220108695,0.02920771059782609,0.26801548237231193,(0.3841949999332428+0.0004512061714194715j),-100.27595,219.89082,-68.055244,47.13354,-14.136937,15.680246,17.71235,-3.407804,20.631605,-6.6912704,19.606842,7.413314,4.7282143,15.417253,-4.1408753,10.070017,-2.0832913,4.776572,6.549246,-3.501883,7.9266543,-7.69377,-4.81871,-5.531816,-4.9414315,1.5512311,-6.121616,5.0168505,-1.3829381,-0.13012353,2.504695,-3.907048,6.134567,-3.0425916,0.20170338,4.1535897,0.21465243,5.4302764,-2.2937238,0.13484333,50661-5-0-3.wav
0.714708,0.31632906,0.18529285,19.701414,0.32168606,1521.8893594956958,1968.7386954999563,21.242277628745054,4.3465525e-06,3135.1719599184785,0.02914260643115942,0.2711210261447514,(0.3876646161079407+0.0005599368596449494j),-99.11849,219.338,-68.1389,46.94007,-14.530939,16.44786,18.063185,-3.5377364,20.638226,-7.0123615,19.689177,7.797008,5.0952587,15.376284,-4.663836,9.690258,-1.9465615,5.0840707,6.2310143,-3.9758718,7.2681217,-8.214376,-4.505909,-5.384302,-4.642049,1.7401599,-6.3884187,5.346662,-1.0411776,0.3350059,2.810655,-4.442451,5.948708,-2.910099,0.0894379,3.898487,0.11922078,5.613759,-2.2052443,0.48086584,50661-5-0-4.wav
0.71985203,0.304507,0.18352652,12.813631,0.25940225,1532.1234822777944,1988.0109257886159,21.34562661553788,1.2839606e-05,3162.697010869565,0.02972854393115942,0.26294981695229364,(0.3899710178375244+0.000770964368712157j),-120.10558,218.55974,-67.849556,47.56755,-14.773675,16.860222,18.03811,-3.8033464,20.983774,-7.1536303,19.828527,8.108998,5.180231,15.675714,-5.1314354,9.038158,-2.0441098,4.8904376,6.108916,-4.106785,7.1197095,-8.127453,-4.611754,-5.7453737,-4.864342,1.5950452,-6.4563847,5.638552,-0.975642,0.080227636,2.9281948,-4.432504,5.8569684,-2.7231941,0.18586054,4.2020755,0.4158943,5.3142686,-2.5621507,0.57694846,50661-5-0-5.wav
0.4220009,0.6048387,0.27322155,2.426303,0.08963473,1548.5200507531313,1631.7644775851447,20.8650352247623,1.5691776e-05,2783.775050951087,0.04435858242753623,0.2508934007856403,(0.4012775123119354-0.007641501259058714j),-253.55249,185.57767,-39.47289,5.422501,-6.2259846,-11.073462,3.4168344,-4.4814596,1.6689515,-12.293568,-10.804068,1.5945827,3.7819498,2.2916057,-3.8349967,4.3379784,7.843712,2.6632762,0.98329246,0.06031715,-0.31302243,-3.8230157,-2.9187703,-0.58725566,-0.2173932,-2.39748,-3.2370527,0.2139433,-2.2883198,0.62792647,1.3335003,-4.709296,-0.3175637,0.9237816,0.96363616,3.3809688,1.1080513,1.5642518,2.327866,2.327808,52441-3-0-0.wav
0.41254357,0.63116026,0.27910018,0.6955725,0.04431244,1760.8011383515995,1726.7914532303173,20.681992582223337,5.3661806e-06,3320.919242527174,0.053774626358695655,0.22893599211604496,(0.4051816165447235-0.002184103010222316j),-286.3942,176.09975,-43.595577,5.8129134,1.3068229,-7.6178384,10.299548,-0.9912903,-0.87927514,-6.290421,-3.8715432,2.7230651,2.3756087,3.3670006,-0.13954002,3.6279707,2.7528672,-2.974838,-1.7359368,-1.9054077,-1.432574,-1.7635604,-4.1515017,-4.576097,-1.8541808,0.22912402,0.8199171,0.8690274,-1.2875725,0.92801124,0.19591065,-3.3468714,-0.2758749,-1.073482,-1.8470093,-0.025020875,-0.2631151,1.0952386,-0.06913629,-0.97090906,52441-3-0-13.wav
0.3990561,0.5682474,0.2718296,1.1107244,0.04440686,1624.445954275452,1694.3747780439764,20.771409476604962,5.0240624e-06,2953.606487771739,0.04541440217391304,0.24511690348001078,(0.37124067544937134+0.004401759244501591j),-292.8178,154.98718,-17.380854,-4.0860796,9.262888,-3.0025496,3.6819782,-0.29855675,-4.051797,-7.7670574,-8.253058,3.3217182,7.1736,1.1325698,-0.080289006,3.0033755,1.4528733,-2.2995036,-3.3240178,-4.6616,-3.887387,-1.3402363,-3.278748,-3.729292,-0.52290446,-1.2569474,-0.7839236,1.437113,-0.39498866,-0.62385935,-1.3753178,-3.275354,-0.96874475,-0.2966585,-0.85931283,0.19292843,0.11725309,0.11603628,-0.121109895,-0.26312187,52441-3-0-8.wav
0.47401205,0.6409489,0.27610973,2.1333785,0.078416355,1810.990675112489,1839.0975658593868,20.88797802097687,1.2851138e-05,3438.134765625,0.051462013134057974,0.2591900156379965,(0.3918702006340027+0.0005179481231607497j),-224.04361,171.30278,-43.026474,19.432049,9.780215,-7.4320955,5.194092,-3.2614717,5.7353168,0.7610077,0.41034126,4.248416,0.070713915,-1.2154237,-5.9305754,-2.6486435,-3.4002326,-4.3772726,1.6790224,-0.95136905,-1.7311314,1.8140391,-0.2248326,-4.173781,-2.9677987,-3.4524293,-3.5952275,0.9378936,-2.0304263,-1.6756765,0.7351514,-2.569018,-0.06947373,-1.1101217,-3.6107666,-1.7776562,-1.1110734,0.8503232,0.44536036,-0.49016383,52441-3-1-2.wav
0.66334367,0.56465864,0.25552902,8.207126,0.2160499,654.8257257630044,1357.7881957848786,20.577190449654967,6.5133936e-06,1138.2638417119565,0.008528645833333333,0.26890659541537,(0.3705715835094452-0.001216619391925633j),-256.01962,176.77718,10.578582,26.918552,25.540846,6.7529316,21.779549,31.1915,13.289714,-2.833994,10.0081835,10.776779,3.2606905,5.5661535,3.6005135,4.82473,3.3202546,-0.23331493,-0.7616057,0.05737748,2.4988308,-0.748619,-1.0184773,2.6988935,1.5990022,-3.1069562,-4.104315,-0.82576126,-5.404181,-3.3579717,7.9655776,9.066925,8.110057,5.9012938,1.0783918,-2.7238064,-5.915581,-1.1673951,2.9803689,2.0427043,54081-9-0-24.wav
0.75478595,0.59138644,0.26215944,2.9425871,0.11555637,360.95122789835585,968.3179759071711,19.307764092428,1.9410434e-06,496.0126528532609,0.004118546195652174,0.25429840074982607,(0.3055122494697571+0.00041822102502919734j),-382.44366,103.17347,50.616226,28.951347,27.386702,23.338203,21.529016,22.805721,16.617462,9.1623,11.592051,15.215031,11.397144,6.4243264,5.5989265,6.173008,5.145467,3.61936,3.4444509,4.6976085,5.761282,5.1942806,4.625081,4.45186,2.1669533,-0.34676203,0.7496029,2.9663248,2.7828085,2.725698,4.1710033,3.3380587,0.7553833,1.2645673,2.9572783,0.66098076,-2.8669574,-2.2070427,0.9849273,2.7341254,54081-9-0-47.wav
0.75829864,0.5674025,0.2533126,3.3708878,0.12336839,564.74879821814,1203.6778743284017,20.987971415149236,1.5694353e-05,1025.1052989130435,0.006939254981884058,0.2765118134172253,(0.3384171426296234+0.0063527473248541355j),-355.8282,124.98107,18.035408,28.242579,44.327396,12.0782585,9.764452,29.960487,19.25925,1.7783451,6.7636166,15.226165,13.529221,9.4030695,8.36647,9.161107,8.284933,4.869455,1.5351003,0.8219688,2.5266712,1.8074994,-0.8537685,2.541935,7.438399,5.3154445,3.6749618,4.4652395,0.35955346,-2.6236615,0.5627222,3.5679312,4.957628,5.712524,3.3480356,-0.98241967,-2.8758075,-0.28260073,4.4108744,6.007675,54081-9-0-56.wav
0.6984492,0.5548845,0.25074893,1.8999759,0.08265923,539.110929228086,1158.489200312733,20.20869097924293,2.58883e-06,897.7785326086956,0.007186933876811594,0.2763846295167951,(0.3157402575016022+3.635804387158714e-05j),-375.99933,118.680046,37.549915,22.051014,29.54477,14.565473,8.754261,19.96387,16.952225,4.271474,3.8734949,8.69254,8.488617,9.035522,10.437899,7.087604,3.1100593,3.034024,2.2672431,-0.39991343,0.31063122,2.445977,0.5260775,-0.94704646,2.5184178,4.916516,3.7878578,4.478172,5.9197073,3.9386966,2.0245042,3.2815423,5.226194,6.389295,5.5562468,2.0634248,0.66735864,3.0159984,2.895736,0.3771789,54081-9-0-87.wav
0.7384809,0.64779705,0.26031807,1.4526606,0.06513183,731.9497653676281,1494.3135962783763,20.025149667804477,9.553453e-06,1448.1547214673913,0.0076171875,0.2528561313450207,(0.31500479578971863-0.003704441711306572j),-370.49887,105.467026,45.904907,20.731443,15.099049,13.339066,17.2357,19.466755,13.608759,6.829972,7.251748,9.81193,8.520094,6.8024173,7.513546,6.900794,3.0864694,1.2245241,2.9283128,3.8845186,2.9435704,1.6634086,1.1059531,2.2027805,4.064553,4.116041,3.2968163,3.4143066,2.056691,-0.29367402,-0.5443502,0.6038102,1.4657804,1.2339712,0.40675774,-0.11181247,0.18083815,1.5589231,2.3839388,2.2287872,54081-9-0-93.wav
0.6159045,0.6958012,0.27950045,4.455567,0.15699689,1363.8838077425132,2172.9314847096343,21.2064836027423,8.919633e-06,2992.179008152174,0.024479166666666666,0.24978798473210626,(0.5004220604896545+0.0029273717664182186j),-215.24786,162.54268,-10.637332,49.22475,2.912316,19.606493,16.439371,-3.6271408,15.999386,-3.6490698,9.328212,5.0861316,1.295675,11.694249,-3.1813488,8.008439,3.789887,0.64466554,6.947269,-2.3550935,3.3918195,1.5050408,1.0511425,0.39240277,-3.1354308,1.6705828,-1.5541414,3.218731,1.97816,-1.2190379,2.7723043,-1.0084692,2.5889368,0.29635593,-2.7316506,1.1608312,1.4909002,4.413516,0.9906399,0.17867914,54173-2-0-18.wav
0.51912224,0.40835983,0.2425601,0.50999486,0.05684238,2602.5841349521065,2712.3881691031247,22.239081786746482,1.9909774e-05,5802.792544157609,0.07243263134057971,0.24825875683489865,(0.4790361225605011-0.0016170329181477427j),-268.91385,161.83727,-44.889988,75.33466,-20.200172,18.85561,16.352432,-11.065574,22.496626,-15.401748,10.945967,0.8414109,-1.4019961,16.01373,-9.289483,10.636477,0.4965538,2.0498908,8.4054165,-7.3654013,6.742622,-1.628732,3.2337728,5.814368,-0.24903503,6.8755794,-2.3156195,3.43871,1.2846898,0.014157613,4.509234,-0.9523816,5.169998,0.1466321,2.7618768,4.0024734,-1.724161,2.8753898,-2.862673,1.1399014,54173-2-0-2.wav
0.6582368,0.6832861,0.2765839,2.6173854,0.1077739,1506.5438126781187,2211.587246877277,20.1825604098571,8.517167e-06,3468.1564198369565,0.03012199954710145,0.24038925102886521,(0.487628698348999-0.003874892834573984j),-229.31195,171.2928,-19.142082,45.02216,-0.78133607,20.859324,20.07639,-7.020129,14.53183,-5.8206496,6.51283,5.1804085,-1.8862584,11.798132,-3.0190787,6.3746715,6.695948,0.23919302,6.1461587,-1.8866862,1.2438406,-0.6061381,-1.6919135,2.2907019,0.8826312,3.0554645,-1.7956504,-1.5294496,1.4359391,1.5150769,0.8796866,-0.96612763,2.9599802,0.61332494,2.2761781,3.273664,-4.319236,-0.36112785,1.7607324,0.23683481,54173-2-0-21.wav
0.5697962,0.59012187,0.2780593,4.3444796,0.15438968,2014.2751093925838,2437.9544706900797,20.774620901793845,3.2712962e-06,4673.266813858696,0.05240177762681159,0.23781015645912862,(0.5016128420829773-0.0004695362295024097j),-142.15729,191.82176,-53.875214,59.989674,-16.0932,18.08312,16.595133,-14.657102,20.692116,-14.650286,7.0765414,2.7436469,-4.219457,16.543812,-8.555862,5.9206295,2.824974,-1.6171758,7.8574266,-4.139311,4.1645455,-2.2166882,-2.030904,1.5146352,-2.6102164,4.6463027,-2.4648473,-0.08401446,0.52958125,-1.3402903,2.7756486,-1.1399194,3.0351813,0.041380554,0.96617323,3.5928648,-1.3303032,2.4336748,-0.7200999,0.107209675,54173-2-0-26.wav
0.48905113,0.6151459,0.27331215,3.0469658,0.12299148,1973.3973774250874,2480.78287630177,20.90683628448273,9.010844e-06,4528.08933423913,0.05051517210144928,0.24642181689366935,(0.4802457094192505-0.0005771804135292768j),-168.68745,177.67899,-39.06335,48.72919,-14.733527,20.565563,15.483288,-8.421459,17.552588,-14.264137,10.270955,0.14773613,-5.8402643,12.881021,-7.0901523,9.736887,2.239437,-0.7587708,7.1631427,-4.7664657,4.3189135,-3.088807,-2.020418,0.42523366,-0.7103154,8.585157,-0.5703699,0.32981008,-2.1383395,-1.976384,4.1795607,-1.8704674,2.4188712,-1.2616993,0.51435095,5.5448937,0.47094893,2.0071263,-2.4500089,0.7908594,54173-2-0-28.wav
0.518744,0.47229946,0.25724417,1.1101875,0.087317534,2719.38900071197,2580.1771935629085,21.953913058440257,1.4540483e-05,5630.464504076087,0.0892861186594203,0.2502302277932744,(0.472791463136673+0.004764279816299677j),-228.02202,156.84975,-45.843937,75.546844,-19.67275,14.158752,27.794344,-7.0380945,17.749496,-9.694582,10.90079,2.0538096,-1.3012699,13.52718,-7.04697,8.960343,0.26241076,3.0503907,9.637513,-4.6591487,7.8767424,-0.86387604,0.7753324,3.772925,-2.9948843,5.6842275,0.31995705,1.1788092,0.94048274,0.96752197,3.9399385,0.66341317,2.7951252,-2.4594758,0.69961554,1.592379,-0.84842217,3.4196982,-1.53314,2.9230115,54173-2-0-4.wav
0.53836346,0.4449063,0.25520003,0.8615735,0.07602338,2522.1920755196047,2572.9386586635223,22.264183282523813,4.2976058e-06,5456.388841711957,0.07812641530797101,0.2561850835363692,(0.4868706464767456+0.005074798129498959j),-239.36327,180.48752,-57.541214,76.564575,-26.99024,20.484251,28.174728,-12.336028,20.963985,-16.152739,8.977624,3.1581945,-2.1566856,15.170341,-7.0410256,10.191009,-0.12581053,2.6048443,8.546852,-6.396432,5.392873,-5.3158965,2.11526,6.0508366,-0.51121914,6.8624945,-3.6637309,0.61667687,-0.5870194,-0.05883674,5.1054616,-1.6558051,3.7559948,-0.807733,-0.51312286,0.416038,-1.9979529,2.5678701,-2.1620603,3.6632323,54173-2-0-5.wav
0.38845682,0.6677782,0.276828,4.4065056,0.15269375,1700.1454013925734,2170.784707229151,21.979064800252274,3.095495e-05,3522.145465353261,0.04776098278985507,0.25233251310970084,(0.47827544808387756+0.0023624931927770376j),-162.1455,191.53967,-37.848114,42.18801,-19.190708,11.74199,15.081821,-10.245124,18.370956,-11.855648,7.604649,5.773969,-6.8470044,12.25561,-2.4304974,8.59044,4.4801407,-3.455106,2.54889,-6.5830007,4.639252,4.212891,2.1111379,1.1201597,-5.7599406,3.1188583,0.45399153,0.44474864,1.7135149,-1.8023926,-0.06761994,-2.2171834,1.9794122,-0.14999859,-1.2142487,3.0447266,0.019766413,1.297838,-1.0685811,-0.23630126,54173-2-0-9.wav
0.54072994,0.46781683,0.2522298,6.9835143,0.20134492,2358.048712758056,2535.6859272134084,21.84915521287782,1.3439244e-05,5113.730044157609,0.06394644474637681,0.2782634286631096,(0.3852453827857971-0.0012488390784710646j),-128.99678,185.04694,-68.9898,80.26432,-12.116644,19.62358,18.157251,-4.5720787,25.37972,-16.97719,11.670826,5.426936,3.8879387,6.238271,-15.225314,10.26589,-8.556381,1.1007553,8.317936,-10.574848,-0.08515685,-7.6065187,3.4998977,-3.047248,-5.877495,3.1894884,-9.162882,3.528246,-0.1023851,-0.3118868,1.0578077,-6.2826624,1.9369795,-3.7396066,4.337766,-0.00080973306,-5.520186,3.5974002,-6.0790462,1.2152044,55018-0-0-102.wav
0.6491364,0.46245226,0.2518372,8.310147,0.2039302,2051.5191426029937,2491.0153462904286,21.5063713570019,1.0321816e-05,4827.494480298913,0.04246773097826087,0.2801021462628948,(0.3706803023815155-0.0009329600725322962j),-127.931274,189.9486,-59.035767,67.17158,-14.636934,23.787277,18.203775,-11.403855,22.672894,-7.8963413,11.962324,-0.18495382,4.144012,9.944699,-12.4997015,10.280087,-7.436219,0.41153327,6.553708,-9.760385,1.9594148,-6.8911204,1.456597,-2.6391234,-4.40955,2.9666677,-9.264543,2.7411716,-0.26616427,-1.1385314,0.47438052,-5.8589892,-0.08422861,-7.212823,2.3455656,1.08956,-5.287498,2.4240563,-5.3803444,1.361718,55018-0-0-106.wav
0.6323566,0.38391492,0.23535067,12.396478,0.25220865,1987.9373961795884,2438.483652063833,21.781623232536525,7.01453e-06,4600.802904211957,0.04118970788043478,0.28499018610493676,(0.37022578716278076+0.0026871340814977884j),-121.40932,180.28229,-54.269554,68.488785,-4.232085,24.148083,18.081503,-7.3706775,23.099083,-6.46579,11.584786,2.6277976,5.390141,7.5136933,-12.2797,10.70837,-6.6944385,0.3349485,8.128552,-9.504618,-1.1755292,-7.7479887,0.7751611,-1.7553644,-3.8531485,1.7226402,-9.589093,1.4615835,0.38847178,-0.95952433,-0.76503825,-5.765893,-0.7613628,-6.317082,3.5799012,0.83073676,-6.0717263,1.0225167,-6.144986,1.0793425,55018-0-0-110.wav
0.608775,0.37829018,0.22723456,12.799405,0.25533146,1717.2401678280528,2331.107342762801,21.694999430247993,2.267788e-05,3985.827105978261,0.031184895833333334,0.2834051594002288,(0.3655957877635956+0.002081529702991247j),-128.26183,195.62953,-54.627308,60.91771,-13.044868,29.170534,24.536858,-7.480023,24.309206,-2.9061282,14.993447,-0.8533274,0.067754686,6.052941,-14.778493,7.236161,-9.193081,-1.888904,4.2190447,-10.923179,1.4440055,-7.45454,-1.3127961,-4.638678,-5.028171,2.401825,-10.694155,0.8600773,-0.25783655,-2.191469,0.37315497,-4.1623955,-0.71600336,-7.243147,3.0934494,0.833614,-5.8750157,1.9008406,-4.919877,2.1213057,55018-0-0-116.wav
0.5376295,0.39969626,0.23782156,12.940192,0.25283226,1689.2237172227751,2400.2037442817236,21.438551326594883,7.812508e-06,4250.154976222826,0.02668280117753623,0.2807176189375728,(0.3542250096797943-0.0010988978901878j),-142.64478,188.1006,-45.55905,70.33857,-9.693782,29.682238,27.521053,-7.1694407,19.692142,-5.476353,15.060431,-0.17025326,0.5455126,6.7067313,-14.379053,5.8290796,-10.124577,-1.1058372,4.777333,-12.985153,-1.4513919,-7.3806915,-0.15771332,-4.3427863,-5.446887,2.524775,-8.851286,2.252016,1.3629842,0.62074786,2.480844,-2.4733675,0.87570924,-5.741214,4.8850203,2.754961,-4.993317,1.012317,-5.615716,2.267095,55018-0-0-121.wav
0.6032979,0.4412214,0.24334669,9.441384,0.21938543,1958.0607012679193,2496.603846027557,21.307820759635288,2.9384344e-05,4875.741338315217,0.03569548233695652,0.2850903728840416,(0.36113059520721436-0.00069417868508026j),-124.488655,194.27774,-59.458035,69.93855,-15.733781,25.456804,20.723125,-10.2038,23.161667,-8.75548,14.015056,-0.35105497,1.3536164,8.57278,-14.693459,9.168592,-8.346112,-0.3803668,7.147093,-11.359179,-0.2827696,-7.701225,0.5863285,-3.2738256,-5.036003,1.7105179,-10.705819,1.3161683,-0.80769545,0.23539592,2.063142,-5.79933,0.38638818,-4.4716883,4.3641977,0.79072803,-4.52629,3.5054398,-5.554049,1.4233339,55018-0-0-145.wav
