chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.5294457,0.4898687,0.26618,10.489885,0.2353854,1544.5593033849834,2263.63872277762,20.151276805607857,2.5246238e-05,3165.193614130435,0.026892266757246378,0.2734633447460456,(0.35214489698410034-0.00027969456277787685j),-130.85286,208.55844,-46.45235,48.57141,-18.815788,27.265965,18.169977,3.6671436,23.978493,-20.27877,13.503918,-3.706548,-4.6514583,11.507932,-8.7049675,12.653431,-8.139239,-1.4313145,7.197948,-6.999643,5.35767,-9.468175,-1.5719706,-2.83779,-6.561228,3.787216,-6.8442264,4.609876,-0.5826473,-1.6359992,5.380658,-5.622513,1.0646052,-0.14729598,0.7961312,-0.08884512,-2.297218,1.8526682,-3.752358,1.4124007,73524-0-0-74.wav
0.5981768,0.6200102,0.27426106,10.690193,0.23402633,1457.8202846589527,2056.170079399277,19.847538902637563,4.0654377e-06,2928.265964673913,0.0252052196557971,0.2804402821756379,(0.38267627358436584+0.0003556485171429813j),-124.65019,214.11432,-45.814247,47.890816,-18.483461,16.286076,15.7773695,-0.6871833,26.53476,-9.159136,8.863626,-5.272887,-6.3371806,9.057496,-7.8943768,7.1777315,-7.157583,-3.5215335,2.5900903,-4.9478135,5.0717573,-8.433624,-1.6834506,-1.6044213,-4.164321,3.2919052,-4.633318,3.6049323,-2.3208566,-3.062115,1.3598994,-3.7753007,2.717556,-3.768704,-1.2043325,-1.3548216,-3.7512143,3.1004374,-3.1882842,-0.04600482,73524-0-0-8.wav
0.46376073,0.35858876,0.25095096,12.422713,0.25127637,1691.2472854979687,2330.18670376758,21.445886386985038,9.779331e-06,3448.9949898097825,0.029370471014492753,0.2698557544070946,(0.3401951193809509+0.00035391305573284626j),-117.66883,209.79001,-54.01268,47.213715,-21.214317,29.580078,18.278309,1.1036422,22.28288,-21.51902,16.349401,-5.4308677,-8.861301,9.298607,-11.84233,11.82758,-9.312447,-4.167995,2.451172,-11.245522,6.410994,-8.663402,-3.3644726,-5.522196,-6.9297814,5.481973,-6.1796846,5.157547,-4.661903,-5.6605277,5.549151,-6.0130854,3.5500534,-1.3153741,-3.924581,0.12676615,-3.0368893,2.9707272,-0.9959262,0.48397845,73524-0-0-92.wav
0.47869232,0.41172215,0.25975683,14.680469,0.27511424,1666.1129708749709,2273.0313072049644,22.389072012388198,2.3844073e-06,3200.9574558423915,0.0314354053442029,0.27996883113066434,(0.3315151035785675-0.0011942281853407621j),-109.28749,213.19373,-55.096863,44.380188,-22.37784,32.844242,19.149324,-2.0813196,18.107754,-25.492012,15.219568,-2.0978992,-4.9719834,7.157655,-15.674147,11.315289,-7.3736362,0.60655326,4.962652,-13.9942255,1.9441228,-10.343513,-1.0785483,-4.6121593,-10.981547,-0.47117344,-8.18777,6.9136543,-2.4569013,-4.6726537,4.163132,-6.354287,4.584495,1.2344074,-0.41444477,-0.6777927,-5.2540483,0.81981605,-2.1340005,2.7439635,73524-0-0-98.wav
0.46954662,0.38609976,0.25527814,13.841604,0.26806405,1676.0201895599848,2267.375673288585,22.714420194009126,8.376934e-06,3187.2885529891305,0.032341202445652174,0.2817309070785722,(0.3264356851577759-3.4895412682089955e-05j),-111.88537,212.48705,-56.14127,42.801716,-20.917652,33.710415,18.428505,-1.8196293,17.501217,-26.444967,15.2206,-2.1743886,-4.9379983,7.4214864,-16.020472,11.084608,-6.9376607,0.61771965,4.790033,-14.191859,1.2410947,-10.6592865,-1.1972337,-5.130334,-11.612812,-1.0038196,-7.720509,7.6654263,-2.8848345,-4.940226,4.576799,-6.3868575,4.5705843,1.651487,-0.05214577,-0.59501487,-5.2963037,0.76632684,-2.6331873,2.1044059,73524-0-0-99.wav
0.44847453,0.68921584,0.2790532,1.9478146,0.10399301,1590.7180374749205,2002.67291536285,20.851608484393655,8.823227e-06,2896.1221976902175,0.04600175498188406,0.2655362963367087,(0.39688006043434143-0.00316731259226799j),-203.09615,198.31625,-40.08874,40.893936,-6.238846,16.222862,4.391069,-16.489946,11.330793,-8.966077,4.6300464,-8.353292,-5.370584,10.766051,-1.2325064,8.78662,-0.8177447,8.229934,9.441578,0.48294774,11.766158,-2.1952622,-3.2851353,-5.166219,-0.9245027,9.714456,-0.81527805,2.2153964,-2.9488564,-2.3016834,0.7908113,-5.11971,1.5836554,-2.1173372,1.4872948,1.9942012,-1.5988959,3.580197,-1.4620857,0.58567625,74364-8-1-0.wav
0.43947065,0.68228364,0.27754778,0.3876609,0.05275221,2174.342020467275,2137.9627311198174,20.842765902834795,1.1504759e-05,3663.8901154891305,0.07938745471014493,0.2767427060037007,(0.38954856991767883+0.005037148017436266j),-290.68018,171.01651,-28.71002,45.117626,-8.747468,12.560773,13.249049,-16.068436,4.6217427,-2.1468978,3.116114,-9.813786,1.7498187,8.771453,-3.7652507,12.534672,-2.6436555,1.5436321,11.182654,3.0090084,9.403812,-0.74780416,-3.26668,-5.5714207,-0.8578047,7.3145933,0.15582481,3.1699057,-4.0398626,-2.5023553,2.3555226,-3.2125714,-0.1824811,-5.0790296,-0.0007631274,2.6420963,-0.52286184,2.7373366,-2.0195632,0.20742011,74364-8-1-1.wav
0.35492352,0.63987046,0.2777602,1.9718789,0.113880105,2059.8004469278267,2030.8770748470565,21.872013189604083,1.3005736e-06,3743.406929347826,0.0718650928442029,0.27191697687688104,(0.406291663646698-0.0016115038888528943j),-200.19765,177.76538,-53.913147,42.765907,8.282372,21.786015,-4.9177837,-33.902534,8.656404,-1.2182368,4.2357073,-4.8831625,-1.3857726,14.337415,8.027919,14.551454,1.2144383,4.0620794,6.609404,5.2903385,11.472921,-4.259577,-4.3096137,-9.406645,-4.8107586,5.559586,-1.387337,7.446245,-1.1099149,-4.084554,3.2154229,-1.1336005,2.0733526,-2.5597456,1.7105644,2.507113,-0.033020817,4.928791,-2.8313112,-0.88027495,74364-8-1-10.wav
0.33008847,0.5937309,0.27313378,3.0415118,0.1404198,2115.139925945956,1978.7122823130362,22.222234061408315,2.2630102e-05,3505.792713994565,0.07885954483695652,0.26316585726410047,(0.4148797392845154+0.005795580800622702j),-199.43016,163.0444,-43.260525,34.786686,13.651157,20.163395,-7.3853436,-29.159788,7.7551675,2.0132515,3.3941197,-9.476242,-4.6120143,13.64514,11.778466,10.801929,-3.8444548,6.0330977,9.329291,8.29793,12.806976,-7.4189715,-5.4240746,-5.2392282,-5.2128887,3.4653575,0.94814914,5.679637,-3.8492892,-4.148315,2.3146646,-0.74636203,2.312454,-3.0989516,2.7752264,4.469529,0.5645437,4.5307436,-1.6263237,0.2669376,74364-8-1-11.wav
0.35196877,0.5836036,0.27294242,3.1017337,0.13790949,1860.5473804665487,1962.4971603549727,21.748094398843072,4.2572115e-06,3031.3132642663045,0.0632911571557971,0.2549148007487209,(0.40645164251327515-0.0034460555762052536j),-208.37639,166.77452,-29.990376,33.592777,7.9596014,18.029173,-3.1802084,-22.381048,6.6159854,-1.9933686,3.2229261,-8.762234,-4.845946,12.282051,10.084381,10.174858,-3.3583646,7.805449,11.050308,7.904734,12.8415985,-5.4020743,-5.06344,-7.749686,-6.2476025,6.4816356,2.7216296,3.6548,-4.7429976,-3.0072548,3.0056252,-1.09688,1.9401758,-2.8331528,2.5290956,3.918993,0.56525075,5.4160137,-0.6844681,-0.06478448,74364-8-1-12.wav
0.36280727,0.638779,0.2748414,3.1277266,0.13886823,1724.0935042163737,1901.7343160351643,21.115474150276786,6.7805154e-06,2778.1576936141305,0.05556640625,0.27126150601457855,(0.4006960391998291+0.003351431805640459j),-192.01709,186.42229,-48.925137,34.34417,4.6653757,25.160076,1.0528027,-21.72638,11.921858,-2.3094027,9.071521,-6.494344,-2.544569,14.827248,2.2662566,10.625742,-0.58167434,4.9120493,7.7743325,4.2730975,14.465653,-4.777735,-6.871839,-6.4497843,-3.726825,8.262085,3.0725281,5.886124,-2.6863027,-3.634044,2.687285,-1.8410425,0.44980317,-4.491533,-0.26554447,2.1560469,2.0476818,5.9193654,-1.5651498,1.2755642,74364-8-1-13.wav
0.2852581,0.6384407,0.27658302,2.1019845,0.13329755,2300.756753956847,1795.4232078768496,22.019724167414175,1.2437492e-05,3259.0658967391305,0.09819265172101449,0.26639139132337436,(0.4292445480823517+0.004020916763693094j),-202.70337,167.21153,-72.26273,31.011515,18.493526,30.98251,1.113068,-23.057001,12.914739,6.833343,14.153279,-8.651982,-2.3446171,16.125378,-0.69342923,7.2051396,-0.44630048,3.3424542,3.4623916,1.1707946,12.875849,-5.548541,-6.527563,-3.8368943,-2.1423705,6.4818997,2.989632,9.707771,1.1274163,-3.524778,0.18234979,-3.2910726,0.96585315,-4.2821245,-2.420981,-0.6309154,0.84618306,5.8761835,-0.7432649,2.2320154,74364-8-1-14.wav
0.39049935,0.64804804,0.2763432,1.6342463,0.10995508,2730.9202354051954,2200.2527420718866,22.099084624287507,1.1663001e-05,4690.118885869565,0.11161260190217391,0.2588141390939266,(0.4321177005767822-0.0016908565303310752j),-203.48676,155.42398,-63.348583,51.511833,2.9151347,17.30026,14.24074,-16.72475,11.409191,6.1210384,9.1269455,-8.42729,3.9523196,14.800297,-4.2027874,8.944126,1.2820358,3.7875595,2.830885,-0.18180373,11.648674,-3.6703408,-3.6462777,-8.01406,-6.4006314,8.347457,5.0074983,10.577643,0.75915074,-4.7663593,0.92217153,-0.99116176,1.1568574,-6.1841536,-3.6440356,-0.7156721,2.3552203,5.281499,-3.3818917,2.2310019,74364-8-1-15.wav
0.52117133,0.6367895,0.27541277,4.1339464,0.16069514,2256.6522673444115,2370.34501885843,21.00171341696545,1.3681277e-05,4464.301120923913,0.07381963315217391,0.27921939653324057,(0.3986346125602722-0.0032090323511511087j),-147.29045,180.94696,-51.438152,59.959835,-16.330395,14.279321,20.292555,-11.247292,15.009002,-2.960874,9.254091,-4.944454,2.7697506,12.4116335,-4.549185,13.042039,-1.7002901,1.5425944,4.576363,0.7803279,13.231855,-4.625005,-4.35897,-10.884651,-7.5499773,10.955067,4.1277847,8.1941805,-2.746596,-5.233811,3.7320037,0.13884854,0.55378443,-8.557846,-2.8540215,2.0383022,3.6967335,5.0550046,-5.4141393,1.9689609,74364-8-1-16.wav
0.41318262,0.5760511,0.27228066,3.7220669,0.16286506,2141.802979432226,2107.427128345261,21.684327368834747,8.367309e-06,3647.7870244565215,0.07540194746376812,0.26000518929773014,(0.4177473485469818+0.007460260298103094j),-173.50719,178.14728,-55.639267,47.851765,-0.32263607,23.009527,10.425703,-13.229794,17.277035,-1.4418857,11.245498,-5.08124,-3.2748606,9.995777,0.5209125,11.9774885,-5.9139996,2.0558805,6.39473,2.172378,12.972048,-7.519033,-5.5554113,-7.266644,-5.139878,9.079766,1.6593485,7.7005606,-0.78257674,-4.323368,2.0218337,-0.7928598,2.7303035,-5.9760494,-1.6081469,2.8037722,2.114658,4.733173,-3.3924153,2.411683,74364-8-1-17.wav
0.40014595,0.6082946,0.27228862,3.130554,0.15337089,2414.2871631072876,2139.2375402158596,22.121262447592553,3.377338e-05,4112.404891304348,0.09209408967391304,0.25844410234927995,(0.41739940643310547-0.003079040674492717j),-172.58043,175.76904,-66.53356,53.958485,2.1682127,22.097805,11.909192,-14.52851,13.94802,0.10547631,15.723188,-9.125514,-5.0797086,15.068725,-1.1207377,9.074478,-5.124872,2.488935,6.251534,1.9219229,13.701359,-9.337064,-6.6367016,-2.9253945,-4.5859795,7.0456386,3.6374094,8.118103,-0.66332436,-2.5310934,0.8002169,-3.3034286,1.6698366,-4.523123,-0.2691307,0.80413395,0.7794235,4.3798437,-3.409743,3.1214342,74364-8-1-18.wav
0.39486626,0.59845835,0.27327958,1.4955671,0.108539924,2660.52917358669,2204.7160659891224,21.886434805695906,9.112272e-06,4457.435461956522,0.10663496376811595,0.26393570633278307,(0.4189195930957794+0.003488551126793027j),-207.40443,170.86354,-65.311066,60.13389,-4.392746,19.690804,17.01863,-18.423962,10.799776,3.7322755,15.329005,-10.47572,-0.8704958,16.118656,-3.6143131,12.3630495,-2.7043996,0.37828255,5.8253126,-0.9623428,13.27149,-2.562111,-7.6942964,-7.677315,-1.4955844,8.341691,2.492035,7.0450606,-3.0549252,-0.9206872,2.0397637,-5.5906844,-0.04217326,-5.0106716,1.6166257,0.8656986,-1.397657,4.9493384,-3.704468,1.0730709,74364-8-1-19.wav
0.38090596,0.6912426,0.27874997,0.3921824,0.056153405,2563.559790360649,2130.3691560870097,21.151988206386758,6.6152265e-06,4266.195652173913,0.10603204257246376,0.26880567898779245,(0.4038446247577667+0.0009293602779507637j),-281.72607,161.07144,-50.556393,51.073807,3.191482,14.665702,10.513616,-18.751478,10.509561,6.606722,4.589664,-10.845885,3.1000173,9.54444,-3.917765,12.235834,-2.6088939,1.7183845,8.595007,0.84947157,9.513909,-2.4610116,-4.960051,-5.447909,-0.75673985,7.191023,-0.072544925,2.8615665,-3.6703203,-1.0631224,3.121518,-3.8346362,-0.4050279,-4.0720987,0.2933576,0.8873826,-1.128995,4.217404,-1.6747828,-1.1248243,74364-8-1-2.wav
0.4060024,0.5567277,0.27132714,1.5191041,0.11007482,2614.65253097152,2247.161828672069,21.99619949392215,1.5816988e-06,4390.401664402174,0.10439736186594203,0.27447389106273024,(0.4065963923931122-0.004424102138727903j),-210.32584,172.8484,-57.821503,60.172237,-8.747963,22.843147,16.775003,-22.95048,15.3747225,3.5667,8.8102,-7.7746096,-0.58019966,10.925278,-1.5013467,17.48947,-1.8454313,-1.1187465,7.53731,0.36315528,11.79197,0.8178355,-6.7539496,-10.784036,0.71764255,7.500583,-0.75202554,7.454721,-3.8143375,-0.5330482,2.8428664,-4.5373964,2.4715097,-5.662947,2.1787407,2.2388341,-2.6206932,5.8183174,-3.492436,0.5815985,74364-8-1-20.wav
0.40249816,0.5120576,0.27006972,1.7592236,0.12054211,2682.6207427332793,2201.2627144863213,22.017897876067984,1.6804284e-05,4443.828974184783,0.108203125,0.261826786840948,(0.4192618429660797+0.009348763152956963j),-204.34479,155.94475,-50.718296,55.811607,0.9779035,21.188143,15.027639,-18.643085,16.41954,5.1792917,3.1366801,-7.7421937,2.4274216,8.848657,-5.468443,15.645949,3.3919575,-1.6723827,6.124699,3.073211,10.859681,1.1589187,-4.9754305,-10.5145445,-3.419722,7.1518674,3.4468524,5.486975,-6.1085534,-1.4475813,4.4220486,-3.0200577,-0.23892558,-6.0374384,1.3421272,2.0068686,-1.3612311,5.8962946,-2.2141588,0.42613578,74364-8-1-21.wav
0.3768558,0.47500378,0.26135224,1.9135951,0.13485822,3269.63340438126,2296.3362811200573,22.659056120570284,1.4822268e-06,5217.089419157609,0.14547667572463768,0.26745676011136454,(0.4140351116657257-0.006034327670931816j),-190.48367,146.46239,-57.756645,74.25138,-4.1706896,15.622492,24.591978,-20.705526,13.08064,11.689981,2.0494044,-11.757388,10.878378,9.789182,-10.8941345,17.5715,2.0692644,-1.7710608,6.793295,1.8602653,11.921668,-0.17572539,-4.3812356,-10.514104,-6.138328,8.484116,4.3235693,5.2048283,-4.659608,-1.451608,2.3826904,-3.845358,-0.4787977,-7.2052226,0.84385705,1.280428,-0.78136075,7.329754,-2.2456455,0.8412394,74364-8-1-22.wav
0.52639973,0.49665928,0.25899202,2.1519449,0.12599203,2483.6813246026704,2340.367334006789,21.485867460223627,2.512372e-05,4425.042034646739,0.09156334918478261,0.28168873433463704,(0.38281962275505066-0.0003743724955711514j),-197.96974,187.04466,-57.43292,73.67831,-14.779996,20.863329,20.78348,-19.580568,19.15525,1.7899518,7.9313917,-9.483131,4.9251423,14.45178,-8.883544,16.700722,-0.16007549,-1.3128235,9.6062,3.4481807,10.355424,-4.5204453,-3.3321664,-8.372456,-5.291236,6.426151,2.4791477,9.421567,-2.5702126,-1.2872818,0.5561849,-3.2184992,4.017708,-8.961925,-0.49071681,1.4377097,-1.8696904,7.766315,-2.256959,1.2806474,74364-8-1-23.wav
0.50272316,0.6299781,0.27284095,1.2202567,0.08415823,1784.0556833801336,2102.3593355185467,21.18365671458954,1.3269663e-05,3164.881538722826,0.05162618885869565,0.27388699662945165,(0.391019344329834+0.0034193936735391617j),-243.64688,171.59935,-34.320988,34.462215,7.0574274,24.911097,4.39535,-12.991518,18.325588,-1.73948,5.5505815,-2.082724,-1.3058845,9.514286,-1.3827769,12.193663,2.9140272,-0.80024767,6.7653604,5.5671186,9.997286,-0.6942793,-4.249256,-8.983436,-5.599126,5.9752917,5.469972,8.266022,-1.3072236,-1.7874405,2.5196671,-0.7526256,0.7603082,-6.7821417,-1.0416998,0.8405926,-1.9851727,5.7348213,-0.11967006,-0.2650417,74364-8-1-24.wav
0.38968134,0.65438664,0.27691266,1.0891713,0.08686467,2321.245897259382,2106.811958359154,22.425183393534173,6.6804587e-06,3783.2277513586955,0.08809442934782609,0.2545909063096924,(0.43204379081726074+0.003379253437742591j),-251.94441,158.76138,-48.971474,45.375443,8.253056,24.756098,2.160928,-19.36891,18.947258,-1.5502046,2.410254,-3.9398062,-0.2849098,7.202416,-0.26200163,15.612755,1.4230348,4.073676,5.9587345,1.2278134,17.689451,2.4537103,-6.5550723,-10.821301,-7.7204065,7.9869103,6.5221467,7.287653,-1.9729283,-1.6227362,3.6907938,-1.6078627,-0.25430575,-6.0241594,-1.5469637,0.3702538,0.3816563,6.4843893,-1.1497519,-0.3016391,74364-8-1-25.wav
0.35590503,0.656643,0.27626947,0.8599311,0.07674968,2761.7860011721145,2283.7129286608233,22.84957561283042,1.7171928e-05,4725.757897418478,0.11430310235507246,0.26819568243944925,(0.4156590700149536-0.010169075801968575j),-245.45158,153.2168,-44.590553,60.886177,-2.0377872,12.21725,10.860183,-22.079012,9.503241,2.8876092,-1.1432273,-12.279836,6.401036,12.566072,-1.5442535,17.568699,3.0981987,6.114313,8.064317,0.48213306,16.9323,1.8302186,-7.2369733,-11.420842,-8.970619,7.3457704,6.406979,6.840005,-1.3223724,-0.12285563,3.1261642,-2.1101453,1.7324424,-5.665099,-2.8810265,1.0939558,1.4373944,5.7902393,-2.131555,-0.94853604,74364-8-1-26.wav
0.3428046,0.65165365,0.27489138,2.6077178,0.13152839,2308.9415381797658,2113.4095352416384,22.43582144174715,3.7757513e-06,4039.0047554347825,0.09391417572463769,0.2814988763263531,(0.40669459104537964+0.005416455678641796j),-209.98535,178.80202,-40.465267,54.28932,-4.2400107,16.170996,5.323638,-30.692501,8.78901,5.3802648,-1.0700415,-17.16332,5.270704,20.102787,3.1639853,13.498997,1.1304227,7.795614,8.18532,3.3172145,15.530388,-1.5777007,-4.1025844,-11.093623,-9.296671,6.890594,2.0943325,6.00775,-0.7121165,-1.1338041,1.7387922,-2.4277132,2.847383,-4.685056,-1.059379,0.88749444,0.16824849,5.5537767,-3.114849,-1.1712841,74364-8-1-27.wav
0.47557154,0.7086432,0.2792209,2.208772,0.1209738,2023.8749625056307,2168.239727617616,20.545044800139422,1.1783129e-05,3743.3445142663045,0.06519899230072464,0.2740244702800916,(0.3882303237915039-0.0018083056202158332j),-179.93686,177.27286,-54.481297,46.667316,4.9930444,22.902184,4.625723,-15.461263,21.911776,3.4836764,8.719101,-7.496795,-0.7577419,13.502684,-1.8353809,7.633155,-3.939228,4.3848705,5.0288014,-2.0344648,11.571752,-5.029375,-5.593747,-4.652269,-1.8560169,8.273104,0.8143612,4.2203093,-3.6510735,-2.0481975,3.5215757,-3.740429,-0.8560317,-5.478069,0.78145874,1.4983748,-2.5019157,4.375837,-0.8358538,-0.44395083,74364-8-1-3.wav
0.5448522,0.7355214,0.2814017,2.7542276,0.13040763,1971.5494467471901,2289.4842196582945,20.478167905387405,1.51234035e-05,3945.5069633152175,0.05396852355072464,0.2818606999417149,(0.3886275887489319+0.005423832684755325j),-170.9501,185.49847,-54.81931,51.840378,-5.795905,25.114246,8.9434595,-15.98796,22.157494,0.7658419,11.384471,-7.077366,0.7722725,13.254081,-5.4350395,10.912848,-4.1072245,1.5581683,3.8770754,-2.0987594,11.92236,-6.0714087,-3.8731909,-5.0687437,-2.3644035,9.227185,0.6562488,7.205068,-3.6170437,-4.467376,3.9932723,-1.9368842,-0.8768972,-8.344841,0.24588145,2.4241652,-1.3137847,4.088867,-2.6383986,1.4466722,74364-8-1-4.wav
0.43445036,0.7064389,0.2810757,2.7254038,0.14372171,2455.056159535984,2256.788609469178,21.423678289209413,2.3459882e-06,4698.91941236413,0.09172327898550725,0.2703056927303797,(0.41015294194221497+0.002859569387510419j),-163.12749,170.01257,-65.32293,54.976963,0.5345713,20.16862,13.287229,-17.9631,17.542221,4.8957334,7.323757,-3.9736462,3.2153873,5.88656,-2.3441668,16.78708,-5.820689,-2.5809963,5.268598,0.8484603,9.906879,-6.225298,-2.5103092,-4.7631674,-3.8576164,7.065406,1.4868069,9.442019,-1.9613172,-5.6634464,3.9118652,-0.28122818,-1.1913561,-7.1744184,-0.7047319,0.51307267,1.2699463,4.789266,-4.8521876,1.3690509,74364-8-1-5.wav
0.4874186,0.70952016,0.28109226,2.3060348,0.12798584,2439.9415661402313,2336.7301689805313,21.183192766832587,1.29751725e-05,4799.470108695652,0.08631680253623189,0.26201565775660174,(0.4027920067310333-0.00044995604548603296j),-167.25682,168.86996,-62.029125,55.22655,-1.1917125,19.05436,13.583613,-15.304291,18.643387,2.6858947,7.240654,-2.598862,2.5498037,6.3120522,-1.8466661,15.569683,-6.1739798,-2.3747652,6.48954,2.551444,8.9082775,-7.933182,-1.7729981,-4.163201,-5.0834665,7.678547,3.5028958,9.07563,-2.7108178,-5.326864,3.6349745,-0.46099094,-1.0450346,-7.2908635,-0.28528604,0.940281,1.7878268,6.049603,-4.8726387,0.51025283,74364-8-1-6.wav
0.5830194,0.67629087,0.2807002,5.2256255,0.16475388,1900.213967047597,2279.909882543873,20.652555408800893,1.850657e-05,3842.1475883152175,0.04715523097826087,0.26759829532024565,(0.39042091369628906-0.0004507646954152733j),-148.41182,182.19835,-51.558697,45.73799,-2.8991497,25.730774,6.878905,-14.44956,23.404224,-1.4166241,9.185312,-3.3586764,1.8967636,13.167309,-3.988204,12.06026,-1.5118233,-1.1327376,4.8063807,4.759254,11.516178,-7.7503285,-3.2021894,-5.7781153,-2.0854428,12.350937,3.492051,6.9165506,-3.4680731,-3.2427297,4.9625444,-1.4860668,-0.9949621,-7.600222,1.2611597,3.8628426,0.30052125,5.084356,-3.042313,0.3726568,74364-8-1-7.wav
0.42138857,0.6144889,0.2769521,1.9115044,0.10929886,1795.3882513560095,1920.5060809239058,21.38628632959871,3.478782e-06,3049.288807744565,0.059145720108695655,0.27214475017352924,(0.39435216784477234+0.0028510766569525003j),-217.80707,184.80609,-53.508675,36.573235,13.859948,29.250376,-6.2720017,-23.786076,19.649933,-1.8295046,3.4066594,-6.143373,0.26194078,13.345768,3.1242347,16.683357,1.301692,1.3855935,6.8975883,5.223628,12.287469,-5.693544,-6.9385624,-8.687647,-2.660003,8.579379,-0.1536338,5.918882,-0.12327023,-0.63693935,3.8912559,-2.4877594,1.6221163,-3.178747,0.63661903,2.1859374,0.042181462,3.894045,-4.0032997,-1.4178593,74364-8-1-8.wav
0.30707312,0.61826646,0.27718332,2.1974244,0.12749071,2033.6289955795155,1863.140025766401,22.2222287743787,8.040977e-06,3369.228515625,0.08049988677536232,0.2539281134507643,(0.4146323800086975+0.001190940267406404j),-201.93428,181.3456,-59.28428,40.06215,16.33799,26.694279,-8.897393,-34.062057,10.31491,-3.1748147,2.8088655,-5.7073717,-3.173136,11.924243,9.529345,18.75325,1.3658549,3.8081443,7.55342,4.586453,10.87631,-4.978512,-6.3239336,-11.947266,-5.340788,6.2759013,-3.562702,5.632974,2.0191166,-0.23343612,2.669617,-3.266296,3.210244,-0.006006479,1.2274504,-0.5216321,-1.3503338,5.485543,-4.0327816,-3.109954,74364-8-1-9.wav
