chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.1475198,0.17346312,0.14798982,15.632869,0.29365212,1238.8378809802098,551.200740846212,26.422053857681615,1.1681011e-06,1269.4603430706522,0.049589560688405795,0.27060080436534434,(0.3124639391899109+0.008357143960893154j),-335.70236,125.636024,-11.889633,-43.081936,-23.840368,-27.081442,-6.3527455,41.884884,42.15082,-2.202192,-23.723158,-16.928755,-7.021606,9.262029,20.022018,3.5488808,-15.943049,-10.450187,-0.68646646,-2.553733,2.6341934,13.786375,7.0562463,-9.715001,-9.234111,4.098174,7.595229,0.6136264,-3.031308,-1.2043399,-1.1232373,-3.953432,-4.1058016,0.32337886,3.178841,-0.7564034,-5.8722434,-3.3975875,3.0667193,2.662104,156869-8-0-1.wav
0.3157105,0.56351346,0.2704305,8.352573,0.21609502,1151.9996310361446,780.0277682188533,22.780718225790885,1.6891315e-06,1493.4056555706522,0.048955502717391304,0.2806001113769092,(0.3321283161640167+0.0006340531981550157j),-221.91562,242.19162,-22.828924,-55.017494,9.73323,-11.528482,-24.801897,25.26203,32.90371,-5.256428,-7.199904,4.554595,-6.6095533,-1.3667246,17.859821,6.4501386,-13.597086,-8.977288,-3.7867997,-5.5193844,5.9451427,12.286311,-3.3965616,-11.782656,-1.0953255,4.8330154,3.87249,5.8015738,0.8918479,-9.007556,-7.6100373,-0.72262424,-0.12121361,0.33462074,0.73988277,-5.450929,-8.132027,-1.0456393,2.8058338,0.34588033,156869-8-0-10.wav
0.4132915,0.6490514,0.28102913,6.3426137,0.18485063,1114.102946042301,763.2542926434048,22.381776292197237,2.2492072e-06,1420.255180027174,0.046899060235507245,0.28235658693879434,(0.3410301208496094-0.0013181169051676989j),-243.68098,282.08972,-31.72885,-65.633095,8.02808,-21.003134,-35.115944,25.431805,34.30007,-6.05724,-1.963414,10.376065,-7.5788193,-2.204813,19.901035,5.3470235,-16.192932,-8.503219,-4.4163675,-9.14673,3.616202,11.024201,-4.2104316,-9.147707,2.7691898,4.820574,2.2013226,6.195086,0.99003285,-9.522624,-6.3341346,-0.091382496,-2.0166376,-1.4335021,0.1556446,-5.693547,-7.2154183,0.37602898,2.307998,-0.5879767,156869-8-0-11.wav
0.20768227,0.31597573,0.21991646,14.267379,0.27844027,1184.4000079133336,568.18781848954,25.415464187320026,1.220423e-05,1344.4832710597825,0.04746942934782609,0.26684645365167575,(0.3795486092567444+0.007994871586561203j),-279.71338,164.6811,-28.914068,-68.41675,-29.029806,-32.794144,-26.548803,25.1201,41.89003,6.9418335,-11.558836,-3.0192754,2.7428515,10.277142,17.222324,3.1086483,-15.993165,-14.698342,-6.5693955,-2.984087,5.9092145,9.890411,-4.5080905,-14.729609,-2.1614382,11.763665,8.958421,0.8566699,-2.8144305,-4.5166683,-4.023788,-1.3135445,-0.0007125191,0.17280304,-0.5164788,-4.4816937,-6.7478857,-1.2470952,4.6440396,2.5010018,156869-8-0-2.wav
0.2628713,0.42142057,0.25830597,12.616155,0.2632614,1208.705726877531,617.5832205848629,25.407700991152282,6.1665e-06,1468.564453125,0.04922299592391304,0.26289460975065004,(0.38809770345687866-0.006207859143614769j),-260.85526,205.65355,-47.42734,-87.30159,-26.478848,-39.944637,-48.00613,16.563683,49.200092,14.806275,-4.0544086,4.160293,1.7263414,7.1797547,25.163687,13.98982,-17.41332,-22.554949,-9.079091,-3.994586,0.7902169,5.8434,-4.123525,-14.056036,-2.9962215,11.310031,9.592803,2.810964,-0.55106163,-5.0365515,-6.537728,-1.0337386,1.8684136,-2.1185486,-5.001313,-4.78471,-4.740096,-2.5395272,2.2045825,3.5715764,156869-8-0-3.wav
0.224617,0.33305207,0.22382379,11.238124,0.23843732,1193.9384919497804,704.4865010955015,26.579787866663487,4.5497113e-06,1691.9480298913043,0.04388728487318841,0.27248201184583976,(0.3466738760471344-0.003675236599519849j),-274.1357,186.5647,-38.615505,-68.860176,-14.427395,-34.707016,-50.243267,3.6751695,35.595516,16.243277,10.604948,15.693008,1.4543548,-1.170298,15.326217,8.917981,-14.557447,-16.86307,-7.6898904,-6.086502,0.09813164,7.4296417,-1.4627255,-10.966233,-1.5952336,9.655996,7.1939445,1.8201628,-0.37984574,-3.4360259,-3.8782585,-0.8440765,-1.9907943,-5.788036,-4.529664,-1.6441429,-2.3431232,-2.1880424,1.164192,2.685881,156869-8-0-4.wav
0.16566403,0.23157741,0.17958549,10.835483,0.22137666,1191.9049863460143,723.6741916126567,26.792565838926375,1.4506499e-05,1596.8898607336957,0.04406136775362319,0.27299594254543796,(0.32910647988319397+0.0007937216432765126j),-297.28275,157.16472,-11.374296,-40.915897,-8.908731,-28.088089,-38.89298,4.5897417,32.62576,19.91611,11.283817,6.321006,-10.67331,-11.037328,9.617592,12.371141,-4.42991,-10.117948,-6.4045777,-6.2777557,-1.2262318,7.0957866,3.8223774,-3.7776127,-0.6302001,5.1931353,3.0123124,-0.62443775,-0.4935488,-0.097656384,-0.41421762,-1.3986162,-4.532285,-6.032164,-1.9950968,2.024818,0.6098915,-1.9857416,-1.0969926,1.0118818,156869-8-0-5.wav
0.15972298,0.23590374,0.16457021,11.644592,0.24708013,1271.6698809550157,684.8857932618633,25.64614300074144,7.5788685e-06,1369.262058423913,0.05166298686594203,0.2753068402487815,(0.34340712428092957+0.0022478403989225626j),-302.3897,160.17361,-6.6488543,-32.17696,-2.3956904,-22.409906,-20.696966,32.92243,46.55173,4.9372087,-19.770933,-17.835278,-15.007613,0.012015257,20.480202,13.81205,-7.8236837,-11.548339,-4.321923,-0.5213324,5.8984847,9.419694,-0.6773894,-10.208497,-4.7081594,4.5647774,5.497945,1.4793698,-2.6461315,-4.3775253,-2.180528,-0.30624142,-1.7158839,-1.4153465,1.4611993,0.05100717,-4.471835,-3.5132325,1.7542623,2.835962,156869-8-0-6.wav
0.18613268,0.286331,0.18799701,10.874678,0.23881747,1183.1268054380018,701.8371699495251,25.345881891641717,3.592788e-06,1535.0365149456522,0.04503085371376812,0.27911343738291383,(0.33504346013069153-0.0016412605764344335j),-281.77972,188.04863,-15.100058,-41.800213,4.5403004,-16.341366,-28.20651,16.865522,30.70745,-0.41549727,-7.802768,3.06395,-0.20991725,2.7480257,11.923898,-0.920994,-16.77011,-8.991186,0.5447378,-0.2684847,5.5672274,8.819828,-5.2539062,-13.51709,-1.3130106,8.681669,5.649907,1.841958,-1.4330832,-6.218759,-4.7642856,0.16901404,-1.1549629,-3.5136976,-0.85469306,-0.70091677,-4.3224735,-2.9981282,1.6110563,1.8142635,156869-8-0-7.wav
0.18158822,0.31773287,0.2078299,7.8302903,0.19357857,1130.206891096938,753.8775812042937,24.660629220350454,2.5142679e-06,1546.6457201086957,0.04376132246376811,0.27591804395327646,(0.3240157663822174+0.0005492620402947068j),-280.33997,204.55263,-13.77684,-42.881573,10.386859,-12.03115,-35.186474,5.113736,28.059862,9.954488,6.9421735,8.787854,-9.787537,-11.501763,9.9004545,9.739066,-7.6606064,-8.272444,-3.2264626,-6.4188375,-1.4979101,7.3807144,1.8681111,-5.2569795,-0.35221744,2.5177298,-1.0235277,0.38097543,2.1253743,-2.5936856,-4.294602,-1.1549639,-2.6245182,-5.765143,-3.4861681,-0.7129802,-0.8032577,-0.3986883,-0.6215509,-1.8939435,156869-8-0-8.wav
0.18700252,0.38851088,0.23089899,6.7387624,0.18169887,1192.9362598649873,793.5348926522698,23.512251209910715,7.131337e-07,1498.0243716032608,0.05077558876811594,0.27864514522022227,(0.3285974860191345+0.0014995522797107697j),-260.52997,199.49606,-12.619578,-38.261505,13.937002,-6.1584506,-19.986622,23.749739,35.457584,1.5757377,-9.458979,-5.606145,-14.816273,-6.39227,18.028044,14.77427,-5.673166,-8.987146,-5.8564982,-5.8712425,4.2825494,12.423928,1.4161867,-9.433836,-5.1732583,-0.0131306965,1.0258248,3.789457,1.7499404,-5.4474936,-5.810949,-1.3054744,-0.9089007,-1.0151291,-0.29001597,-3.816776,-5.7942586,-0.9047066,1.9120708,-0.7335826,156869-8-0-9.wav
0.55766004,0.64223886,0.2768927,9.317697,0.22235802,1302.4632386861733,1635.387958855997,19.862070472705238,1.5009999e-06,2217.420601222826,0.034915647644927536,0.2772002683443496,(0.3815118074417114-0.0004668518085964024j),-131.18634,237.65944,-54.127277,29.332825,-18.578318,10.642571,8.319019,-10.348749,15.376757,-7.5055127,15.569003,4.7746596,-1.1323899,7.605882,-5.256741,10.373394,-2.6311834,1.9266839,5.439633,-4.754864,4.333354,-6.7915025,0.6918777,1.2152797,-2.39927,3.5384645,-3.745756,4.856098,0.6464447,0.82534355,4.372608,-2.3604794,4.2875166,-2.5609927,-1.3741059,1.803889,-1.1613692,2.976692,-2.4475567,0.7396865,157648-8-0-0.wav
0.39785084,0.6027942,0.27478942,3.1102724,0.13035361,1444.7210313167827,1873.8530734140688,21.99286840180164,1.6988499e-05,2608.9504076086955,0.0410453464673913,0.26616226005272664,(0.4711795747280121-0.002410763641819358j),-248.22816,175.45972,-19.517412,20.116093,3.5365858,11.544455,5.95636,6.440297,9.7050085,-7.3490767,17.984707,4.0854754,-6.14504,1.078184,-2.9709997,9.941636,-1.4071469,1.4024489,4.8544807,-2.8572056,6.636079,1.0279727,2.2848027,0.70027596,-1.6176146,4.538292,-0.8936729,1.4205474,0.023558244,1.6337727,3.5641408,-1.4151598,3.363757,2.0158339,3.4011674,1.5696512,-2.5174193,3.2986722,2.324647,3.219803,159439-2-0-0.wav
0.44593155,0.63777584,0.26989648,1.4876139,0.09082663,1601.995246722857,1978.1486407981072,22.195490510596084,9.773963e-06,3187.2885529891305,0.037797214673913046,0.2625642462724407,(0.40164777636528015-0.0012870561331510544j),-225.32065,163.54755,-29.418524,17.278805,6.53261,6.048803,10.719172,6.545808,12.066224,-0.6922429,8.517131,1.3972127,-0.8812245,9.734373,2.7190564,8.688656,3.738098,0.014882405,-0.08438208,-8.404815,0.17857149,4.7705317,5.097092,1.6826787,-4.877091,-1.3954918,2.71735,8.11413,4.280926,-0.3861367,2.4214208,1.6725078,2.8465333,0.52857614,0.21127297,2.6981742,2.3475008,1.8429956,-1.9638888,1.5700388,159439-2-0-10.wav
0.49178758,0.6143326,0.26990214,2.7389216,0.12614653,1484.294716748848,2116.440524807908,21.58090334895265,1.543993e-05,3043.609035326087,0.029347826086956522,0.2740055123757216,(0.391470730304718+0.0014883351977914572j),-213.93129,166.66031,-20.535479,30.046026,-1.2260939,13.568435,10.950516,3.0693176,17.83879,-3.0340607,11.942803,2.942746,-2.4403896,8.918498,-2.028418,7.5615954,1.9258438,-1.2456776,-0.30963132,-6.3427677,2.0484993,0.40383744,4.2322054,1.1562703,-4.2851934,2.0190787,1.3000033,6.791416,3.5051248,0.7175249,3.348906,0.22390401,4.3084793,1.6800282,1.6751348,3.5361357,2.0804555,3.8369493,0.07231737,2.7446651,159439-2-0-11.wav
0.5921779,0.6645658,0.27293512,4.953269,0.164974,1080.8719341771966,1856.2029082586807,20.703912978306903,5.16673e-07,2180.158797554348,0.015172101449275362,0.26422282526008123,(0.399719774723053-0.0009704665862955153j),-228.45439,167.72969,-0.034981325,21.663193,8.725901,15.183886,10.318932,5.5673494,16.589643,0.61687124,7.4506307,2.6486197,-1.2548136,7.0758576,-1.1676742,5.4618053,4.390682,0.040806625,2.3938851,0.11149412,2.3693182,-1.6363171,0.39018032,1.569214,-0.6845052,3.7111459,1.1639546,2.3551204,3.2784293,3.2249565,5.2141323,2.229996,3.8389988,1.9817524,1.0015393,3.6156774,1.5797282,2.606587,1.9433236,1.1518728,159439-2-0-19.wav
0.51638615,0.6039536,0.26565748,1.5750737,0.098073035,979.7043865331057,1582.8069984824444,21.58920619530442,2.2022678e-06,1876.759086277174,0.015487715126811595,0.2637427324908702,(0.3905523717403412+0.0010425305226817727j),-274.0143,166.54015,3.873505,1.8783897,12.941447,4.626027,11.687615,14.278572,8.109719,7.1419344,10.36239,1.7594861,-1.1789974,2.903224,0.4363138,3.4196458,3.7100084,1.2242852,3.9022365,2.971423,1.7170877,3.4513168,4.426168,1.6418085,0.25553995,3.637247,3.835901,3.2949655,3.7264404,2.409982,2.4234054,3.0484135,2.7673523,0.7871735,0.5794372,3.0905938,3.1114993,2.3952463,1.6126878,0.56438047,159439-2-0-21.wav
0.6887999,0.5946786,0.26208755,6.684864,0.19893153,644.7428603952774,1336.3810291052803,20.915623156011694,1.1034176e-06,1189.3817934782608,0.006803385416666667,0.2527595619981882,(0.3907123804092407+0.0022788001224398613j),-270.49808,167.84737,20.63125,7.7892833,18.725357,10.812071,10.158768,10.630483,10.074075,9.303448,10.415743,7.2436247,3.1408927,4.586532,4.077233,3.7955153,4.188635,2.9768593,3.0472827,2.636684,2.4525812,2.9275875,3.1562052,3.6356905,4.3974643,5.43235,4.278719,2.7274554,3.3761842,2.8461196,0.57206595,0.4160013,2.9362435,4.0705843,3.9533298,3.4196863,1.3881044,2.2249172,4.1970963,2.3504128,159439-2-0-29.wav
0.59498453,0.6395779,0.27469525,2.0570738,0.10885376,982.4118206926809,1683.1240883942087,20.697395877755756,2.3702848e-06,2022.4983016304348,0.014284703351449275,0.2582090326658407,(0.41760703921318054+0.0013401575852185488j),-266.34818,168.93436,8.990148,13.647342,11.97392,8.9453535,10.266762,8.137989,13.867875,5.6174994,7.575067,5.197388,-3.6884415,0.38481694,0.4638261,3.4635198,4.4117494,1.2379384,2.8300984,2.2004337,2.8821957,1.0497814,-0.8981782,1.6247141,2.9946246,4.7776823,3.3496044,0.9180607,0.8488789,1.3747574,2.2937546,0.49913594,0.40515938,2.3093479,4.274559,5.8703275,2.3057745,0.09921329,0.8105445,0.41323927,159439-2-0-30.wav
0.6995388,0.70521444,0.27246293,2.8323627,0.12004642,1363.8776292019047,1983.799635227258,19.48697976244819,6.4015558e-06,3128.6183763586955,0.0032155797101449273,0.046846139538573785,(0.3835275173187256-0.006777480710297823j),-347.4179,88.40572,-9.98859,7.4720383,-14.221009,-12.50997,-0.6283787,4.792999,11.787802,3.0311153,9.407193,9.748723,6.928053,7.7948375,3.5432143,7.548132,5.413134,3.709222,4.3125033,3.0445235,4.3713164,2.3930745,4.4417286,4.213408,3.1189702,5.165731,4.2581286,4.5136495,3.1829827,3.9913046,3.7992194,2.2514396,4.182861,2.6143644,3.1925838,3.5040262,2.5252578,3.7747524,2.3724906,2.8569193,159701-6-0-0.wav
0.68936867,0.69688445,0.27560285,3.3602433,0.12668046,1092.9974657166276,1702.3370708421737,19.35712711763397,1.043284e-05,2383.6319633152175,0.004187896286231884,0.05286322271996413,(0.3797292709350586-0.029505856335163116j),-368.23422,80.31619,-0.7833418,3.6016734,-10.07909,-11.673444,-0.30568218,6.0515814,10.900016,6.671812,8.879812,7.550534,4.728294,5.8691893,4.3015294,6.4518456,5.019473,3.3796725,4.581732,4.2776737,4.7997403,3.777017,4.643602,4.976754,4.039245,5.234946,5.096525,4.6966887,4.018129,4.1073737,4.3041754,3.5716012,3.4946203,2.7013607,3.2574034,3.1003177,2.3929343,3.3495507,2.6937492,2.6791844,159701-6-1-0.wav
0.6910451,0.6656885,0.27052006,4.0810723,0.1570947,1356.770288904482,1879.9126678694877,19.69279384394111,7.840586e-06,3039.4272248641305,0.005903249547101449,0.05099041787634005,(0.4644177556037903-0.010655798017978668j),-311.73715,100.290375,-19.026638,8.22485,-12.773576,-14.044572,-0.21472795,5.017599,12.986591,4.898071,10.779164,10.041904,6.483837,8.031875,4.2436852,8.052105,5.2993426,4.223253,5.9364986,4.345649,5.236026,3.3768587,5.356187,3.7783782,2.1841311,5.2790356,4.1181283,4.4129305,3.1937358,3.08834,3.9521158,3.3115687,4.2271185,2.9850724,3.980479,3.6277096,2.8395317,3.8338566,2.4285305,3.8695157,159701-6-2-0.wav
0.6632666,0.699156,0.27398747,2.3510513,0.106113225,1533.3071294001286,1893.3161604501759,20.41512550995367,1.6650802e-05,3161.0118036684785,0.01726251132246377,0.04729222166199416,(0.3954909145832062-0.004741175100207329j),-317.83984,102.82958,-16.590496,9.741026,-17.56427,-15.107253,0.8227196,5.4442244,13.113795,3.1676707,9.756637,8.431669,5.5317926,7.6183233,2.8944128,8.049024,5.324296,3.8584137,5.4025,3.9070833,5.0857368,2.6954954,5.5314927,4.1993647,2.0879846,4.9890203,3.5280266,3.7567883,2.7122827,3.3669806,3.344353,2.3614395,3.7770967,1.3873504,3.1970327,3.1510282,1.6257321,3.8241472,2.1436915,2.766108,159701-6-3-0.wav
0.6926476,0.6481929,0.26910314,3.219758,0.11288852,1228.9974435508298,1804.3734280297624,20.282135082814108,4.0210634e-06,2563.88671875,0.012146173007246377,0.05198838053849736,(0.3745712339878082-0.02657259628176689j),-356.0844,86.190475,-0.9342186,8.986907,-6.0570426,-7.926291,0.45634472,5.374259,12.470669,6.814684,8.887363,7.704876,4.973036,6.697959,4.2182007,5.536587,4.132032,3.7521162,4.856596,3.4680133,3.687999,3.0526657,4.5185456,3.715153,2.3044631,3.5942082,3.2559288,3.4814525,2.5421119,2.6819136,3.1537611,2.7081575,3.4922483,2.6831706,2.9186165,2.6860306,2.5768664,3.4803548,2.8662744,4.1144037,159701-6-4-0.wav
0.6599861,0.6873273,0.27242243,1.7155235,0.08134824,1347.6926542468848,1851.1769165774601,18.966095892724706,3.2935825e-06,2961.782863451087,0.006455219655797101,0.053566267793687436,(0.3364834487438202-0.016579028218984604j),-354.58536,92.7466,-1.8558866,9.372691,-10.749213,-10.310665,0.9687472,5.7025666,12.110776,3.8490262,6.234638,6.5070395,5.350343,6.2394586,2.559471,5.692127,5.30421,5.116152,4.652575,3.4303346,5.8167324,3.8790274,3.6808743,2.808044,2.1500893,3.2591097,2.50087,3.2315278,1.5345086,2.0067453,2.6055653,1.4577283,2.8370755,1.6538261,2.257077,2.9297338,2.2013643,2.8124166,2.7266107,3.9670453,159701-6-5-0.wav
0.6473796,0.73342663,0.2807252,1.5511357,0.084135406,1458.726096515535,1975.2473306711897,19.34231779872204,8.399905e-06,3309.185207201087,0.008303611865942029,0.0648180293278261,(0.36915159225463867-0.021479278802871704j),-356.54266,105.412384,-2.9161847,10.62,-11.308431,-10.743573,0.6373978,6.0261307,12.814971,2.315568,5.683281,5.761241,4.3602,5.949165,1.545753,4.9741616,4.065956,3.8134599,4.218071,3.0704725,5.0773296,2.8935728,3.7012355,2.684696,1.4040558,3.260919,2.7639666,2.9875422,0.46256104,0.9354923,1.6736672,0.34050173,2.3474817,1.3220316,1.9619393,2.9808502,2.3246155,3.290826,2.8546896,3.6625686,159701-6-6-0.wav
0.70861375,0.6981882,0.27397826,2.5983834,0.10624999,1510.0266183854649,1993.2625929646608,18.90760638492911,1.29666705e-05,3402.8078294836955,0.01114555027173913,0.044911958898126124,(0.3904913067817688-0.00481056235730648j),-326.7459,101.93198,-5.980742,14.247141,-10.373838,-10.312153,-1.239822,2.8643787,12.806313,2.3718066,7.1554112,8.17242,6.5263686,9.602925,5.0075665,7.723501,6.012081,4.898834,5.758798,4.47506,5.1380005,2.4922583,4.3573775,3.6665223,1.7072269,3.0228953,2.399699,3.2471135,1.5161943,2.0539978,2.248609,1.1452193,3.1463513,1.4702072,1.712903,1.7013206,1.608431,3.5796869,2.3685257,2.9766986,159703-6-0-0.wav
0.2277693,0.31350875,0.2633949,16.689358,0.23771906,1276.364292711048,1063.3897276991124,26.605166459924494,1.6083582e-06,1956.2759001358695,0.041525135869565216,0.14790950175120995,(0.8362340331077576+0.005564142018556595j),-314.453,115.835846,-31.712727,-33.808308,-2.636343,-4.535197,-19.88124,-25.716927,-16.76612,-16.124233,-11.705818,2.7581666,7.327754,7.1537995,10.463207,13.414922,5.2098737,-4.688018,2.3288462,5.7718315,-2.678328,-6.2091017,-4.3278813,3.026576,5.8810043,-1.4766876,-4.886848,-5.4200664,-2.883835,2.770705,-0.23599729,-2.604569,0.503574,-0.81555396,0.6807797,5.9179106,4.822195,-0.478535,-3.6970954,-2.0897357,159754-8-0-0.wav
0.17858052,0.2053435,0.23728822,34.41727,0.37174734,1392.8679158197476,1308.7535720726137,29.758432422776067,8.358182e-06,2101.453379755435,0.04020465353260869,0.15348009053118192,(0.7461417317390442+0.0013647611485794187j),-310.13843,85.7898,-43.86521,-26.688984,-24.584415,-13.326289,-22.763584,-36.981033,-3.1340911,0.71132493,1.70956,18.469528,11.648982,8.167699,2.702909,-0.4939177,3.6905143,-4.872092,-2.8243878,3.112161,-3.0655055,-1.107035,-1.3900988,-4.4112983,2.004428,-1.0484487,-6.234116,-1.4115772,0.31318334,3.3892317,0.9989057,-7.6324573,-2.2458093,2.2932012,-0.92831016,-0.3000014,-0.9044961,0.22660938,0.4447813,-2.4117043,159754-8-1-0.wav
0.23251711,0.33194518,0.28083372,16.080803,0.25770864,1527.5071113395036,1190.6637469585232,25.145060781800915,3.4267262e-06,1985.7358186141305,0.053398154438405794,0.16361547902860535,(0.9888349771499634+0.0041329460218548775j),-300.6177,121.97303,-74.76722,-52.403545,-45.29754,-12.229863,-1.6129972,-13.036699,16.651052,-0.952134,-16.020926,0.7364177,-0.35251784,-1.5137663,-2.7336376,2.2349267,3.6363487,-6.567758,-0.5075885,6.679027,-2.3686843,-6.795545,-3.6327,-0.8858659,5.358431,-0.091655575,-9.355966,-0.2525921,2.5965264,-1.1136208,-1.2018746,-4.281849,0.441986,1.724769,0.10694777,4.949355,2.723399,-1.945258,-2.773383,-0.6191815,159754-8-2-0.wav
0.18048523,0.21365732,0.23231356,17.86427,0.31065476,1740.8377573614218,1229.7784680587752,27.368911191522855,5.1204106e-06,2290.8207370923915,0.05793421648550725,0.1931544084668922,(0.7669968008995056-0.010093014687299728j),-318.39786,74.04388,-83.33388,-49.688725,-39.253845,-3.287532,13.675402,12.712072,33.271297,-1.5323373,-13.720545,10.719633,10.521415,5.8581047,-6.4062862,-4.6924586,2.7598236,-8.123217,-5.4300065,2.0840626,-3.8800466,-6.581819,-0.65330684,6.0462217,5.5375433,-4.3895006,-7.3940296,1.7167723,1.559249,-1.6812415,-0.73438925,-4.3039436,-1.0645221,1.6486436,-1.5627164,1.8879417,1.8731762,-3.1847818,-1.9865499,-0.58053786,159754-8-3-0.wav
0.13071531,0.11858852,0.12938528,18.734184,0.3115785,1750.729047778752,1157.3257327019403,29.24575589051349,2.1388473e-06,2175.852156929348,0.06021569293478261,0.2767792846136948,(0.3169701397418976+0.0030632440466433764j),-374.51303,48.94089,-40.1852,-20.77107,-10.260707,7.341664,9.892995,6.585283,11.891134,-12.123742,-14.002067,5.2512674,3.7883234,-4.9956737,-9.214236,1.6787753,6.6677113,-3.269716,-3.052934,-0.33521003,-4.6606793,-3.9522038,2.1957285,1.5846975,-2.210591,-1.1393219,1.1308602,2.4381018,0.04465553,-1.1939561,-0.98971003,-3.7598915,-1.7403941,0.94247764,-0.12717603,-0.9976147,-1.4092827,-0.26640925,-1.3581474,-3.1793556,159754-8-4-0.wav
