chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.32830822,0.5043664,0.27880096,1.2552642,0.12178028,4933.315609439778,2804.9236679967967,22.621983024070214,1.5055504e-05,7973.963569972826,0.19846580615942028,0.22702441258050216,(0.406756728887558-0.013371717184782028j),-158.98518,139.42717,-130.3059,90.86351,-73.50321,20.36186,18.615242,-23.225697,31.900026,-31.877638,7.7288494,-10.465879,-0.49135312,19.281261,-11.917921,10.768241,-16.767664,0.9154053,-3.1644084,-10.3274765,13.082224,-13.237574,4.9135695,-4.2382946,-4.079943,5.2642913,-7.788285,11.609088,-7.4870825,-1.1974117,3.6918728,-8.87003,3.6734378,-4.159435,3.2767706,-4.0409527,-3.5302868,2.9596958,-4.682138,8.008002,71087-4-0-0.wav
0.48193613,0.67547417,0.28353974,1.1718628,0.11018354,4442.107340273342,2830.3392664922444,21.803071979420963,1.2503413e-05,7669.565217391304,0.17731968976449275,0.08036642657484748,(0.5831290483474731-0.015564057976007462j),-178.29607,154.65587,-128.77457,86.546364,-70.30988,17.342638,15.772707,-22.552237,31.480022,-27.742718,12.052985,-9.683608,-2.751096,15.340817,-13.927868,11.997516,-15.460654,1.0637202,-0.26773313,-8.501337,12.347738,-14.233463,3.55025,-0.55799687,1.0320994,5.6227717,-9.84134,9.609491,-7.2412653,-1.0277196,3.254703,-8.033712,4.8705006,-2.6492314,3.8451986,-4.289788,-4.2985153,2.0712457,-4.7106624,6.1012087,71087-4-1-0.wav
0.30692533,0.5077109,0.26395658,2.7507443,0.07096376,1572.5342752146541,1541.6984479310427,21.644996638529072,1.1635623e-05,2608.388671875,0.04729393115942029,0.2015456024346715,(0.3683342933654785+0.000645049789454788j),-312.24857,131.13641,-14.168895,-34.975887,-23.626665,-22.829926,-20.509874,-16.935268,-5.8505244,-4.2629595,-4.460092,4.8858266,0.17892031,-11.725881,-5.10144,9.40474,10.183266,2.4065423,-2.183287,-6.0259376,-6.901608,-3.4944675,-4.4519477,-8.374008,-7.8533845,-3.6174395,-1.1427528,-1.5920557,0.42135823,2.224784,-2.504184,-4.5646753,1.0185076,0.8891448,-6.115901,-6.1057024,-1.5428898,-2.6297162,-4.4286685,-2.3088677,72261-3-0-17.wav
0.40078273,0.5988161,0.2718495,0.8006046,0.02042895,1910.106740954109,1990.3455551260545,20.930832293167335,3.7825703e-05,3398.938094429348,0.059196671195652174,0.23528554012175476,(0.3305180072784424-0.0030484783928841352j),-381.67386,98.13171,8.366254,-14.537908,-6.731402,-8.133338,-9.074427,-1.8748637,0.4325855,-3.8845696,2.602366,9.824294,-0.28805768,-8.482892,-0.31384137,4.628467,-2.4655325,-4.03487,1.6258736,-1.0022755,-5.9565315,-0.97180104,1.7168193,-7.0597134,-11.021759,-2.7242362,1.6372199,-2.36036,-1.3301772,3.7483716,0.6465313,-4.8084364,-1.6937381,0.2954986,-5.6455317,-6.3192058,1.051235,2.2200973,-3.1608603,-3.1763453,72261-3-0-23.wav
0.4510927,0.611721,0.2717968,1.1709325,0.034402926,1768.5967824504671,1818.9184345622277,21.071200911177236,5.8649384e-05,3075.0662364130435,0.05601930480072464,0.22377541546524743,(0.35476425290107727+0.006459852214902639j),-377.00327,108.67957,3.5127041,-19.986656,-14.272506,-14.374353,-13.510672,-6.9814706,-1.3920238,-7.2780423,-5.2265296,6.1671386,1.9289964,-7.9084907,-3.7264607,3.2888496,0.58930945,-1.4448214,1.2412665,-2.8619843,-7.833603,-3.1379502,0.6897313,-3.6703563,-7.6272516,-5.9971304,-4.0644507,-4.964344,-3.0846553,0.9804843,-1.6813391,-5.5677776,-0.8736314,1.8034244,-4.4093313,-6.287567,-1.079949,-0.5758513,-3.9450011,-3.3753014,72261-3-0-27.wav
0.45163628,0.64019513,0.28008026,1.24235,0.03132591,1908.0679305092124,1903.4363119864918,20.553674713002287,3.0732444e-05,3243.337296195652,0.06630434782608696,0.2081953195926621,(0.36372822523117065+0.0022295289672911167j),-386.00085,119.5335,-2.8723354,-18.563446,-9.15558,-16.737906,-15.908724,-3.3908267,-0.5206858,-9.857994,-2.650644,10.360254,2.5485983,-7.6645927,-1.067386,4.836,-2.765248,-4.5624604,1.3081149,-3.0521846,-8.157472,-2.1793063,2.012793,-4.5498104,-8.767969,-2.0713573,1.4571106,-3.848009,-3.8921776,2.0950503,0.06942868,-5.2333055,-1.2816392,1.7843225,-4.222669,-6.3212757,0.15352367,2.2549236,-2.71434,-3.4107676,72261-3-0-6.wav
0.4247584,0.63776964,0.27790326,5.9325857,0.09052401,1805.2778678636391,2038.3734912088312,20.72266734631424,2.986961e-05,3210.631793478261,0.048386548913043476,0.0796138322573471,(0.5099155902862549-0.00865497812628746j),-333.10416,112.658966,-13.180936,-18.884928,-31.358673,-0.47371712,11.354135,-2.3566263,-6.16541,-8.608495,4.909194,0.8359589,1.0989872,6.8164687,6.610214,13.556734,6.8929615,5.226531,5.079248,3.9413157,7.1686835,2.8879933,5.9886703,4.150862,2.276571,4.133191,-0.045999277,3.6405437,3.3349447,2.4159317,2.9022276,-0.41083905,0.18652269,-1.6898284,0.6102301,2.9810452,1.5819314,1.356904,-0.45776218,1.1697265,72579-3-0-0.wav
0.5927024,0.6081544,0.2725991,0.38491526,0.011993266,2626.8302814541375,2764.141247351306,20.024309168307894,3.1726468e-05,5674.904042119565,0.060862488677536235,0.17707402735915814,(0.3330807685852051-0.018744898959994316j),-485.78357,50.01588,4.9222507,19.911953,4.773024,8.643154,12.911232,5.6284285,4.5576825,4.5367804,12.561182,8.401684,6.5202303,9.582893,6.432635,8.282007,4.1752634,5.1311646,7.0446854,0.9696591,4.7306595,6.74235,1.6194612,0.6202537,3.7283278,3.469796,2.5617337,4.1502433,0.10925213,1.4958223,4.4890075,-0.010218834,1.353122,2.359745,1.3418831,2.04757,0.30069196,0.6329952,-0.06542699,-1.6660537,72579-3-0-2.wav
0.66954917,0.6209242,0.26959404,0.92713994,0.015752757,2414.0798198442103,2752.417093768253,18.518567651790264,7.826482e-05,5400.652173913043,0.04851392663043478,0.11446500407654477,(0.2622213363647461+0.011620265431702137j),-480.19086,48.944843,9.292331,6.2751365,1.4995216,11.006973,14.413302,9.475708,7.8050613,7.110518,10.904596,7.955297,7.1198583,7.1815987,4.561676,7.1139197,5.1203814,5.0216727,6.751598,4.63921,4.4678698,3.2705517,2.5895753,2.4617755,2.645953,2.0817986,0.94658893,2.849786,1.9691093,1.7638761,2.6313055,0.42662495,0.865558,1.2794563,0.8238918,0.6891593,0.058201887,0.48469582,0.16544993,0.08583299,72579-3-0-3.wav
0.5287329,0.6327274,0.27340662,3.4569678,0.05429882,2260.8032776141745,2466.662825338408,19.932217266869948,4.5184166e-05,4578.083814538043,0.054023720561594206,0.07827570242650478,(0.3411739766597748+0.005145676899701357j),-380.4521,67.94146,-5.1939583,-10.40824,-15.141464,4.112345,10.588559,1.6341717,-1.0933725,0.24943936,9.563395,5.7221603,5.090368,7.931155,7.241956,11.574005,7.46411,5.1439476,4.2065053,3.4073422,4.38452,-0.10474252,1.4260067,2.4562051,2.3783114,3.4676046,1.6282129,3.7943838,2.88464,2.0982132,2.0626884,-0.68316585,0.4832877,0.47030336,1.0326033,2.118851,1.1017085,0.20034914,-0.5465485,0.98030704,72579-3-0-4.wav
0.4161463,0.62449235,0.27869383,5.7276974,0.1672871,1820.8692545093575,2039.9732468271163,20.874403523440876,5.665462e-06,3849.2629076086955,0.0507034080615942,0.2585431272901792,(0.42174604535102844-0.009122129529714584j),-135.96225,203.77357,-60.23664,45.308983,-19.36099,-3.0497317,8.25518,-12.812506,9.048334,-11.015218,4.957542,-2.9445913,-3.1244247,5.928513,-8.015609,4.1561246,-4.3948665,1.9761988,2.910046,-5.7958922,3.9179108,-4.863743,1.979645,1.4881052,0.8853848,6.1971517,-2.1565406,3.636302,-4.435263,-2.755417,3.9749243,-1.280251,3.32258,-5.0943804,-2.096093,2.3609004,0.6262943,4.1896696,-4.305381,-1.6673075,73277-9-0-0.wav
0.34046134,0.5003948,0.26738465,7.8519707,0.20192935,1666.5513582721562,1767.4607868117926,22.07230851684128,4.021999e-06,3096.037703804348,0.05007925724637681,0.27204578548079195,(0.3906857669353485+0.0026748019736260176j),-126.0114,209.32256,-60.424854,29.509598,-15.149768,-4.860322,3.5604053,-14.895362,5.951482,-12.837647,-1.7842681,-4.2139506,-2.5248342,10.573351,-3.1374133,-1.6484108,-6.661457,0.7281412,0.74661946,-5.959287,2.4479775,-4.4655437,3.6180444,6.0757008,3.0910683,5.598851,-2.9655306,0.5091756,-3.7982938,-4.124728,0.678692,-1.2099332,3.3447015,-4.6270113,-4.6696763,0.71912664,1.5626713,4.6394587,-2.5642292,-3.0722961,73277-9-0-16.wav
0.36257005,0.5666841,0.27407238,6.919106,0.18588066,1775.5128601561937,1919.058371227817,21.677238081142413,1.6134658e-05,3509.6000339673915,0.05042317708333333,0.2753186900147073,(0.3998755216598511-0.0005587694467976689j),-127.51726,201.9304,-59.17902,38.149498,-15.637543,-5.724057,3.3841789,-18.649723,3.5486526,-12.622198,-0.06806373,-0.7671679,-0.11807521,6.6241393,-5.514467,1.8111312,-4.8747773,2.7121875,1.8798602,-7.8024855,2.2939723,-2.977387,3.7416756,3.8377526,1.0820664,4.1542983,-3.9715078,1.200726,-2.5655677,-1.8933744,1.1558887,-3.7364488,2.0073047,-3.5407803,-2.431768,0.536806,-0.51510006,4.610407,-1.3613794,-2.1987402,73277-9-0-17.wav
0.39613083,0.54794204,0.27445498,6.978488,0.1886621,1634.4677650230603,1860.06629251372,21.309609833812267,4.403417e-06,3194.7159476902175,0.04372593976449275,0.2575139059150633,(0.39717110991477966-0.0016522363293915987j),-134.21422,215.29071,-60.409058,42.65019,-15.413437,-3.1089482,1.5270225,-21.16593,4.5769634,-15.613683,-1.9534776,-4.2112164,-3.5386684,5.2331405,-6.1296678,3.9725628,-5.6526628,1.5846727,3.1806488,-6.9689827,2.4781692,-4.28264,1.5833312,0.8312929,1.0255649,7.0005965,-2.3046322,1.2799746,-5.7344556,-3.6219854,3.8413205,-0.9479595,1.4986349,-6.2996902,-1.499942,3.444588,-0.26450282,1.6437765,-4.318506,-0.10457993,73277-9-0-19.wav
0.42811903,0.66481096,0.2804927,9.830472,0.22546175,1541.0779553303444,1840.1754879576947,20.722618346653466,2.0274197e-06,3158.952105978261,0.040823143115942026,0.2738990084290114,(0.38623395562171936-0.00022588665888179094j),-114.6472,214.11462,-51.80994,44.928123,-10.843094,-2.8783014,6.555105,-19.0371,5.626628,-9.208067,-0.061563686,-0.5471907,-3.2913175,3.174375,-5.2430415,3.9930465,-2.2723982,2.880215,3.9958665,-3.4350672,6.4492216,-0.82699364,0.43934214,1.0520121,0.70317674,4.9541283,-1.424955,1.398251,-3.5142925,-1.8310554,1.2901886,-4.678595,0.9657255,-1.9284576,-0.9294578,0.9230546,0.70433205,5.19235,-1.095633,-0.08216687,73277-9-0-24.wav
0.47319707,0.7023813,0.28175402,6.9740353,0.18415968,1519.9833765399837,1831.5037341669486,20.060725943754974,7.797357e-06,2915.408457880435,0.039511152626811596,0.27110437326088954,(0.386240690946579-0.003628827864304185j),-140.33609,222.39183,-56.711964,39.03963,-17.033316,2.397069,4.606356,-14.885326,11.95131,-11.59329,4.866524,-0.16858487,-1.9963281,5.5032625,-8.793428,3.9149952,-4.7191677,1.3665243,3.8447301,-3.07478,6.829065,-4.4551377,1.8154743,1.5903356,-1.7063943,4.6611443,-1.8053739,3.9935944,-2.0904133,-1.5249604,3.2220795,-1.509709,3.7951107,-2.8323662,-1.143864,0.098221675,-0.60359204,5.6072807,-0.92742807,1.7710572,73277-9-0-28.wav
0.42204052,0.53980434,0.26516625,4.1214056,0.082480155,1178.4074417649067,1602.4177309909812,20.374714797578296,3.001041e-05,2090.905230978261,0.026813009510869564,0.189951036221267,(0.4181535243988037-0.013389225117862225j),-326.50693,145.72397,29.410929,-2.5105424,-11.102236,-4.0525827,6.411256,-5.1707816,-8.997137,-2.7420218,-4.1018853,-4.1976337,-1.7266527,-2.9765842,0.9758003,7.7016854,7.208112,8.774761,10.519281,3.8195143,-0.7041767,0.94553214,1.3338422,0.0013765197,0.15704314,-0.94737893,-3.521561,-2.1969101,0.040763743,0.3852777,1.286812,1.1903658,1.1156933,2.7988055,2.961678,1.0961103,-0.19061434,-0.268768,0.90869564,1.6842595,7383-3-0-0.wav
0.39616674,0.5198925,0.25818667,3.8566785,0.08755444,1127.395704753839,1514.2902597727402,19.97850690065433,7.994504e-06,1931.2474524456522,0.026517210144927535,0.20705628548786792,(0.4004268944263458+0.002273675985634327j),-333.27692,153.11801,31.61783,-2.4666464,-14.286835,-10.358438,2.6301086,-7.7581134,-11.479066,-3.2553153,-5.512279,-5.4646583,-0.7284895,-2.119843,0.6961639,7.155974,6.688969,8.324949,11.97844,6.563411,0.21895751,0.6105576,-0.43039647,-2.6700985,-0.19861592,-0.54744685,-3.8552232,-1.897121,-0.28515854,-0.4063182,1.813242,2.2266743,1.8457619,3.031998,3.0254452,2.805542,2.679178,0.8895469,0.3405157,1.4425037,7383-3-0-1.wav
0.4596808,0.5855854,0.2649444,1.2807218,0.040622793,1264.8114666695797,1535.035499363757,20.027802536572402,0.00010428401,2278.0880604619565,0.034601449275362316,0.13651012513561575,(0.4151822626590729-0.01290262769907713j),-398.1653,135.5221,17.090364,-12.269362,-10.12941,-0.070201755,-1.3128556,-8.088715,-0.4352586,3.339837,-1.2122455,-2.4237874,3.1439595,4.143604,4.344693,10.240692,7.3029366,1.0198568,-0.029923148,1.5042735,5.848425,5.870098,-1.2198198,-6.020821,-2.2376485,1.3752456,2.4807374,6.201353,5.911873,2.2574801,0.0557404,-0.7327302,0.35737658,-0.61744434,-3.3344097,-2.7573464,0.9878317,3.3923872,3.3198733,2.5493374,7383-3-1-0.wav
0.637233,0.68978375,0.26170334,0.8697869,0.031408895,2305.2377610461517,2252.6493025186537,18.529317156578298,1.6013822e-05,4797.035920516304,0.039652683423913045,0.03096961357414026,(0.5232846736907959-0.008586890064179897j),-397.45404,87.972824,-27.841053,5.376768,-14.510236,-7.105102,3.847342,-0.5555426,10.125365,3.5850284,4.216124,1.5696316,2.4209237,6.36543,0.583067,2.6457582,-0.05290517,1.854145,4.2392445,0.7694532,3.4198935,2.192749,2.0885682,1.6262263,0.54067713,1.7402567,1.6187316,2.2729938,0.29918563,1.919021,2.8240483,1.6059352,3.4516513,2.2886443,2.9622176,2.734221,2.442242,3.37736,1.2166988,1.957997,76093-6-0-0.wav
0.6568534,0.6876315,0.2690938,1.2033294,0.04360512,2424.726684993172,2325.5413792909544,18.692126398815546,2.6438665e-05,5112.169667119565,0.04429206295289855,0.031087041785306496,(0.608197808265686-0.003012821776792407j),-356.78644,96.07764,-35.37229,9.710233,-15.906303,-6.510587,5.277941,-2.3629992,9.599548,2.7812564,5.684655,0.087781556,-0.1727134,5.967334,-0.55713475,3.3245015,0.23442033,2.053059,4.904924,0.14871731,3.223533,1.4171208,1.2595192,1.9930778,1.6131651,1.8427805,1.1009072,3.470914,0.87642646,0.94252133,1.4788225,0.97366446,4.325445,3.3078458,3.7906215,1.9115301,0.45879924,2.8369904,1.4668719,1.8558682,76093-6-1-0.wav
0.68641853,0.68758565,0.26525116,0.9266897,0.027472267,1983.6628260179746,2194.2250952393083,17.10054065208633,4.741483e-05,4297.403192934783,0.04853657155797102,0.03759561199417629,(0.4293051064014435-0.020616965368390083j),-412.81335,103.80541,-6.180722,16.682302,-2.4553018,6.050958,10.17904,-0.013961217,7.7253284,0.6236338,0.97335505,-2.709721,-3.1995373,0.33270687,-4.0845957,-0.41101798,-3.546774,-3.8555748,-1.0656365,-2.719605,-1.0995897,-1.9712374,0.29338428,-0.552486,-2.1356368,-1.052035,-1.7983551,0.7162231,-0.54126704,0.0949484,1.331014,-0.62300265,0.50497687,-0.2187114,0.6505814,0.12738524,-0.12449056,2.0935454,0.6886882,1.4804758,77246-6-0-0.wav
0.55971646,0.65912664,0.27420625,4.785291,0.15973584,2438.316859095728,2244.467923313457,21.943272704383755,0.004828657,4638.002292798913,0.08183310688405797,0.24978249752395243,(0.4153260588645935-0.010442569851875305j),-130.39793,178.18643,-88.37671,41.25829,-17.000471,11.6462755,8.450221,-11.031693,22.267092,-13.73519,7.1811337,-1.2687316,-2.896345,13.957096,-6.574714,9.095176,-4.197431,1.6958464,10.517399,-7.43583,7.5654235,1.9939147,2.6591406,4.2327247,0.8781272,3.879388,-4.583291,7.268024,1.993008,0.30321875,5.20844,-6.353244,3.3816972,-0.7759043,-1.3834875,3.2864265,-2.182638,3.4007778,-3.6277285,0.023527704,77766-9-0-0.wav
0.48760724,0.66048074,0.2769414,4.262405,0.15871304,2239.4498183697124,2114.081332071027,22.807164338673388,2.3267654e-05,4186.241932744565,0.07550243432971014,0.25872737275227314,(0.3905677795410156+0.00020255494746379554j),-123.66124,197.71902,-95.491104,40.230453,-22.414776,11.090907,8.6608925,-11.985203,21.083033,-14.729387,9.848844,-2.5221796,-4.7641726,9.80953,-10.894159,9.408603,-6.497956,0.31020463,8.735542,-10.32812,7.380387,1.9290658,2.0905094,2.9032662,1.1479778,4.159335,-4.2161665,7.789916,1.2459154,1.2552601,3.7206182,-7.534858,3.2647412,-2.0183978,1.488406,5.8248067,0.6161548,5.773148,-3.9695928,2.1601958,77766-9-0-3.wav
0.457122,0.6644092,0.27808645,4.130767,0.16432163,2309.7062479326646,2033.4967645591476,22.98294449081872,6.533242e-05,4135.061565896739,0.07959692028985507,0.2598150364476009,(0.39129748940467834+0.0030502737499773502j),-118.87902,197.12817,-107.853836,34.80149,-25.857891,8.031497,6.0592957,-16.251625,19.545511,-17.297022,7.4171944,-4.34017,-8.795167,9.681241,-11.30714,7.7914386,-6.62662,-2.387461,7.2736726,-10.390691,7.9334126,3.4263253,3.0199976,3.5278394,-1.8141559,1.4558394,-4.580036,5.9493093,-1.1087912,-1.7545973,2.1503348,-7.239626,4.236481,-0.23064417,1.9831319,4.3308873,-3.1370099,3.9523559,-2.4099405,2.6255474,77766-9-0-4.wav
0.4714523,0.6574581,0.2780189,2.9851,0.1445611,2420.378861882809,1959.60784973803,22.33196723484914,1.8418707e-05,4129.818699048913,0.08977723052536232,0.26475050636812747,(0.403441846370697+0.001251601381227374j),-130.40027,199.5616,-123.26003,34.40638,-27.950802,5.820763,1.7717904,-19.556183,21.172625,-18.074314,6.4131036,-7.127836,-10.358586,10.331654,-12.123479,7.7051206,-6.695979,-2.1051002,7.0206876,-9.744911,8.255734,0.87555337,2.3305264,2.1604857,-4.24319,-0.16535263,-6.02799,6.750329,-1.2472847,-1.6431556,3.652397,-6.6199346,4.936206,-1.1122423,1.3042704,4.526941,-3.511798,4.1707582,-2.8926747,0.54357594,77766-9-0-5.wav
0.50246584,0.6641022,0.2785618,2.8825455,0.14312692,2427.413952141401,2009.903503283226,22.272942734947325,3.6662033e-05,4235.362601902174,0.09218183876811595,0.25621706349832,(0.39652305841445923-0.0015678518684580922j),-130.59496,204.59637,-122.97093,43.812767,-24.358274,11.9210005,6.5252433,-17.946846,22.315153,-17.602007,9.953423,-7.5663695,-10.775845,11.1732235,-12.969217,9.327427,-7.944479,-2.9120324,7.309231,-12.624263,6.5749846,-1.3568715,1.4616995,4.672576,-1.7994608,0.6994507,-6.9222713,7.292247,-0.71854144,-2.12812,3.9012532,-6.635526,5.7296767,-1.2655653,0.0111225955,5.3518867,-0.770885,7.207402,-2.3429656,-0.53766304,77766-9-0-6.wav
0.54213905,0.70151204,0.27870575,3.6693401,0.1513592,2309.550038475106,2051.939114166419,22.10046028779091,1.2279646e-05,4225.313773777174,0.08300639719202899,0.26845738145809345,(0.38681721687316895+0.0007987351855263114j),-121.96286,196.17838,-103.12439,37.424644,-19.721933,11.502993,11.651366,-12.556336,19.035416,-13.840087,10.439991,-4.6395683,-9.919306,10.490655,-9.2611,9.60536,-5.8071227,-3.1863687,8.483313,-10.023228,5.73513,1.3585799,1.8338857,5.7410064,1.057714,1.9355093,-4.83734,7.2489443,-0.9750448,-3.5971467,3.7604754,-5.5379877,6.064998,1.6731137,0.17576975,5.0430436,-1.289154,5.5469522,-1.2272712,-0.79388446,77766-9-0-7.wav
0.4438703,0.62790084,0.2806239,2.4174361,0.1473808,3915.5520416969202,2635.311202367119,22.681301011156865,0.0039072298,7355.804602581522,0.14796478713768116,0.2725812917982326,(0.4119383990764618-0.008633249439299107j),-147.25076,124.89133,-157.60712,41.057446,-50.00633,19.894035,9.093927,-25.700733,18.230434,-27.03559,21.962988,-1.0369377,-6.336474,15.18964,-17.705675,12.667273,-6.8774695,4.206274,11.65549,-13.986253,8.265638,-5.209002,3.1539147,3.6011446,0.28979442,7.1427064,-11.290951,6.086255,-2.8073604,-0.7474913,9.699111,-8.860628,3.1688087,-2.694976,3.3424687,5.408006,-8.114376,3.8645113,-3.2931652,0.90569496,78360-4-0-0.wav
0.40495223,0.60003656,0.27861694,4.178512,0.20425667,3870.288538717571,2635.1941846690643,23.34422044632549,3.027288e-05,7361.983695652174,0.14393115942028986,0.27849671420167915,(0.39146462082862854+0.0004547668795567006j),-95.91273,123.85539,-159.18562,38.12465,-52.696556,19.477785,8.657206,-25.900782,17.196516,-27.794304,22.665215,-1.4660593,-6.1908174,17.331966,-15.987659,11.394718,-9.398883,3.8589919,12.390117,-12.554366,9.0939665,-5.9558005,3.5908444,4.701602,1.0867734,7.564484,-11.472238,6.5936975,-2.0941842,-0.2976837,10.163822,-9.153101,2.6024096,-2.5427563,2.9536052,5.0633936,-6.4927125,4.191596,-5.0379705,0.74135613,78360-4-0-1.wav
0.46305785,0.66678274,0.28265175,4.827192,0.21111783,3511.994502804281,2630.6300378536716,22.95495665785768,4.2604555e-05,6847.059273097826,0.1281066009963768,0.27877854579982997,(0.38633444905281067+0.0002882861881516874j),-80.29391,150.0987,-142.86334,38.32731,-50.772182,16.8554,0.29366693,-30.240335,13.643063,-29.95634,19.123896,-6.411751,-8.71814,14.208894,-15.704017,13.116758,-10.129808,4.092576,12.044477,-12.46403,9.170839,-7.123978,2.3928604,2.8180978,-0.90044713,5.0518312,-10.965013,9.467923,-1.6498977,0.102032006,10.751804,-7.402218,4.421246,-4.265372,1.1488434,4.646037,-6.553805,3.9357128,-6.244385,-0.5588899,78360-4-0-11.wav
0.47239554,0.6659222,0.28235832,4.3628764,0.19891481,3464.892707274121,2592.1021362478405,22.897780222254532,3.1621235e-05,6692.89402173913,0.12852836277173912,0.2783038940531545,(0.3855879008769989+0.0006546371732838452j),-83.50838,151.05917,-139.74597,39.710197,-46.930485,15.503781,-1.6048855,-30.84806,14.006482,-29.173653,16.923128,-6.643351,-8.662936,12.776812,-16.645624,12.318994,-10.424074,2.7898784,11.443049,-12.866067,8.617959,-6.5172358,2.519083,3.4708111,-1.1044104,4.311309,-11.830867,7.285475,-2.5669353,-1.1233143,9.159055,-8.508898,4.076215,-2.8253973,0.6748188,3.8803456,-6.1793633,3.2504232,-6.9518824,-1.9626515,78360-4-0-12.wav
0.54466784,0.6824095,0.28163236,4.370592,0.18306541,2822.1258439786884,2243.962652049631,22.721875327900456,1.931375e-05,5121.594344429348,0.10345052083333334,0.28476507998624073,(0.3806673586368561-0.0008464535349048674j),-101.7235,195.77255,-142.14815,44.359653,-47.712162,7.089371,-3.4991324,-27.736656,20.96432,-27.315424,12.154337,-9.109353,-11.487596,9.93615,-16.002003,12.850346,-10.377198,-0.15293862,5.1813016,-15.656004,8.18233,-6.6461353,3.513592,2.196857,-4.0014696,3.6330333,-10.96666,6.2981715,-4.7751203,-2.8270519,7.1257577,-8.675717,4.983436,-2.9325058,1.0503974,3.158347,-6.965953,4.123056,-5.6335416,-1.9832785,78360-4-0-14.wav
