chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.6896514,0.70085746,0.27791715,9.5102005,0.23772527,1592.53927826244,2100.427542418487,19.08669749336474,1.8790544e-05,3389.2637567934785,0.030431951992753625,0.28078449556261725,(0.37458404898643494-0.00017750036204233766j),-113.72501,207.01208,-56.217278,52.300034,-11.168247,14.436992,15.425361,-14.197103,23.516788,-3.9109304,5.9329515,6.2416244,-3.4822075,5.9160542,-5.207556,4.8762584,-0.7203614,-0.95828855,1.5512913,-0.4599983,9.20717,0.07581647,3.8443737,2.1906927,-2.0168211,3.7753532,-0.7299318,2.9684875,-1.1352948,1.8835307,3.67382,-3.278805,3.0897174,-0.63643956,1.2220622,2.9294364,0.71701866,3.5769942,-1.1341666,2.0462935,189981-0-0-11.wav
0.68965644,0.6925209,0.27882576,7.3517804,0.20958158,1575.6412719620507,2095.6408048228063,19.170128895373537,1.4109478e-05,3352.938179347826,0.02994225543478261,0.2848054264026908,(0.3715795576572418+0.0006231327424757183j),-126.66128,204.39194,-53.32947,50.935814,-9.585074,14.487506,15.451571,-13.990826,22.846363,-3.1170268,5.4315996,6.4441724,-3.1966138,5.7105956,-4.617161,4.5296288,-0.8521191,-1.3688961,1.2892371,-0.29068062,8.999568,0.6110982,4.1507106,2.599151,-1.7988191,3.4407778,-0.78459454,2.6141796,-0.86836934,2.1571,3.3275907,-3.6222281,2.8482854,-0.48710397,0.9241867,2.7804012,0.7198139,3.5313742,-0.46203172,2.306123,189981-0-0-12.wav
0.7004839,0.6932512,0.27822202,7.5623717,0.21190505,1561.6197471180876,2084.377512256698,19.095795141989957,5.5304295e-06,3312.1811311141305,0.029436990489130434,0.28417905422486434,(0.37414300441741943+0.0007944541866891086j),-127.05183,206.02133,-53.818012,51.68101,-9.737789,14.8716755,15.504614,-14.28797,22.70822,-3.6838932,5.738692,6.6116195,-3.41109,5.4021688,-5.0612926,4.5074153,-1.4609023,-1.5455885,1.9848354,-0.028893854,9.127133,0.4606032,3.8625276,2.4706821,-1.9464773,3.3002858,-0.9091525,2.8171413,-0.66736275,2.012342,3.0412095,-3.8144865,2.8094547,-0.524173,0.9492766,2.431488,0.18476252,3.349898,-0.82556283,1.8663645,189981-0-0-13.wav
0.69491786,0.69895923,0.27928472,8.700446,0.22630064,1594.0430823846427,2097.8594932603123,19.016231888280398,2.5502419e-05,3380.900135869565,0.030856544384057973,0.27825364978797457,(0.3778553009033203+0.0005114607629366219j),-115.60095,205.50462,-54.173492,51.684223,-9.683377,14.209855,14.825753,-14.278084,22.71612,-4.10223,5.541118,6.4067073,-3.816257,5.153229,-5.4980745,4.138509,-1.7315662,-1.8764871,2.0471628,0.06292573,9.080722,0.16667438,3.3558133,2.2761233,-2.263579,2.9063652,-0.9244132,2.964803,-0.69400096,1.7664067,3.085757,-3.8292112,2.529824,-0.61239314,0.66375524,2.2174017,0.2632536,3.0457294,-1.4144046,1.5066224,189981-0-0-14.wav
0.6958426,0.69537234,0.2785397,9.52522,0.23746029,1577.0401394160667,2092.487974290649,19.219815500914102,2.2901613e-05,3356.745499320652,0.029803555253623187,0.2834418953920305,(0.3784835934638977+0.00029385837842710316j),-113.127106,204.78575,-53.6464,51.368332,-9.320586,14.154744,15.334685,-14.11862,22.379847,-3.4893541,5.5981026,6.5521846,-3.2670188,5.885564,-4.5978637,4.5815864,-1.1665109,-1.793335,1.7997911,-0.062373243,8.6988535,0.36191434,3.8783154,2.5053015,-2.2081878,2.8157134,-1.2816267,2.5678155,-0.732624,1.7210824,3.2797902,-3.4767966,2.5016265,-0.93581986,0.23942338,2.460341,0.7079973,3.2208266,-1.1039641,1.5312917,189981-0-0-15.wav
0.6860712,0.67819107,0.27453116,6.0780416,0.1643503,1338.5301609041219,1926.9075833397706,18.578807531922603,4.2307156e-06,2767.235054347826,0.023601675724637682,0.2791257241376351,(0.3703401982784271-0.0013202414847910404j),-190.26613,193.0692,-28.105627,36.179386,-1.0402195,13.0254755,12.985278,-9.388721,18.355482,1.1194154,4.1492414,7.2571616,-0.47450677,4.730258,-2.9259417,1.9146026,0.84464073,-1.0572485,0.45618597,1.8021203,7.6757274,2.8948848,3.9485936,1.212623,-0.61330485,2.7923157,0.04638579,2.448572,-1.0654058,1.2329144,2.7060158,-2.7135603,1.8851808,-0.29961014,0.37668952,2.7947679,0.84195954,2.606591,0.47501233,0.90752625,189981-0-0-16.wav
0.6732086,0.65379643,0.27422246,1.6288643,0.06319636,1271.0952277670397,2031.1645151131881,18.395980706381277,4.1904805e-05,2668.3695652173915,0.01893257472826087,0.27052785420735814,(0.37014544010162354+0.0023789077531546354j),-303.94366,161.02583,9.237235,23.751017,7.915983,10.694702,7.2962756,-1.9344797,16.25994,6.2418776,1.9818326,3.9042845,0.5239573,3.8128312,-2.6655068,-1.8501719,3.3224835,0.40777633,-1.699798,0.9812328,4.393828,4.145712,2.4991946,-1.6513431,0.07564391,2.2224848,0.9544053,2.9742422,-1.2528068,-0.18478052,2.2624803,-1.7088906,1.7082275,1.3427342,0.88022834,3.00094,0.13172187,1.9209576,2.1637564,-1.3271332,189981-0-0-17.wav
0.70186627,0.67467755,0.27417174,3.4522297,0.14397426,1546.8574030239831,2083.0637719870774,19.230107671202425,7.945559e-06,3298.5746433423915,0.028427875905797102,0.2824734824614195,(0.37949180603027344+0.0009700927184894681j),-157.40353,185.85887,-37.561375,39.329525,-1.621575,11.63755,14.712829,-11.417572,18.388048,1.2577877,3.961121,8.397325,-2.956542,2.9412482,-2.8369358,2.0442758,0.29880947,-1.9677657,1.5641205,1.5731171,7.390755,2.1937366,2.64077,2.7332704,-1.1571426,2.2611225,0.7611222,1.6725062,-0.029565275,1.8681238,2.8351939,-2.2056284,1.5799053,-0.08298904,0.14159925,2.5179722,0.96307796,2.7873979,0.67569184,1.3264,189981-0-0-2.wav
0.70030737,0.6234489,0.2738657,3.5014672,0.14476255,1547.3644955519546,2082.623963391316,19.330923997030588,7.2961075e-06,3301.945057744565,0.028044327445652172,0.2831909654682686,(0.3816426694393158+4.11231885664165e-05j),-157.52895,185.8988,-37.807903,39.47095,-1.5760245,11.270742,14.344643,-11.299997,18.38197,0.789908,3.3849196,8.267166,-2.5583436,3.367787,-2.4091065,2.1307628,0.087569386,-2.091766,1.3047229,1.2975678,7.274168,2.4498112,3.1339667,3.0212388,-0.9938938,2.235337,0.8437803,1.886699,0.06835693,2.1968849,3.1188915,-2.0390668,1.7154142,-0.1557473,0.16449474,2.5036862,0.7905537,2.6487308,0.5611498,1.3826745,189981-0-0-3.wav
0.68947387,0.6815925,0.27797803,10.002037,0.24399273,1577.4000800961346,2088.9675494743037,19.070144416303727,5.2497717e-06,3358.8676120923915,0.02959550498188406,0.2822225967615494,(0.3797818720340729+0.0002464082499500364j),-111.72893,205.58229,-54.57968,51.478443,-10.140131,14.222615,15.2449045,-14.484159,22.37446,-3.961469,5.820985,7.146537,-2.8770764,5.8452997,-4.742386,4.410612,-1.432899,-1.4052482,1.8309382,-0.37416217,8.579661,0.5455562,4.4576583,2.6356459,-1.807631,3.4765306,-0.6599919,3.1584232,-0.5031729,2.221113,3.2129629,-3.6541607,2.579034,-1.2697282,0.5604882,2.4198022,0.29593408,3.2911649,-1.0985905,1.8995227,189981-0-0-4.wav
0.69759554,0.7169806,0.27818462,7.7206388,0.2146321,1566.3611337632926,2087.6081871034057,19.07406790113439,2.3537032e-05,3330.5311650815215,0.028776041666666665,0.2840686121585463,(0.3764445185661316-0.0003900558513123542j),-125.06788,202.91887,-52.169136,49.386547,-8.87238,13.950461,15.277038,-13.516886,22.146896,-3.0891623,5.550952,7.2825437,-2.6237764,5.762767,-4.3186154,4.2472043,-0.959994,-1.3108331,1.9786494,0.095181875,8.592066,0.9663905,4.376682,2.812366,-1.633546,3.3355334,-0.48547575,2.9474347,-0.3569694,2.1612432,3.1098142,-3.5821235,2.495376,-0.8274642,0.4303665,2.5013456,0.57679343,3.0421443,-0.9393736,1.6298393,189981-0-0-5.wav
0.69522226,0.72272325,0.2782437,7.982321,0.22290783,1549.3889683843981,2081.294157198139,19.344709016976566,1.014487e-05,3298.699473505435,0.027563122735507248,0.27986982253379067,(0.3735753297805786-1.6282012438750826e-05j),-122.766624,198.81331,-48.66143,47.10972,-6.893539,13.457996,15.104606,-12.972147,21.223787,-2.4235692,4.4433875,6.690713,-3.3587356,4.9423823,-3.9671857,3.5696983,-0.7036547,-1.4061506,2.0358818,0.75631475,8.668304,1.3844323,3.9873705,3.1949165,-1.052409,3.1638913,-0.24354401,2.7561264,-0.19055888,2.1042073,3.1618738,-3.1653087,2.5265198,-0.23447578,0.8284084,3.219883,1.1395375,3.2374713,-0.20444599,1.6487609,189981-0-0-6.wav
0.6928002,0.7152531,0.27664578,9.98074,0.24971886,1548.3935667769315,2087.161950707618,19.435173882738624,1.3206079e-05,3307.3751698369565,0.027326766304347827,0.27604203064284905,(0.3764359951019287+0.0001783969928510487j),-110.74626,197.77916,-47.441544,47.161247,-6.5364356,13.532081,15.230542,-13.237691,20.817644,-2.0475225,4.6736917,6.7827334,-3.531446,4.7700925,-4.002266,3.346154,-0.75350183,-1.5573672,2.09454,1.0242797,8.474227,0.97016734,3.6943083,2.9650888,-1.5157961,3.0183527,-0.12138832,2.5380304,-0.29620486,1.9494902,3.0220926,-3.024422,2.4348102,-0.50570685,0.76844543,3.2068508,0.96976215,3.4449947,0.26388624,1.9093527,189981-0-0-7.wav
0.7017986,0.6991748,0.2754767,9.6118965,0.2424083,1541.8106004393778,2086.2242098106626,19.129647617191996,1.9679337e-05,3288.151324728261,0.02745980525362319,0.2796673092789384,(0.37683236598968506+0.000333818286890164j),-116.24396,201.57986,-50.40915,49.328114,-8.092906,14.468642,15.594764,-13.498257,22.289804,-2.0390713,5.745086,6.6355386,-3.4854965,5.3958297,-4.218407,4.2028065,-0.8141936,-1.5299917,1.8625122,0.5126263,8.5944605,0.4345305,4.098153,2.940856,-1.8074867,3.40757,-0.25820714,2.5905352,-0.781289,1.8226957,3.2127457,-3.0648024,2.8965766,-0.71480834,0.42520806,2.6086626,0.46745038,3.4128637,-0.28073522,1.8863764,189981-0-0-8.wav
0.70215464,0.6731272,0.2760873,8.181093,0.22200666,1545.9522785679737,2080.6160147341557,19.192534182672002,4.7614285e-06,3293.581436820652,0.028265115489130434,0.2780822441478875,(0.37623801827430725-0.00016966508701443672j),-123.58114,201.10367,-49.833298,48.361423,-8.242072,13.832177,15.558442,-13.310216,22.017645,-1.7060469,5.9243445,7.039628,-3.5367358,4.910949,-4.275483,4.2562704,-0.22873372,-1.2603755,1.652153,0.24575093,8.284273,0.6202096,4.04381,2.7579563,-1.6317507,3.510457,-0.16815954,2.6222537,-0.8917755,1.7134739,3.3972905,-2.9967415,2.6462793,-0.7938411,0.26565528,2.435684,0.35820654,3.134593,-0.58922786,1.7919033,189981-0-0-9.wav
0.6436075,0.68910205,0.2754671,8.382649,0.22489806,1648.8774262653023,2114.7012131045985,20.158742178409454,2.3535429e-06,3461.852496603261,0.033504585597826084,0.2784667709159889,(0.3581086993217468-9.317211515735835e-05j),-116.80981,208.61087,-60.997475,52.683052,-14.728521,18.473146,16.478168,-15.496222,20.901985,-2.6775992,12.080022,0.69004065,-8.423439,0.5066867,-11.248716,6.427663,-2.2803626,-3.237249,-3.6818233,-0.36897975,17.647287,2.319558,6.7289524,3.2731268,-4.2224813,3.5143998,-0.26785973,5.867129,-0.4558163,4.24839,7.141597,-2.9402924,3.325971,-3.7464314,-1.2552469,1.7542506,-1.7742244,1.9898806,-0.915734,5.626294,189987-0-0-0.wav
0.62616575,0.6795692,0.2755602,10.084979,0.2450804,1654.9359219318085,2126.5589240493214,19.97676256417651,1.9043326e-05,3470.153702445652,0.034278759057971016,0.28452732792121804,(0.359865665435791+0.00026963301934301853j),-105.26691,205.24861,-57.68069,50.578648,-13.70844,17.985655,16.20378,-15.299757,20.413355,-1.819143,11.5991745,1.3391528,-8.7884,-0.70033413,-10.515655,6.097083,-2.7292767,-3.347322,-2.8055444,0.29035842,16.863867,2.4471927,6.3083787,3.2664056,-3.5538921,3.173291,-0.62461406,5.1592083,-0.59846216,4.3946886,6.9747643,-2.7145703,3.220707,-4.120582,-1.9677671,1.0838466,-2.0774312,2.3077383,-0.27404281,4.9858775,189987-0-0-1.wav
0.61396486,0.6927546,0.2782617,10.263817,0.24640574,1670.3981530546878,2138.4080571140876,19.993603336589818,1.2891083e-05,3499.9881114130435,0.0360450634057971,0.2803232783234824,(0.36262238025665283+3.475625635473989e-05j),-102.00604,204.57317,-57.39667,50.16875,-13.808439,18.60268,15.732688,-16.125488,21.252996,-0.8949454,10.957962,0.86371595,-8.629704,-0.76561135,-10.712988,4.853216,-4.082623,-2.2838094,-0.81505036,0.86658335,16.404488,1.856146,6.2411857,3.5818424,-3.873562,2.4821868,-0.6342341,5.077102,-1.0384271,4.167292,6.4043975,-2.7985353,3.6146297,-4.527632,-2.278087,0.9901479,-1.9068115,2.9978113,-0.3950795,4.1702847,189987-0-0-2.wav
0.62864304,0.69660884,0.27708083,9.671909,0.23969254,1675.482110269077,2139.0780066743373,20.00801574664165,6.8899003e-06,3504.669242527174,0.03501047327898551,0.27862943101950527,(0.3616422414779663-0.0005732988938689232j),-103.45687,205.01015,-58.045708,49.761898,-14.0248375,18.98632,15.652573,-16.319706,21.8161,-0.6462479,10.376246,-0.08278835,-8.734589,0.28659603,-9.9546385,4.185644,-4.6741714,-1.6125445,-0.4109758,0.46571532,15.468413,1.5275397,7.4698477,4.051336,-4.5983124,2.3584979,-0.071891606,5.791085,-0.82192177,3.991491,6.10892,-3.3799727,3.2621067,-4.3340907,-2.1110542,1.0565674,-1.1361673,3.4823523,-1.1946547,3.489969,189987-0-0-3.wav
0.6426726,0.70505124,0.2791316,7.8129616,0.21483873,1677.662680639463,2138.1723293264613,19.92959427729929,1.9742403e-05,3498.614979619565,0.03507133152173913,0.2844446844243276,(0.35840216279029846-0.00022331123182084411j),-113.60184,205.26898,-58.119247,49.374996,-14.24344,18.632107,15.3685055,-16.283905,21.674236,-0.86333275,10.326014,-0.3453374,-9.262346,0.67181885,-9.129761,4.380228,-4.3734345,-1.4971998,-0.6296091,0.40493822,15.140566,1.5723494,8.089888,4.330674,-4.628718,2.277299,-0.12600435,5.877682,-0.6884559,3.8891468,5.901247,-3.4794097,3.224755,-3.9354491,-1.5947756,1.3983122,-0.6250905,3.5144312,-1.7999703,3.0381348,189987-0-0-4.wav
0.3764757,0.5705173,0.26421437,6.148256,0.08077318,1959.2629360963185,2113.2410893235706,19.22823971792996,0.19642526,3945.0076426630435,0.03657580389492754,0.09685345505819261,(0.29512879252433777-0.007673760876059532j),-353.10776,79.99746,6.3739357,-4.0107565,-10.103037,-5.115355,-4.1717796,-5.0635705,1.7793516,1.3818216,-1.4398508,-4.275395,1.4764137,4.2272334,-2.1939447,-0.7567641,4.9930177,10.477765,9.787477,5.468586,2.4401908,-1.0099779,-0.4837612,-2.5888133,-2.7173095,0.34231186,-1.8485799,-1.2568955,0.044343192,0.43380627,2.1470642,1.7889748,0.96997726,0.84676194,2.2158358,1.4535291,0.5114587,1.3848493,-0.07375768,-0.10272557,191687-3-0-0.wav
0.31255916,0.5085671,0.25945833,2.6206977,0.050742097,1771.2810776032932,1814.7360565162599,18.087432730754443,0.23225066,3344.82421875,0.0366989356884058,0.04946184079209405,(0.25212520360946655+0.013319887220859528j),-436.33966,62.682632,-9.61973,-14.45411,-12.994681,-5.3918037,-8.041128,-8.068256,0.67336583,2.8954852,3.5781724,-2.9388194,0.6676414,3.9345417,-3.0613523,1.876839,10.220448,15.156665,11.204756,1.5540739,-2.3800623,-4.04694,-2.7206857,-3.1991172,-1.6564708,1.8484212,-0.814022,-1.5039515,0.08273791,1.9951699,3.2227664,2.7406607,2.5630264,2.4372907,4.282979,2.276975,-1.0203454,-1.1407071,-1.6529785,0.31091133,191687-3-0-11.wav
0.3230801,0.4911936,0.24161094,9.372877,0.09009266,1685.944051465989,1833.6577256753862,19.491294638508336,0.24734576,3316.6750169836955,0.031953408061594205,0.052138308310622015,(0.21326686441898346+0.004572222009301186j),-383.55298,50.382496,-4.782937,-6.195888,-8.854205,-5.6300187,-7.71525,-7.879786,-0.67958134,0.4193986,1.9649489,-1.9619505,-1.2164946,1.8287932,-2.1606667,0.8410162,7.979725,11.927406,7.773651,1.3298289,-1.2355705,-4.3238354,-3.4354992,-2.387492,-1.3711386,1.0903096,0.12769997,0.32111806,1.7055087,3.386265,2.5585043,-0.26320902,0.5658704,1.343003,1.598882,0.5666105,-0.4243372,0.51705843,0.024457606,0.7287406,191687-3-0-15.wav
0.34319344,0.5664066,0.2660893,1.7939675,0.034001246,1684.0849750977,1893.5058237383469,19.223044751506716,0.2526606,3353.9992357336955,0.02894729393115942,0.05409895273289811,(0.2051946222782135-0.0052974410355091095j),-441.77844,44.079624,-5.0865035,-8.118056,-8.587052,-2.4424005,-2.7543795,-4.049257,1.3038925,2.3941622,1.8413697,-2.2332973,1.0699129,3.7878792,-1.4014418,1.1235247,6.67859,10.6324415,9.503055,4.0848374,0.75299066,-2.2549772,-2.0593848,-1.0371832,0.9240084,3.3645551,0.48695377,-1.4889691,-0.12072055,1.2128242,1.9431367,2.4555938,2.2869787,2.5186772,4.9394045,4.170906,1.5126005,0.34813112,-0.47211847,0.770648,191687-3-0-5.wav
0.421556,0.5541755,0.26520783,1.8231885,0.043984964,1252.4661794085985,1538.5116205863526,20.78068196316358,5.3290983e-05,2132.536090353261,0.03274314990942029,0.09493999609369191,(0.33086204528808594-0.0019701130222529173j),-397.27264,91.42267,17.666637,-3.0553966,-13.992087,-16.802233,-15.72687,-7.0599017,-5.7470603,-12.988199,-2.9498982,0.9804181,-2.1422782,-0.38134554,-0.034771904,5.0324826,5.282298,-0.58373433,-5.89493,-8.4942465,-5.5311255,-4.2929573,-2.205459,0.40554163,-1.178017,-2.6555467,-1.736237,1.7595785,1.0234566,-1.7065371,-0.4844252,-1.197523,-1.8877559,-1.4333403,-1.865987,-1.0334531,-1.0688536,-1.1363386,-0.122882165,-0.44964617,192236-3-0-2.wav
0.36714578,0.5202895,0.26003027,2.6484735,0.058262557,1509.9001778840764,1713.2810070375965,21.282482609274965,0.00013400703,2766.6733186141305,0.05093268795289855,0.0810606239790692,(0.36486050486564636+0.012328042648732662j),-396.50766,96.6197,8.880705,-4.3995175,-15.2202215,-19.773758,-17.341602,-6.025974,-6.568447,-19.228317,-5.1585083,3.6588054,-2.419678,-1.0705602,5.4534836,10.513915,4.0152287,-2.1372848,-7.2751746,-10.718411,-3.683773,-1.3922318,-1.4051777,-0.8272884,-3.0062628,-0.50490224,1.8104676,2.926087,3.3840406,0.20296879,-1.4819962,-0.40463898,-1.0439546,-3.0567183,-3.0418124,-2.1236315,-0.86413854,-0.52895117,-0.9607509,0.19943689,192236-3-0-4.wav
0.38834497,0.54348075,0.26462153,1.4852737,0.040233895,1505.891007305228,1796.3753752580378,20.849923041521595,8.508266e-05,2764.176715353261,0.04351788949275362,0.07769159728117635,(0.33790719509124756-0.0072188605554401875j),-416.0071,87.51366,5.764634,-15.136879,-24.739931,-22.000769,-17.699293,-10.64812,-7.6957088,-12.841122,-0.047971066,6.0131483,-1.6530945,0.14964281,6.770139,9.15799,1.8702768,-4.420913,-5.186866,-6.4398065,-3.9988766,-0.56880087,0.2789733,-0.47594783,-0.557178,0.9266398,0.90460354,-0.057621103,-0.15351233,-0.4286744,-1.3538384,0.015824985,0.4138004,-2.1042824,-1.8763953,-0.352431,1.276126,0.8037499,-1.3775204,-0.065158255,192236-3-0-6.wav
0.43333602,0.6108338,0.270997,0.8163704,0.02338209,2175.3208710726626,2307.419871927645,19.60849150679005,0.0002790833,4520.91159986413,0.0787590579710145,0.084264187317446,(0.25168535113334656+0.005372608080506325j),-443.8308,55.402626,-1.4034724,-12.9357395,-15.345864,-11.5789385,-12.363038,-8.430183,-4.037185,-8.4951935,-1.354493,3.0236504,-0.0804228,1.9628611,5.877709,6.9241867,-1.1452546,-5.3384957,-1.0267428,-0.5275568,-1.2075555,-0.94163656,-0.8176041,-0.21878198,1.1816844,2.2105002,0.7514551,-0.632289,0.27481365,1.5990753,-0.25726473,-1.831256,-0.9647612,-1.2995328,-0.78325975,-0.29033044,0.015239904,0.79416037,-0.27199602,0.7238346,192236-3-0-8.wav
0.6192292,0.70929104,0.28023747,1.2791626,0.041795157,1282.9682358338591,1697.794658727725,19.47118207167496,1.528803e-05,2479.002207880435,0.027606997282608695,0.20982710004326438,(0.40722039341926575-0.0049685267731547356j),-339.54965,159.7642,-0.8032906,-5.292583,4.417104,4.223237,9.296175,1.7236937,7.8025985,14.417992,8.855465,4.455248,1.0541072,2.081771,5.7547183,3.5440032,-0.14375725,-0.9218695,-1.2053488,-0.12573151,0.7088025,0.46352777,0.6286462,1.0643383,3.236703,3.4447358,2.2909014,1.1996115,-2.0983377,-0.88125616,0.8165715,-1.4039658,-0.46925128,1.3123438,2.743172,3.1943753,1.3469102,0.43289778,-0.44079408,-0.089426875,194754-3-0-0.wav
0.6076015,0.68889064,0.2786273,0.96591955,0.033479214,1345.321385515861,1761.9048884983015,19.69011019485654,3.170507e-05,2641.593495244565,0.02934358016304348,0.19728636004124925,(0.3974505662918091+0.000537519867066294j),-352.95935,150.97829,3.1642494,-6.981802,5.9902997,5.239762,7.104061,0.24288931,5.8605385,14.571094,10.107889,5.0722814,2.7006834,3.4122024,5.256444,3.359791,0.54959357,-1.8746465,-2.585659,-0.31232044,1.2355667,1.4946558,0.98312455,0.5278191,2.3264642,3.307015,2.97408,1.8234258,-1.3600366,-1.4359102,0.29718968,-0.71749353,-0.9031763,0.27744624,1.621301,2.793085,2.321287,1.143763,0.4111184,0.420709,194754-3-0-1.wav
0.605559,0.6966936,0.27811685,1.3274466,0.047077324,1525.0352605024607,1867.8237050997059,19.80130420971089,7.913337e-06,3117.6957370923915,0.03437075407608696,0.2159568132284953,(0.4035230278968811-0.001874893787316978j),-307.6691,159.19505,-12.951406,-0.04059528,3.4564912,3.889112,10.382305,-3.4098644,7.7274466,14.413134,8.3697195,6.5815125,3.3216953,6.210535,6.2856245,3.28034,1.7984425,-2.0732465,-1.5969802,0.47912166,1.1891133,2.3614547,1.1827034,0.8666626,2.7252934,3.5243835,3.5930722,1.1810482,-2.4803057,-1.5559523,0.2823278,-0.7137373,-1.4453249,-0.80373853,1.457207,2.7347152,2.4157662,1.6250749,-0.17787533,-0.22286426,194754-3-0-2.wav
0.53391457,0.74671966,0.28490508,2.8392231,0.13200219,2451.9971751198586,2203.371599035957,21.22391497679547,8.498999e-06,4656.9140625,0.07706634963768116,0.20934786249744794,(0.6232210993766785-0.00395630719140172j),-131.59566,212.6894,-110.678734,54.091484,-40.475777,-1.282133,3.3093085,-13.571913,23.696459,-20.50364,9.442576,-7.8987317,-9.245333,5.327863,-14.447382,8.757904,-11.160917,1.1616861,3.8352058,-12.994397,4.2131557,-7.487023,3.9200096,-2.690237,-4.9071593,6.4369793,-7.2983117,5.2534485,-0.9188088,-0.16056585,2.562328,-5.1236043,4.599054,-3.8347042,3.4956436,0.44660404,-5.968313,2.1724129,-6.4849324,0.8182557,194962-5-0-0.wav
